Date,Open,High,Low,Close,Volume
2021-04-07 00:00:00+05:30,609.5810774293027,628.7661249975473,605.0683899367228,613.55126953125,282782
2021-04-08 00:00:00+05:30,626.078182565555,632.8842086571333,621.4175748357591,625.9055786132812,259472
2021-04-09 00:00:00+05:30,626.8427024658437,647.7292273640746,621.9355000409961,642.99462890625,415096
2021-04-12 00:00:00+05:30,638.679236825922,638.9998214565719,599.2241488366758,606.7699584960938,407406
2021-04-13 00:00:00+05:30,604.1559946354686,609.0631967961367,595.5498782219302,603.6381225585938,169528
2021-04-15 00:00:00+05:30,598.1143983132192,623.883499374333,585.1928827238548,604.3778686523438,497978
2021-04-16 00:00:00+05:30,609.0632912609395,623.3904454373165,602.109343427733,620.6286010742188,843678
2021-04-19 00:00:00+05:30,595.8211473670867,608.7920318843087,577.0306733773317,584.4531860351562,307168
2021-04-20 00:00:00+05:30,600.1858778592689,632.2678222507375,590.5933831086256,620.9984741210938,686622
2021-04-22 00:00:00+05:30,620.9984415749906,628.6428649223129,598.7309641064078,615.2774658203125,285394
2021-04-23 00:00:00+05:30,615.4993968920674,636.1640120816653,607.6576858043874,629.5799560546875,664620
2021-04-26 00:00:00+05:30,635.7201138671929,641.0958817195303,617.9900075425192,635.0543212890625,281466
2021-04-27 00:00:00+05:30,635.0542710336728,658.3820541561072,631.3306732672723,647.6058959960938,293006
2021-04-28 00:00:00+05:30,649.5293661722164,659.8370196351244,642.0082402541251,651.5761108398438,234982
2021-04-29 00:00:00+05:30,655.4476526094543,662.0317084109563,639.6656173321762,656.0148315429688,287624
2021-04-30 00:00:00+05:30,648.5429761084331,653.4008715313223,639.1723931836725,642.2548217773438,1160852
2021-05-03 00:00:00+05:30,643.6110558974004,676.7533022805301,643.6110558974004,668.763671875,556710
2021-05-04 00:00:00+05:30,675.6683653278402,683.0661941452983,644.2275928536432,649.2827758789062,369402
2021-05-05 00:00:00+05:30,651.033599791631,657.3956842196174,637.6435179955587,642.5507202148438,431324
2021-05-06 00:00:00+05:30,642.5507372760142,652.9570044006327,631.3306969436995,644.1782836914062,335232
2021-05-07 00:00:00+05:30,641.6876935803058,645.9537871317821,619.4448991315276,632.169189453125,701192
2021-05-10 00:00:00+05:30,621.4175363461533,633.969160121833,616.9788396579665,620.7763671875,561578
2021-05-11 00:00:00+05:30,616.4364136241139,620.3572387246453,608.9645946516322,616.1898193359375,414690
2021-05-12 00:00:00+05:30,616.4857004180215,631.3553475528405,610.1235559489711,616.0911254882812,389190
2021-05-14 00:00:00+05:30,616.1898423331728,630.2210337726043,580.82818396671,589.458984375,1107558
2021-05-17 00:00:00+05:30,591.8263260560798,629.3086600396315,584.4284969803788,619.1489868164062,415766
2021-05-18 00:00:00+05:30,634.2652260657434,634.2652260657434,603.1696606094324,618.9763793945312,688780
2021-05-19 00:00:00+05:30,616.4857403515992,641.1451699656633,612.7128355799103,635.4241943359375,370532
2021-05-20 00:00:00+05:30,641.1451635968644,641.1451635968644,622.9957994997254,624.7466430664062,135918
2021-05-21 00:00:00+05:30,624.8699470218469,633.7473416914548,614.019797981215,617.989990234375,148840
2021-05-24 00:00:00+05:30,616.9789234164414,625.8810015088401,611.55384894995,618.11328125,151164
2021-05-25 00:00:00+05:30,618.4584785757079,631.4539856023314,616.9542293270446,627.1632690429688,323734
2021-05-26 00:00:00+05:30,633.722653270054,633.722653270054,614.2663875180577,616.1158447265625,482342
2021-05-27 00:00:00+05:30,616.9789364796102,676.1368847648257,605.5616083881112,642.871337890625,658456
2021-05-28 00:00:00+05:30,660.8233814212673,669.40487463763,636.21325957227,640.0847778320312,275392
2021-05-31 00:00:00+05:30,641.1451623934317,653.8200849838895,638.6792194611494,641.7123413085938,308588
2021-06-01 00:00:00+05:30,649.5293378029095,650.7130023954506,632.2677380890888,639.8628540039062,140018
2021-06-02 00:00:00+05:30,650.5157298809289,650.5157298809289,621.4176039802657,627.2865600585938,268052
2021-06-03 00:00:00+05:30,633.7473368160904,668.2705380434261,633.7473368160904,658.086181640625,1227372
2021-06-04 00:00:00+05:30,666.7909914298364,699.3414392363225,641.638372670279,652.31591796875,1574634
2021-06-07 00:00:00+05:30,657.1245010702083,669.7501171585272,640.1588012310518,664.9415283203125,882072
2021-06-08 00:00:00+05:30,670.7365106489979,679.0960335200966,659.8370543916892,676.1369018554688,283988
2021-06-09 00:00:00+05:30,682.0797855029282,687.4801762090599,665.804562855353,675.1998291015625,278624
2021-06-10 00:00:00+05:30,680.0577676844875,719.0689736228791,676.9753389566803,703.0403442382812,1373108
2021-06-11 00:00:00+05:30,707.7256306711753,729.2286412766146,705.3336780368217,710.2655639648438,486594
2021-06-14 00:00:00+05:30,712.1643029322282,724.9872058936119,692.9299484901528,713.2246704101562,629402
2021-06-15 00:00:00+05:30,729.9190512368681,748.6602160659228,718.6003981386874,739.0923461914062,2071350
2021-06-16 00:00:00+05:30,750.4850091265591,771.8400978974632,725.0364914219222,733.7905883789062,703438
2021-06-17 00:00:00+05:30,732.3851219201026,788.6086262291205,730.7329520359705,771.5443115234375,1638934
2021-06-18 00:00:00+05:30,778.6461054465047,779.0406201635998,743.0871628913519,764.3929443359375,2380996
2021-06-21 00:00:00+05:30,752.1126043504889,803.897406617244,744.7147754552383,801.3081665039062,1515912
2021-06-22 00:00:00+05:30,810.8020639758762,811.1472719167756,787.6715064360703,793.3678588867188,244622
2021-06-23 00:00:00+05:30,798.9408726027768,800.4451219596539,775.7856912153638,783.4301147460938,1185004
2021-06-24 00:00:00+05:30,783.4300534321735,805.845450142952,783.4300534321735,802.0972290039062,1445526
2021-06-25 00:00:00+05:30,802.9110906169196,806.3634110311201,794.0336952661182,798.373779296875,252436
2021-06-28 00:00:00+05:30,798.9655082365009,801.4314511631568,784.1698506765657,790.75390625,208148
2021-06-29 00:00:00+05:30,793.293830045846,803.3055822901612,766.8835575348076,777.4378051757812,205394
2021-06-30 00:00:00+05:30,779.2379637536669,810.8020331715369,779.2379637536669,803.5521850585938,305764
2021-07-01 00:00:00+05:30,803.8974080234813,827.5704605296942,802.9110308357224,810.111572265625,450328
2021-07-02 00:00:00+05:30,818.6930415617152,821.2575980923626,795.2172772299594,803.9713745117188,215500
2021-07-05 00:00:00+05:30,809.3224793104455,812.7501159426871,789.2003606793879,797.9051513671875,171082
2021-07-06 00:00:00+05:30,802.5164878810406,805.5003030744709,780.9641695505431,787.8934936523438,170778
2021-07-07 00:00:00+05:30,787.7947558720033,798.6695879996005,785.1808925545554,789.4223022460938,223796
2021-07-08 00:00:00+05:30,791.0744647401751,801.4314246900153,776.8213030541824,781.210693359375,244874
2021-07-09 00:00:00+05:30,781.2107294090854,786.142615327072,757.0444884109509,761.335205078125,196682
2021-07-12 00:00:00+05:30,768.0179682716658,770.2866238527292,737.3169770853366,738.3526611328125,340982
2021-07-13 00:00:00+05:30,739.7828806612129,749.3753745989793,729.9191089190634,735.2208862304688,454938
2021-07-14 00:00:00+05:30,739.758204788911,743.7283970375952,708.2928087287626,713.9644775390625,365946
2021-07-15 00:00:00+05:30,715.1234376938526,751.8166799169497,715.1234376938526,748.2656860351562,709300
2021-07-16 00:00:00+05:30,752.112562183352,776.7719904516586,749.1534307911552,774.7006225585938,444470
2021-07-19 00:00:00+05:30,788.6085069365557,788.6085069365557,747.6738564826883,755.2196655273438,329366
2021-07-20 00:00:00+05:30,745.2079772048436,798.9655347927509,727.4531875427824,793.6637573242188,589924
2021-07-22 00:00:00+05:30,792.504728434607,818.6930295686259,786.1179003046178,801.7520141601562,625040
2021-07-23 00:00:00+05:30,810.3089142174861,821.1590640122424,790.0881805090764,800.1985473632812,346210
2021-07-26 00:00:00+05:30,800.0011967901568,801.4067722256345,783.6766665632762,793.8610229492188,330864
2021-07-27 00:00:00+05:30,794.033613266657,899.4773556813053,790.0881046293072,863.3759155273438,1631142
2021-07-28 00:00:00+05:30,878.8620995003423,912.3249345140931,844.8320855466253,883.226806640625,1359714
2021-07-29 00:00:00+05:30,888.7258566176015,892.868652895624,863.5732380340845,883.769287109375,265364
2021-07-30 00:00:00+05:30,882.314356995791,887.4928370116969,854.9423911974307,861.1565551757812,332884
2021-08-02 00:00:00+05:30,875.4097300528314,881.3279930165688,867.7160002407095,874.645263671875,362926
2021-08-03 00:00:00+05:30,882.3143787431729,895.1865887735354,875.4097385517787,887.4928588867188,379188
2021-08-04 00:00:00+05:30,900.0444604889665,900.0444604889665,842.5633685382512,851.1201782226562,335980
2021-08-05 00:00:00+05:30,856.7179202400197,857.9508917619252,828.5568627204376,842.4894409179688,307204
2021-08-06 00:00:00+05:30,846.8048500750299,880.8348644344808,846.8048500750299,864.1404418945312,756798
2021-08-09 00:00:00+05:30,872.9438613716231,887.1970245952084,854.0547130582079,864.8309326171875,498398
2021-08-10 00:00:00+05:30,859.1344964012075,869.9599615252488,813.7611475671598,827.2252197265625,377544
2021-08-11 00:00:00+05:30,839.9001571455376,847.7418676587431,789.1510398961831,818.8163452148438,360302
2021-08-12 00:00:00+05:30,825.9675791247142,835.3134786882104,816.5969960506019,825.44970703125,249828
2021-08-13 00:00:00+05:30,826.0908581926028,831.0227439131556,789.6442106769806,792.6526489257812,513186
2021-08-16 00:00:00+05:30,794.5761880327575,826.0416466401407,779.2380337136881,798.669677734375,354942
2021-08-17 00:00:00+05:30,803.280903230651,819.0629378605088,798.4723145543662,802.1465454101562,184122
2021-08-18 00:00:00+05:30,813.7611511271612,817.8792636997043,791.5676651873295,800.8642578125,203130
2021-08-20 00:00:00+05:30,799.409445139996,805.0071239288446,785.6741541319249,792.1102294921875,256798
2021-08-23 00:00:00+05:30,794.033575525734,801.4314038691414,749.6466054652892,761.2118530273438,252598
2021-08-24 00:00:00+05:30,742.7419903819342,758.8446093190653,731.3246628847953,747.4519653320312,651240
2021-08-25 00:00:00+05:30,754.5785130392586,782.6409547479258,751.915282717207,763.4805908203125,439624
2021-08-26 00:00:00+05:30,765.7245957456113,803.8974047995284,765.7245957456113,797.9051513671875,417718
2021-08-27 00:00:00+05:30,813.7612319597805,822.6386272175235,786.0933621138859,811.7637939453125,406748
2021-08-30 00:00:00+05:30,817.1641832872048,821.6028805780601,808.1141847404756,811.2952270507812,273226
2021-08-31 00:00:00+05:30,814.7474943084468,824.7098790556854,802.7876718284348,818.7423095703125,337470
2021-09-01 00:00:00+05:30,826.0908994479881,837.1629593621001,808.8292985640003,826.9539794921875,362430
2021-09-02 00:00:00+05:30,831.5159535931433,845.818422545813,827.0772563319699,840.1220703125,272900
2021-09-03 00:00:00+05:30,840.8865800311296,845.8677729512802,833.4887508812956,838.0260620117188,173376
2021-09-06 00:00:00+05:30,843.3525023965361,843.8456909944289,828.5568444597548,839.9248657226562,168338
2021-09-07 00:00:00+05:30,854.2025860274289,875.3603872948262,848.3336301219545,870.453125,736772
2021-09-08 00:00:00+05:30,875.4590697368156,924.7286228003559,875.4590697368156,907.368408203125,943184
2021-09-09 00:00:00+05:30,913.4099947027654,937.551553225384,905.5929070244954,926.947998046875,822074
2021-09-13 00:00:00+05:30,935.0855449795289,941.2504022117253,904.4338627803123,914.7415161132812,765936
2021-09-14 00:00:00+05:30,928.5755322575885,932.1264661423703,907.4670358211436,927.194580078125,751276
2021-09-15 00:00:00+05:30,936.0719501775046,938.1680016992403,907.4670117632289,916.8869018554688,506518
2021-09-16 00:00:00+05:30,912.1523049572048,1030.4682005408004,910.6234323559484,943.1245727539062,586978
2021-09-17 00:00:00+05:30,969.6088013345856,974.1461124373823,929.4632366851831,933.0635375976562,501650
2021-09-20 00:00:00+05:30,933.0635018736041,936.071940220298,902.5351162292652,906.0367431640625,249877
2021-09-21 00:00:00+05:30,911.4125164810832,911.4125164810832,857.260385089207,870.5764770507812,431413
2021-09-22 00:00:00+05:30,879.1086397700606,892.0795234453363,863.0800109944494,867.3707275390625,190284
2021-09-23 00:00:00+05:30,875.3111101098165,907.4669812329001,873.5355830705444,901.3021240234375,203836
2021-09-24 00:00:00+05:30,912.3495822690152,912.3988890871477,872.9438019914874,881.9691772460938,163488
2021-09-27 00:00:00+05:30,887.5914867102666,887.6408537325134,849.2707571169516,857.0137939453125,883480
2021-09-28 00:00:00+05:30,861.9950393552011,868.0119160554752,829.5432061393803,836.2998657226562,310502
2021-09-29 00:00:00+05:30,833.488727021307,833.488727021307,808.8292972277773,818.1505737304688,880113
2021-09-30 00:00:00+05:30,810.8020848504547,825.1538615379093,793.1459083129901,810.6047973632812,926191
2021-10-01 00:00:00+05:30,809.8156151496905,857.1617168880402,809.0265254947877,837.2861938476562,994083
2021-10-04 00:00:00+05:30,847.2979349719654,879.7497658759962,839.4069181154164,860.367431640625,669216
2021-10-05 00:00:00+05:30,853.2162253770013,864.5595624773891,838.4205682895388,841.3796997070312,503854
2021-10-06 00:00:00+05:30,851.2434725228461,851.8352747258616,828.6554119167228,833.9818725585938,595083
2021-10-07 00:00:00+05:30,838.3220118499453,849.2707747601519,815.5859690781438,845.3745727539062,551501
2021-10-08 00:00:00+05:30,850.2571235897586,855.0903958215688,834.721683106535,842.7606811523438,358125
2021-10-11 00:00:00+05:30,846.3115688881031,871.9573740059244,845.325191768187,866.2857055664062,456531
2021-10-12 00:00:00+05:30,870.9710745677271,872.9438289835091,850.2571532020168,860.8114013671875,240525
2021-10-13 00:00:00+05:30,867.7160116021182,867.7160116021182,841.3797290279166,842.7606811523438,319088
2021-10-14 00:00:00+05:30,851.4901578346925,857.507034955408,831.91059357789,839.0618286132812,342950
2021-10-18 00:00:00+05:30,823.6249336420104,850.2571171250455,821.8494667838783,848.2843627929688,730897
2021-10-19 00:00:00+05:30,855.1890126492457,882.8075736113897,849.665324538291,871.1683349609375,840576
2021-10-20 00:00:00+05:30,880.736207352035,880.736207352035,829.5432076722384,840.9358520507812,406755
2021-10-21 00:00:00+05:30,846.8048634587677,851.6874428543348,798.9655671538752,811.8870849609375,697191
2021-10-22 00:00:00+05:30,814.7968332838673,819.6301054037046,798.0777285389939,805.32763671875,382870
2021-10-25 00:00:00+05:30,808.8292830080386,810.9500180144727,739.8814944360013,750.1891479492188,1398818
2021-10-26 00:00:00+05:30,751.5207974328068,812.5775087452295,750.8303213661532,796.4995727539062,1042136
2021-10-27 00:00:00+05:30,798.9655173213994,807.645624481191,769.3742018650513,778.3009033203125,411710
2021-10-28 00:00:00+05:30,784.3178365815925,807.5470070653826,770.5085560999203,794.3295288085938,909001
2021-10-29 00:00:00+05:30,793.145887241863,794.3295519297686,751.619430951851,789.2003784179688,790452
2021-11-01 00:00:00+05:30,790.0880922776713,822.6385380269387,790.0880922776713,820.419189453125,317389
2021-11-02 00:00:00+05:30,824.6113332346761,838.1247128176561,813.7611841131671,832.3543701171875,739838
2021-11-03 00:00:00+05:30,838.2233312381571,838.2233312381571,822.4906028814651,834.228515625,436451
2021-11-04 00:00:00+05:30,848.2843527007517,853.2162384722677,843.3524669292357,850.7009887695312,153005
2021-11-08 00:00:00+05:30,858.1481506315708,864.2637012170387,849.5173502660234,861.9456787109375,424301
2021-11-09 00:00:00+05:30,880.3416675409491,882.8076105872822,863.0307593964276,871.6615600585938,532360
2021-11-10 00:00:00+05:30,870.9710775173342,907.368420693248,869.9353934862786,896.3209838867188,703417
2021-11-11 00:00:00+05:30,906.2833039537301,907.4669685621564,879.010012162088,889.514892578125,7318203
2021-11-12 00:00:00+05:30,877.8756654158882,911.2152011179122,870.3792231410013,907.4669799804688,574173
2021-11-15 00:00:00+05:30,912.3003081615634,914.766251193459,889.4656516047354,900.9569702148438,536069
2021-11-16 00:00:00+05:30,900.9569214382767,909.4397409272744,889.7121977401318,900.7103271484375,339564
2021-11-17 00:00:00+05:30,899.575921372684,927.1451735475939,883.2513922964049,895.5317993164062,903669
2021-11-18 00:00:00+05:30,902.3378358092024,905.1490469055855,870.1326568764284,898.047119140625,512713
2021-11-22 00:00:00+05:30,905.494228042972,905.494228042972,870.9710276273903,883.1034545898438,526680
2021-11-23 00:00:00+05:30,875.9029752373859,907.6150270822417,859.3318499087676,897.307373046875,689018
2021-11-24 00:00:00+05:30,897.3072943248214,921.3748603656675,896.4688376354562,912.6454467773438,385650
2021-11-25 00:00:00+05:30,911.4124944666297,919.5007992071786,899.5759685644656,904.4092407226562,360661
2021-11-26 00:00:00+05:30,899.5760143319441,925.8629910252021,850.7503425014273,875.0151977539062,360423
2021-11-29 00:00:00+05:30,858.1482115755969,897.8005892546555,811.4432726477573,886.950439453125,477587
2021-11-30 00:00:00+05:30,884.780292857777,913.3852298620975,882.8075385816169,911.4124755859375,665384
2021-12-01 00:00:00+05:30,911.4125642186557,922.2627137926874,900.5624146446241,909.3905029296875,266856
2021-12-02 00:00:00+05:30,915.1607019909658,943.962926631105,904.3598602254532,933.6552734375,636420
2021-12-03 00:00:00+05:30,940.0174949643604,941.9902494133936,903.5708444777329,912.744140625,202767
2021-12-06 00:00:00+05:30,915.3580183174995,927.0959307804155,887.7394574199888,891.8329467773438,331743
2021-12-07 00:00:00+05:30,902.5351508780303,912.9907252657434,892.5727650973544,903.126953125,240850
2021-12-08 00:00:00+05:30,911.363147743095,925.221734172642,898.6388588739604,906.6778564453125,177869
2021-12-09 00:00:00+05:30,911.9057300087688,934.0992172182846,908.7986177179617,929.9564208984375,330112
2021-12-10 00:00:00+05:30,917.3307853336717,978.3875573852044,917.084191036539,971.828125,1096599
2021-12-13 00:00:00+05:30,994.268197214618,1020.7031537955739,983.0728403056298,998.0164184570312,1134238
2021-12-14 00:00:00+05:30,1004.5264087689111,1089.650675682517,998.4108590366378,1044.52392578125,2037313
2021-12-15 00:00:00+05:30,1044.5733195786988,1084.9161659177423,1027.7555423328315,1068.098388671875,865268
2021-12-16 00:00:00+05:30,1083.831357280877,1099.3667987794274,1048.0751824032607,1056.6566162109375,809552
2021-12-17 00:00:00+05:30,1073.1784028700438,1087.4808723935876,993.2325421602142,1010.1982421875,852370
2021-12-20 00:00:00+05:30,966.6495837440248,1022.7744663102271,933.6552568295765,1003.2935180664062,972324
2021-12-21 00:00:00+05:30,1019.9140396311633,1060.2568917792867,1012.5655775472543,1040.47998046875,588396
2021-12-22 00:00:00+05:30,1047.5325835578412,1062.3282415176977,1020.8510322072842,1035.449462890625,805445
2021-12-23 00:00:00+05:30,1039.6415273155164,1045.559790279362,1006.1047038537257,1011.1845703125,483013
2021-12-24 00:00:00+05:30,1023.8594783694069,1023.8594783694069,991.4076461584987,994.7613525390625,375789
2021-12-27 00:00:00+05:30,999.5946057705198,1001.1727850941214,966.6495856081173,977.697021484375,337905
2021-12-28 00:00:00+05:30,984.6510858399902,998.3123866158987,980.5575961875293,986.6238403320312,322118
2021-12-29 00:00:00+05:30,992.295375007838,992.295375007838,979.6697600107011,983.17138671875,145834
2021-12-30 00:00:00+05:30,985.3908083960395,995.2545802518557,969.2141984710266,984.1578369140625,249120
2021-12-31 00:00:00+05:30,987.3635352358989,993.7749867634047,974.5406321808873,986.1798706054688,204271
2022-01-03 00:00:00+05:30,966.6495580891466,976.5133290900562,920.8816365634536,936.2198486328125,1230345
2022-01-04 00:00:00+05:30,937.0583037646692,966.0578164047547,932.1264179553815,935.2828369140625,547020
2022-01-05 00:00:00+05:30,943.9136148013393,958.7585786961763,931.2879994682991,936.7130737304688,579219
2022-01-06 00:00:00+05:30,936.0226497727642,936.0719565917,919.3035443029129,930.4989013671875,309324
2022-01-07 00:00:00+05:30,932.0278408938154,939.2776892364816,908.453401718876,914.1743774414062,351816
2022-01-10 00:00:00+05:30,908.5027170630384,921.2763139709317,888.0353899592945,901.2528686523438,399663
2022-01-11 00:00:00+05:30,906.4805898863888,918.4650961954131,876.8399689281199,883.6459350585938,712598
2022-01-12 00:00:00+05:30,894.4468034650603,907.4669941170416,884.7803192641156,898.589599609375,617614
2022-01-13 00:00:00+05:30,912.892092523543,924.9752131431145,904.359905718861,912.59619140625,536427
2022-01-14 00:00:00+05:30,917.3307723754752,927.1945441214481,907.3190199718389,924.2354125976562,366488
2022-01-17 00:00:00+05:30,939.0311176418976,952.692418118553,922.2627048268637,951.015625,423294
2022-01-18 00:00:00+05:30,964.6768369248352,964.6768369248352,937.0582771764759,946.8727416992188,405864
2022-01-19 00:00:00+05:30,945.9357328939273,959.7450136661014,933.3101168001053,955.2077026367188,631600
2022-01-20 00:00:00+05:30,962.7041452601387,974.8365727549544,943.0752149382166,955.2077026367188,380243
2022-01-21 00:00:00+05:30,953.8267746649747,955.2077268586845,928.7234622982561,946.379638671875,211851
2022-01-24 00:00:00+05:30,927.6877270737358,951.0155711927364,868.1105220084729,926.0601806640625,767000
2022-01-25 00:00:00+05:30,917.3307696066316,918.5637410711566,840.196062745208,850.1585083007812,1008147
2022-01-27 00:00:00+05:30,826.2881950595475,831.515982195126,789.3483567635226,808.6320190429688,1207405
2022-01-28 00:00:00+05:30,807.8429439240622,807.8429439240622,789.3976778523357,799.754638671875,1069582
2022-01-31 00:00:00+05:30,794.1322176431713,857.1617414715143,794.1322176431713,852.5257568359375,691333
2022-02-01 00:00:00+05:30,860.4168309403873,874.9165880135936,845.8184602273467,860.2195434570312,547860
2022-02-02 00:00:00+05:30,877.875702736104,916.3444133054389,863.8691345393526,910.1302490234375,601769
2022-02-03 00:00:00+05:30,912.398931851325,913.9278045072031,884.1885673371808,899.7733154296875,652086
2022-02-04 00:00:00+05:30,899.7732594266852,904.4585509472763,889.6628935138306,896.7154541015625,292193
2022-02-07 00:00:00+05:30,895.9263858549408,901.6967285142981,882.8075813240469,890.6492919921875,169413
2022-02-08 00:00:00+05:30,888.725794655817,899.674556723822,861.1072349994764,867.5679931640625,175578
2022-02-09 00:00:00+05:30,868.0118990384616,891.6849508304196,865.0034607473036,881.5745849609375,159091
2022-02-10 00:00:00+05:30,881.8211787395397,891.3890492073162,857.1617498038703,884.04052734375,413100
2022-02-11 00:00:00+05:30,868.061192852993,889.6135695546335,862.0936231772282,886.7530517578125,271334
2022-02-14 00:00:00+05:30,842.3661706912878,856.1754521780302,801.9247034801136,813.76123046875,681870
2022-02-15 00:00:00+05:30,819.186233506028,837.1876167227468,773.3196954469909,829.444580078125,685869
2022-02-16 00:00:00+05:30,836.6944195663547,842.4153950098323,825.5976766012836,832.7982177734375,208014
2022-02-17 00:00:00+05:30,838.3713052483639,838.3713052483639,808.8292963471426,821.8494873046875,363467
2022-02-18 00:00:00+05:30,817.7067039009655,825.5977215501907,802.121956084483,819.136962890625,207207
2022-02-21 00:00:00+05:30,808.7799516672699,824.0687974069019,798.965487038834,817.9532470703125,185550
2022-02-22 00:00:00+05:30,789.1016704737408,819.1861716605521,779.237899592819,802.9109497070312,210237
2022-02-23 00:00:00+05:30,807.8429449394142,833.8833276856031,794.5268524404129,815.1914672851562,299087
2022-02-24 00:00:00+05:30,789.1017939813088,806.462009367422,760.3982403067143,766.8096923828125,395275
2022-02-25 00:00:00+05:30,769.3741805397376,834.0804977959651,769.3741805397376,824.1674194335938,297091
2022-02-28 00:00:00+05:30,811.7884476431148,843.0566173877244,792.84999308142,838.617919921875,289928
2022-03-02 00:00:00+05:30,829.4939040610521,840.3933598921558,817.0162086149819,838.1740112304688,267362
2022-03-03 00:00:00+05:30,843.352498689746,862.8827550397186,829.6418316471166,848.0870971679688,324519
2022-03-04 00:00:00+05:30,847.297958491697,862.0936155084321,830.8254483056621,849.0734252929688,395858
2022-03-07 00:00:00+05:30,828.655441996987,836.447845773759,805.7715396623511,819.630126953125,408126
2022-03-08 00:00:00+05:30,814.1557745517144,823.3290705790328,803.8974274694029,818.5451049804688,418793
2022-03-09 00:00:00+05:30,824.8578890398708,839.1603576689627,814.1557210781959,834.623046875,478855
2022-03-10 00:00:00+05:30,867.1241107522579,883.7939083278612,841.6262860276202,871.2669067382812,457783
