Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,254.77817227995342,270.7500497085448,254.34387952385083,269.2059631347656,27556901
2021-02-09 00:00:00+05:30,268.81990623294547,275.9131679028299,266.0212125639712,268.3373718261719,22066741
2021-02-10 00:00:00+05:30,271.18431361497977,273.4522310248477,265.1043923857307,269.64019775390625,16789592
2021-02-11 00:00:00+05:30,270.9913183963321,286.9632253636686,270.07452066959183,285.0813293457031,47356292
2021-02-12 00:00:00+05:30,286.62543669627684,286.86670389888315,276.49221418681253,280.6419982910156,15454237
2021-02-15 00:00:00+05:30,282.28262037503947,285.7086027904194,278.90487961841507,281.2210388183594,8041775
2021-02-16 00:00:00+05:30,283.2959395340099,296.61390688351,282.7651634651272,292.1263427734375,27519511
2021-02-17 00:00:00+05:30,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106
2021-02-18 00:00:00+05:30,295.359338297361,301.68055754650993,294.3460276875878,299.0748596191406,16202053
2021-02-19 00:00:00+05:30,297.2412414550781,302.40436631222497,291.69209490193947,297.2412414550781,17410357
2021-02-22 00:00:00+05:30,299.17133239975226,316.54257105522174,299.17133239975226,305.0582580566406,45975603
2021-02-23 00:00:00+05:30,310.70389805529163,326.3379942456676,305.58901597293783,321.4161376953125,50677230
2021-02-24 00:00:00+05:30,322.5260161693614,325.7107315415871,316.5425776167128,321.1748962402344,14777374
2021-02-25 00:00:00+05:30,325.807238599586,342.2134084931217,325.2281914189133,338.44964599609375,35967464
2021-02-26 00:00:00+05:30,331.0186244675904,337.43632660266957,323.0568062406003,328.36468505859375,20379210
2021-03-01 00:00:00+05:30,330.05354970156895,334.8788939954515,322.9120460369356,332.0802001953125,14556212
2021-03-02 00:00:00+05:30,332.2249336436035,337.0985192918825,326.91705525568824,333.19000244140625,12878208
2021-03-03 00:00:00+05:30,338.4496459730847,348.679351874167,338.2566204290193,346.7974853515625,20104887
2021-03-04 00:00:00+05:30,339.70423040251063,345.2051345504495,334.8788862206568,337.2433166503906,13623173
2021-03-05 00:00:00+05:30,333.19002668221765,335.4579444123661,321.51268748892187,326.04852294921875,15127687
2021-03-08 00:00:00+05:30,328.1716327659356,331.8871535261327,323.008538261242,324.8421630859375,10555735
2021-03-09 00:00:00+05:30,328.07519605368464,332.36973514113595,316.9769033072803,321.6092224121094,13883599
2021-03-10 00:00:00+05:30,324.0701008004085,330.3913192974507,318.9070061296505,328.461181640625,10886045
2021-03-12 00:00:00+05:30,329.6192802448589,332.94877982372265,316.01183193505545,318.665771484375,15035151
2021-03-15 00:00:00+05:30,320.30632878385615,324.1666039833038,313.64735995512143,322.13995361328125,14049436
2021-03-16 00:00:00+05:30,324.2631311730348,324.98693280511753,314.9019516174735,322.2364807128906,13294567
2021-03-17 00:00:00+05:30,321.3196929074576,321.89871066975616,313.6473835897891,314.99847412109375,11028678
2021-03-18 00:00:00+05:30,317.84543780971416,328.60594980584824,317.84543780971416,320.2098388671875,23744146
2021-03-19 00:00:00+05:30,318.47273503520813,327.8339150880813,309.401093321488,323.39459228515625,16753538
2021-03-22 00:00:00+05:30,323.39460696022053,330.68086566027966,319.5343312088639,327.8821716308594,8470164
2021-03-23 00:00:00+05:30,329.95702666771905,330.4878321944831,318.76222236362116,320.11334228515625,13880498
2021-03-24 00:00:00+05:30,316.83209960742977,316.83209960742977,305.73380755454326,306.650634765625,20388678
2021-03-25 00:00:00+05:30,307.90520207956433,308.7255164850978,294.73201828427426,303.0316162109375,20856373
2021-03-26 00:00:00+05:30,306.9884281282298,317.0251389662232,306.9884281282298,315.7222900390625,13857627
2021-03-30 00:00:00+05:30,319.0035204584884,321.27143831601364,313.59915805532137,314.9019775390625,9159261
2021-03-31 00:00:00+05:30,311.8137313027012,324.2631127779716,309.6905681884111,315.4327392578125,10387652
2021-04-01 00:00:00+05:30,318.2314684893045,339.70425142755175,316.9768907049994,338.015380859375,25631843
2021-04-05 00:00:00+05:30,337.67759604331695,340.5728026903615,326.19328223368655,338.4013977050781,14771653
2021-04-06 00:00:00+05:30,340.37977883167355,345.7841405709221,336.3264780756745,338.2083740234375,11185963
2021-04-07 00:00:00+05:30,338.16013614379347,348.10036346927416,336.8090455762077,339.89727783203125,12542475
2021-04-08 00:00:00+05:30,343.4679582914784,360.93570835625076,342.26162236782784,352.443115234375,28768469
2021-04-09 00:00:00+05:30,354.1802509972626,357.0754574086844,342.3099164910584,348.4380798339844,16371164
2021-04-12 00:00:00+05:30,339.80076641520094,341.634391439393,320.016853916592,324.4561767578125,16096812
2021-04-13 00:00:00+05:30,324.45614079007186,338.0635872437928,324.45614079007186,336.5195007324219,12942071
2021-04-15 00:00:00+05:30,341.63436599653727,353.98723524629514,337.5328234669178,341.2000732421875,21825520
2021-04-16 00:00:00+05:30,344.28830787040096,363.3484174161344,340.37979085810383,357.0754699707031,28438547
2021-04-19 00:00:00+05:30,346.1702409537937,353.2152324432091,341.48965069913726,348.7759094238281,15435944
2021-04-20 00:00:00+05:30,355.72437191067354,358.5230655902444,342.1651373580589,346.7974853515625,15526407
2021-04-22 00:00:00+05:30,348.19687354832087,352.8292222879393,342.3099763764637,343.4197998046875,12756931
2021-04-23 00:00:00+05:30,341.6825855377054,349.98218283301037,333.2382338175094,337.2915344238281,12805877
2021-04-26 00:00:00+05:30,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269
2021-04-27 00:00:00+05:30,337.8706252075859,357.07549028103665,337.8706252075859,353.45648193359375,41263319
2021-04-28 00:00:00+05:30,355.96567112847777,356.0139127930512,345.49466762983036,349.9339904785156,15197329
2021-04-29 00:00:00+05:30,354.56628315326566,364.12045870424697,351.86410220302,359.1503601074219,34391622
2021-04-30 00:00:00+05:30,356.01392224380396,363.8309864639799,348.6793924884343,351.6711120605469,19935239
2021-05-03 00:00:00+05:30,351.6711021183999,360.1637261298351,345.1568870276787,357.0272521972656,15890242
2021-05-04 00:00:00+05:30,359.00562439278394,371.0207437639749,347.1352889152614,349.8857116699219,29767756
2021-05-05 00:00:00+05:30,354.180251145282,360.64622391411797,351.5745535932884,354.2767639160156,15192338
2021-05-06 00:00:00+05:30,357.07543404226044,375.0257185087511,354.9522710321957,372.4682922363281,31912131
2021-05-07 00:00:00+05:30,376.3768118147383,390.8046013815943,371.79273526058444,387.0890808105469,46343220
2021-05-10 00:00:00+05:30,393.55505458892475,412.5669221995651,392.4935024439308,410.8780517578125,39516234
2021-05-11 00:00:00+05:30,400.3588410547258,405.90798725743855,394.5684276258082,398.38043212890625,27497466
2021-05-12 00:00:00+05:30,401.46860997630984,403.060967563067,379.94758809714676,384.8694152832031,18242276
2021-05-14 00:00:00+05:30,388.9227473155612,389.55003617898313,355.29009193654537,369.4283447265625,41384078
2021-05-17 00:00:00+05:30,371.06900222628036,381.54000596875267,364.0722525093999,379.2238464355469,20821967
2021-05-18 00:00:00+05:30,386.99264800361084,398.3804498051352,382.64983773923115,388.0542297363281,30540086
