Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,339.00339743862946,357.3018762776464,338.04031960499697,354.4607849121094,1777030
2021-02-09 00:00:00+05:30,357.3018779106705,374.5409653333212,352.87171397755276,364.8138732910156,1526932
2021-02-10 00:00:00+05:30,365.9695700118181,366.45110891972837,348.97125244074545,359.7095642089844,632994
2021-02-11 00:00:00+05:30,359.70957223734825,361.6357279119793,356.24248614485174,357.8797302246094,241728
2021-02-12 00:00:00+05:30,360.19112744140625,367.7994368220344,358.4094274836555,361.1542053222656,659155
2021-02-15 00:00:00+05:30,363.75446999486223,369.5810784989161,354.5089179184232,356.38690185546875,417256
2021-02-16 00:00:00+05:30,359.17990749592104,365.9695948010396,358.07234442006376,364.5731201171875,316009
2021-02-17 00:00:00+05:30,364.0434061550745,365.10279760670204,358.84279194530524,361.6357116699219,154444
2021-02-18 00:00:00+05:30,364.5249185359548,371.69985933611315,355.80907689002794,368.08831787109375,305803
2021-02-19 00:00:00+05:30,368.0883570506525,375.6003523411545,348.345261607079,362.3580322265625,520301
2021-02-22 00:00:00+05:30,362.3580266065302,365.00649058837195,351.18631811405544,352.775390625,182718
2021-02-23 00:00:00+05:30,354.21999698780536,360.19109100136785,352.53461086680966,355.2793884277344,165848
2021-02-24 00:00:00+05:30,355.3757000599529,365.00647783935545,347.1895389474608,355.76092529296875,89216
2021-02-25 00:00:00+05:30,356.43508341273343,364.0433918078052,356.43508341273343,361.3949279785156,215034
2021-02-26 00:00:00+05:30,357.3018694875277,367.462328682941,354.9904886088956,359.8058776855469,458024
2021-03-01 00:00:00+05:30,362.5987759507852,382.24555633928117,359.805856330254,379.45263671875,787844
2021-03-02 00:00:00+05:30,384.749595635024,423.08008176674764,383.49760620404726,415.2791748046875,1713135
2021-03-03 00:00:00+05:30,423.65792892777006,423.65792892777006,399.7254391216091,405.6002197265625,539214
2021-03-04 00:00:00+05:30,404.49269331130716,423.65793647337273,395.8249927403506,418.3128662109375,603760
2021-03-05 00:00:00+05:30,423.1282325371256,431.94038842960265,409.3562025179326,412.8714599609375,1050786
2021-03-08 00:00:00+05:30,418.9388383152011,423.2245462335968,414.12344936904935,416.4830017089844,196446
2021-03-09 00:00:00+05:30,419.8055971367783,426.64345523197477,414.3642135746211,421.1539001464844,487066
2021-03-10 00:00:00+05:30,422.64669230462727,423.75422588047275,411.2823567942609,412.9677429199219,402011
2021-03-12 00:00:00+05:30,412.96774237967884,418.6499248228294,405.45574741430914,413.2566833496094,192550
2021-03-15 00:00:00+05:30,413.25670783233846,422.79117258886987,405.7446830311294,407.5745544433594,204154
2021-03-16 00:00:00+05:30,409.6451255149557,415.08650890668605,404.6371094748426,409.7895812988281,116819
2021-03-17 00:00:00+05:30,407.3819067689829,409.78960125343315,397.1251341433852,405.1668395996094,307663
2021-03-18 00:00:00+05:30,405.1668441131923,410.27114472076835,385.76080283969736,389.5649719238281,363440
2021-03-19 00:00:00+05:30,384.26806987401886,403.5296272611877,363.658209347909,397.55853271484375,335253
2021-03-22 00:00:00+05:30,396.6917477825424,412.96775704608103,390.0465167093583,391.8282165527344,244179
2021-03-23 00:00:00+05:30,391.2984778245091,399.6291238694512,388.3129603140125,391.2503356933594,229350
2021-03-24 00:00:00+05:30,390.28726552607446,398.2326571129717,384.31617160747976,385.9052734375,201049
2021-03-25 00:00:00+05:30,386.1942101183871,393.6099211712459,370.7849648268804,376.3226623535156,165306
2021-03-26 00:00:00+05:30,376.56342947301226,402.277619149869,376.4671158123778,394.7655944824219,222394
2021-03-30 00:00:00+05:30,403.52959834417055,407.3819095455469,396.8843673999568,404.300048828125,482841
