Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,511.0729368432952,518.6725344171732,501.71595552258924,511.35791015625,8511429
2021-02-09 00:00:00+05:30,512.497830651118,528.1719997071763,508.7455179779967,511.6428527832031,9171011
2021-02-10 00:00:00+05:30,515.8227123524232,519.100050573933,505.80075412285765,507.6531677246094,4446858
2021-02-11 00:00:00+05:30,503.6632888230167,518.2924778546934,503.6632888230167,516.3450927734375,5684777
2021-02-12 00:00:00+05:30,518.4825291250811,519.9074536598589,504.898260156265,508.9830322265625,3043562
2021-02-15 00:00:00+05:30,512.9727748799312,516.7250873292838,507.7955380559121,510.5504150390625,2569470
2021-02-16 00:00:00+05:30,515.4901975938988,518.3400465263696,510.21793068456776,511.9753723144531,2976504
2021-02-17 00:00:00+05:30,499.0085062166894,515.4426224678755,499.0085062166894,512.0228271484375,2934589
2021-02-18 00:00:00+05:30,509.5054401679941,528.7419193943248,505.3731826374295,513.97021484375,6399026
2021-02-19 00:00:00+05:30,515.7752204466057,536.7216005167231,512.4978822633135,525.1322021484375,16693854
2021-02-22 00:00:00+05:30,528.1720342172302,532.8742968373522,509.6955009205798,512.7353515625,7702962
2021-02-23 00:00:00+05:30,503.47326554666876,541.4712478520777,488.32155850632296,538.0514526367188,20867768
2021-02-24 00:00:00+05:30,519.6224478474186,538.6214404560993,518.6724982169845,526.224609375,7229614
2021-02-25 00:00:00+05:30,532.7317974983163,567.1199893533279,531.0218995787442,563.3201904296875,16764202
2021-02-26 00:00:00+05:30,555.7206083190632,559.9004104455615,527.6496045718333,533.4442749023438,11511171
2021-03-01 00:00:00+05:30,541.4712831954893,563.0351511574094,541.4712831954893,561.0402221679688,8570035
2021-03-02 00:00:00+05:30,572.819683130782,578.3293799296721,551.1133551462333,559.9478759765625,10602015
2021-03-03 00:00:00+05:30,565.9800064518798,585.976435574024,559.7103617703677,582.8890991210938,8740632
2021-03-04 00:00:00+05:30,571.8697105468887,599.8457403748577,569.1148332674056,584.6465454101562,14124256
2021-03-05 00:00:00+05:30,584.6465706752198,585.0740596481411,556.6705396382877,561.9427490234375,7517590
2021-03-08 00:00:00+05:30,570.9197231961978,604.3579615085789,569.9697735735751,598.4207763671875,14163149
2021-03-09 00:00:00+05:30,602.2680534249521,605.7828785820141,580.6566997728738,593.62353515625,10566829
2021-03-10 00:00:00+05:30,599.0381939918467,599.0381939918467,581.844129440509,590.2036743164062,5583509
2021-03-12 00:00:00+05:30,595.2384556617893,601.2706710129008,583.3640844749492,589.2537841796875,4994965
2021-03-15 00:00:00+05:30,592.1036342072871,594.1460492468068,574.1971056211523,590.251220703125,5438310
2021-03-16 00:00:00+05:30,593.7660457719626,607.5403163612538,585.6914733575505,589.206298828125,8396917
2021-03-17 00:00:00+05:30,592.4361973970053,595.47599027748,574.7196109900549,578.7094116210938,4503677
2021-03-18 00:00:00+05:30,586.7364234516183,591.6286293520598,564.3175769640402,571.2047119140625,6154177
2021-03-19 00:00:00+05:30,568.0698676626683,597.423333849407,556.8604738433157,594.14599609375,8322870
2021-03-22 00:00:00+05:30,593.6710260874805,605.022935632457,586.7364054637079,596.7108764648438,6196079
2021-03-23 00:00:00+05:30,591.343643458305,611.7200745759451,589.9187190162368,601.6505737304688,5999369
2021-03-24 00:00:00+05:30,593.7185413554427,604.5479907418965,576.6194473644059,578.3768310546875,4832842
2021-03-25 00:00:00+05:30,582.3191902351952,587.3064263668995,561.8952708386915,565.8375854492188,10648953
2021-03-26 00:00:00+05:30,575.6695268597424,575.6695268597424,551.9207840024923,556.1005859375,7778619
2021-03-30 00:00:00+05:30,567.1199797868129,602.8856097443944,561.4202814974982,596.5209350585938,14663780
2021-03-31 00:00:00+05:30,591.8186902521569,621.2671323032273,589.063812803634,609.7252197265625,15862803
2021-04-01 00:00:00+05:30,608.8702563492923,624.0219652755925,603.2180441817601,620.8870849609375,7348750
2021-04-05 00:00:00+05:30,617.467279489543,631.4790369856519,599.9881825395548,613.9049682617188,9077724
2021-04-06 00:00:00+05:30,615.567341525005,635.3737675162038,612.7174927216485,628.2491455078125,7227685
2021-04-07 00:00:00+05:30,626.9667892095031,640.218598850224,619.7471948289185,621.694580078125,4948757
2021-04-08 00:00:00+05:30,624.1169340342573,631.3365283438927,617.4672863352621,618.9871826171875,3926359
2021-04-09 00:00:00+05:30,623.1669609953739,623.1669609953739,599.1332468091476,603.123046875,4995747
2021-04-12 00:00:00+05:30,593.718511195611,596.2359008752097,552.3957028163965,560.0427856445312,5954644
2021-04-13 00:00:00+05:30,564.270095417154,587.5438619789726,559.5203471392318,574.3395385742188,10046450
2021-04-15 00:00:00+05:30,580.4192437569479,592.6736175946833,567.4999515397584,576.951904296875,7395673
2021-04-16 00:00:00+05:30,579.4693019354056,587.8288474820149,571.8697045329741,581.1317138671875,3577455
2021-04-19 00:00:00+05:30,565.3150078730222,572.8196332251499,557.620438977053,567.5474243164062,3198847
2021-04-20 00:00:00+05:30,575.6694725819867,582.319119955046,556.2904770455131,562.1326904296875,3403144
