Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,6297.667938070328,6338.9963839139145,6210.336995960369,6266.474609375,19038
2021-02-09 00:00:00+05:30,6266.179292508275,6297.667630661583,6189.426468259587,6196.01953125,17176
2021-02-10 00:00:00+05:30,6214.02721985876,6267.803305484522,6179.58684730214,6238.47998046875,22513
2021-02-11 00:00:00+05:30,6267.16356451227,6420.669219413183,6233.707203828738,6411.91162109375,21973
2021-02-12 00:00:00+05:30,6412.305276880582,6765.073088092381,6412.305276880582,6734.86376953125,122453
2021-02-15 00:00:00+05:30,6769.992775118716,6838.873515563238,6592.870871118517,6607.04052734375,54621
2021-02-16 00:00:00+05:30,6676.511625198344,6691.271783544397,6604.826360069561,6662.29248046875,20461
2021-02-17 00:00:00+05:30,6655.848246627546,6739.489154516863,6514.1507085562325,6643.20361328125,26412
2021-02-18 00:00:00+05:30,6643.202449181978,6666.671195907366,6495.45336740731,6548.8359375,29248
2021-02-19 00:00:00+05:30,6533.830216014455,6542.784808339016,6415.847444202591,6473.0185546875,27928
2021-02-22 00:00:00+05:30,6472.821752391281,6474.789773599062,6297.667864898784,6319.26708984375,20139
2021-02-23 00:00:00+05:30,6319.365244204515,6527.926488432571,6308.492118984204,6452.30517578125,20632
2021-02-24 00:00:00+05:30,6452.304578016457,6545.835067573338,6253.386944629435,6496.8310546875,5337
2021-02-25 00:00:00+05:30,6451.173403024827,6619.045705122667,6420.816580346255,6500.1279296875,29414
2021-02-26 00:00:00+05:30,6513.165996935779,6513.165996935779,6346.868209734971,6454.568359375,33687
2021-03-01 00:00:00+05:30,6489.550221038956,6613.535562638791,6449.500795491334,6486.45068359375,25829
2021-03-02 00:00:00+05:30,6514.150960337294,6533.880183065339,6415.3563802360395,6517.7919921875,16911
2021-03-03 00:00:00+05:30,6523.989586143208,6583.0302158820605,6497.421302760724,6544.11279296875,17883
2021-03-04 00:00:00+05:30,6523.990246007276,6622.391305524731,6413.928564842218,6567.53271484375,22480
2021-03-05 00:00:00+05:30,6583.030776041277,6641.874416498536,6517.053058883524,6575.15869140625,14969
2021-03-08 00:00:00+05:30,6616.929631075345,6641.578902030599,6567.729105836212,6615.99462890625,11002
2021-03-09 00:00:00+05:30,6609.7961566273025,6676.560891075518,6563.350664383923,6627.90185546875,17412
2021-03-10 00:00:00+05:30,6675.527643740024,6675.527643740024,6588.737720097356,6627.55712890625,13798
2021-03-12 00:00:00+05:30,6645.417453643984,6730.632872362547,6627.311753707858,6675.67578125,19768
2021-03-15 00:00:00+05:30,6750.3125565610935,6750.3125565610935,6642.071393117694,6676.3642578125,14056
