Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,91.16243039231398,92.7135773033137,85.79803171035,86.50897979736328,59703744
2021-02-15 00:00:00+05:30,86.92906827258892,92.55198744496855,85.31328633443671,89.99905395507812,76256967
2021-02-22 00:00:00+05:30,89.74052811878265,105.34897688413716,87.31685533770587,98.3687973022461,258052115
2021-03-01 00:00:00+05:30,100.50163193802771,101.66499685246559,96.75301604126115,97.6578598022461,91967987
2021-03-08 00:00:00+05:30,99.46753243399797,100.82479321045734,95.9774473830315,97.27007293701172,58973509
2021-03-15 00:00:00+05:30,94.65249240855843,95.68659666750344,86.28274496317236,88.09242248535156,90891913
2021-03-22 00:00:00+05:30,91.98874667376377,91.98874667376377,84.93582868620571,86.64056396484375,59302048
2021-03-29 00:00:00+05:30,86.64055105512658,89.88288021878262,86.64055105512658,88.34527587890625,41709043
2021-04-05 00:00:00+05:30,88.17815831253075,89.4149296440213,85.60435150496924,86.5737075805664,40839570
2021-04-12 00:00:00+05:30,85.57092153360081,87.44278748231808,82.6294200857984,85.47064208984375,38426995
2021-04-19 00:00:00+05:30,83.96646264159025,85.06952628143435,82.4957145220809,84.33415222167969,32378376
2021-04-26 00:00:00+05:30,85.40380222522569,89.98318826441346,84.56814858310018,88.94697570800781,50899446
2021-05-03 00:00:00+05:30,88.91352615491243,92.25613992013471,87.71018315926288,91.48734283447266,45344298
2021-05-10 00:00:00+05:30,91.654483179281,106.76309286939231,91.654483179281,98.13915252685547,177779764
2021-05-17 00:00:00+05:30,98.27285265451623,101.94972809397092,96.2672842329955,98.40655517578125,87364648
2021-05-24 00:00:00+05:30,99.00825223521083,100.27844175037535,96.33416045520083,98.20601654052734,75106240
2021-05-31 00:00:00+05:30,98.30628033396007,103.21991682113111,96.96923472642807,102.35084533691406,70494066
2021-06-07 00:00:00+05:30,104.28957889868407,110.30628537360815,102.15030752554784,108.7352523803711,147576816
2021-06-14 00:00:00+05:30,109.637740073188,109.637740073188,97.0026631328978,97.87173461914062,115696478
2021-06-21 00:00:00+05:30,97.60432662322741,100.67953551498343,95.93301966050092,99.44276428222656,55845638
2021-06-28 00:00:00+05:30,98.33970284196408,99.60989201551405,96.23385001106027,98.70738220214844,69187574
2021-07-05 00:00:00+05:30,98.94137015607548,100.74637959848293,97.13636071366801,98.0722885131836,43361387
2021-07-12 00:00:00+05:30,98.13914313443071,99.87729618861604,97.13635899518417,97.3034896850586,35021653
2021-07-19 00:00:00+05:30,96.93579570928375,97.87172344958618,94.7296686633168,96.3341293334961,19622799
2021-07-26 00:00:00+05:30,96.26728031204169,97.2700644819588,94.29514015137434,95.79931640625,35267677
2021-08-02 00:00:00+05:30,96.46786030576489,99.24222636958427,95.0639580801874,97.67120361328125,37702073
2021-08-09 00:00:00+05:30,98.60710369607676,98.84109073433864,94.09457522184952,96.10014343261719,52506195
2021-08-16 00:00:00+05:30,96.13359632204035,96.36757321960162,90.25059268464878,90.6517105102539,35505230
2021-08-23 00:00:00+05:30,91.11966396135865,93.19207861822046,88.74640586968322,92.62384033203125,34302716
2021-08-30 00:00:00+05:30,92.65727328999186,98.37313563250517,92.65727328999186,97.83832550048828,54573100
2021-09-06 00:00:00+05:30,101.26558780774893,103.4238149859081,98.8675529633044,101.84796142578125,36580739
2021-09-13 00:00:00+05:30,102.49887015290044,111.88546207136164,102.29332220775984,107.36344909667969,104826569
2021-09-20 00:00:00+05:30,106.81532651863918,116.4759860107868,104.69135892885132,113.80389404296875,93707402
2021-09-27 00:00:00+05:30,114.420516546002,134.97510035666104,113.29001861825654,129.288330078125,226090520
2021-10-04 00:00:00+05:30,131.8919056677273,139.63413390953235,126.13662669315794,129.11703491210938,153123700
2021-10-11 00:00:00+05:30,131.54929456328026,137.715667745934,124.90331666845093,125.93104553222656,107089731
2021-10-18 00:00:00+05:30,126.61622165509995,129.4596011918276,120.10727097404092,120.51835632324219,77983196
2021-10-25 00:00:00+05:30,120.75818327388019,121.44333608678164,111.88545643772689,112.67337799072266,72219390
2021-11-01 00:00:00+05:30,113.05022014401543,119.04530757589504,112.2280388157068,116.9555892944336,37811855
2021-11-08 00:00:00+05:30,117.1611085494462,119.35359503956842,113.18722090538704,114.38623809814453,37178122
2021-11-15 00:00:00+05:30,112.53633592543763,114.83160175324585,104.82836771136657,105.10242462158203,48364248
2021-11-22 00:00:00+05:30,104.28024457881712,111.54286777970628,102.15627736487485,106.8153076171875,77869096
2021-11-29 00:00:00+05:30,106.81530571341987,110.10404088642632,103.69786917637299,109.4531478881836,127164826
2021-12-06 00:00:00+05:30,104.14320953140795,105.3422267464077,101.47111820553437,103.66360473632812,56207519
2021-12-13 00:00:00+05:30,110.94156127122527,110.94156127122527,106.0043692545761,106.33109283447266,40071309
2021-12-20 00:00:00+05:30,105.53244001671513,108.47296341459867,101.03087559383202,105.9317626953125,33180638
2021-12-27 00:00:00+05:30,105.27830991127546,108.36405347764043,104.47964243906709,106.0406723022461,42761377
2022-01-03 00:00:00+05:30,106.9119355548264,114.31771766952858,106.73042123300156,113.9546890258789,75811803
2022-01-10 00:00:00+05:30,114.57185398719707,120.85224573961735,114.02731096546967,119.61795043945312,59143699
2022-01-17 00:00:00+05:30,120.23509362933673,122.15914104792076,114.35402505228838,115.2615966796875,58390939
2022-01-24 00:00:00+05:30,114.86226900387781,119.7994611329885,112.0306498086004,117.3671646118164,37702085
2022-01-31 00:00:00+05:30,118.63776678064102,119.5090444652772,115.15270035712017,116.4595947265625,29486159
2022-02-07 00:00:00+05:30,116.64110983950688,123.64756997393908,114.9711867832878,120.8885498046875,82931349
2022-02-14 00:00:00+05:30,120.59810915859777,122.15912775637524,116.0602515153446,121.46937561035156,67629625
2022-02-21 00:00:00+05:30,118.45623761294628,119.72683781875557,108.1825318089045,118.67405700683594,63348506
2022-02-28 00:00:00+05:30,121.5816482128344,148.00105500616422,120.15964517270818,135.46493530273438,203665864
2022-03-07 00:00:00+05:30,139.16964347616857,143.6976175636176,132.50866473004598,136.02626037597656,124007791
2022-03-14 00:00:00+05:30,135.46493438720816,136.32561862882665,128.35489639450938,132.1344451904297,54280791
2022-03-21 00:00:00+05:30,133.10738489394333,141.3774716398273,132.84543158757816,139.28189086914062,72743636
2022-03-28 00:00:00+05:30,139.28192381636256,144.9699480566813,135.95142279071052,139.3193359375,62993985
2022-04-04 00:00:00+05:30,138.83284543901823,148.78690079224282,138.159267468524,145.60609436035156,105149337
2022-04-11 00:00:00+05:30,145.56868163903266,148.18816948343684,137.9347479193526,139.6561279296875,45518202
2022-04-18 00:00:00+05:30,139.6561273243255,156.42084488781865,138.15927713401146,151.29412841796875,178441282
2022-04-25 00:00:00+05:30,149.42308219185304,151.33156867941008,136.1385352848266,136.84954833984375,93859716
2022-05-02 00:00:00+05:30,136.73727165750896,143.66020424622855,133.85584170234898,140.25486755371094,66438044
2022-05-09 00:00:00+05:30,139.1696488138654,139.1696488138654,123.2281914699726,126.25931549072266,73153357
2022-05-16 00:00:00+05:30,126.85805641509619,140.32970842377895,125.62315954899128,139.16964721679688,66716282
2022-05-23 00:00:00+05:30,139.1696094924672,141.19035446199956,133.032527524975,136.10107421875,63841706
2022-05-30 00:00:00+05:30,137.71021685140389,150.43344340832707,136.62500275261962,147.4397430419922,105807166
2022-06-06 00:00:00+05:30,147.06551266917654,151.14442663985687,144.59570788232355,148.56236267089844,65344971
2022-06-13 00:00:00+05:30,147.17777967026885,147.73909845073524,134.0429293434027,136.6998291015625,50756540
2022-06-20 00:00:00+05:30,136.1385123658609,138.94510631034726,130.78727781306424,132.1344451904297,54876857
2022-06-27 00:00:00+05:30,134.71652875330406,142.38788664064498,132.17188777821076,137.14891052246094,59706764
2022-07-04 00:00:00+05:30,137.14889973118645,143.62277228553467,133.2196679517118,142.05108642578125,44431768
2022-07-11 00:00:00+05:30,141.41491775488126,146.8035760915626,140.5542334737669,144.7454071044922,36240409
2022-07-18 00:00:00+05:30,145.56869268954614,149.98439653729693,145.08222090668025,147.5146026611328,34045898
2022-07-25 00:00:00+05:30,147.8139525644878,159.00290517080026,145.6435244113119,158.10479736328125,47977386
2022-08-01 00:00:00+05:30,159.04034037384875,162.59535974691124,153.98847073844414,156.00921630859375,70472794
2022-08-08 00:00:00+05:30,156.79505242786513,169.74280844458394,154.96141328730312,165.88841247558594,68287487
2022-08-15 00:00:00+05:30,168.18339660952324,170.27003930481783,163.66866291167793,164.76889038085938,26980416
2022-08-22 00:00:00+05:30,163.59278841500594,176.0367617710494,162.4166784237702,174.48126220703125,56311778
2022-08-29 00:00:00+05:30,167.99370518095262,179.67891145527878,167.99370518095262,173.98806762695312,36030218
2022-09-05 00:00:00+05:30,174.51920815620787,182.4863893981217,173.38103940736303,180.2859344482422,39082466
2022-09-12 00:00:00+05:30,180.96880434560796,181.38613514084085,173.00162428007806,175.31590270996094,50780458
2022-09-19 00:00:00+05:30,175.24005290155336,177.40257824015188,167.69020222123046,169.0939483642578,29748029
2022-09-26 00:00:00+05:30,167.69020617948965,168.52486794554048,157.71226415342406,161.05088806152344,41600329
2022-10-03 00:00:00+05:30,161.61995570633215,177.63020008123135,161.08881262760224,174.29156494140625,49697009
2022-10-10 00:00:00+05:30,172.24284412199955,181.310251441887,169.96650697501278,179.33743286132812,52736086
2022-10-17 00:00:00+05:30,179.33746606154642,184.38334304027572,176.7196685954469,181.12059020996094,40226050
2022-10-24 00:00:00+05:30,182.7898906787497,188.0254737054424,180.55149452543333,185.44561767578125,28206290
2022-10-31 00:00:00+05:30,186.65966004745513,189.3912694598575,182.8657645180353,186.69760131835938,44418941
2022-11-07 00:00:00+05:30,187.64607892394974,199.86241582424543,187.2287480918229,192.1608123779297,91902683
