Date,Open,High,Low,Close,Volume
2021-11-22 00:00:00+05:30,649.3648643979126,659.916439712561,592.655835438324,597.7224731445312,6608796
2021-11-29 00:00:00+05:30,603.5059563533431,623.7010973052448,580.0936939485322,608.906982421875,4812450
2021-12-06 00:00:00+05:30,609.9167964852063,620.6953437728464,597.118712019208,612.946044921875,5591584
2021-12-13 00:00:00+05:30,618.0183229676687,622.7383159500968,582.0192967005304,585.9878540039062,5761922
2021-12-20 00:00:00+05:30,580.1171248780594,591.7645775915719,554.7557858384206,577.7923583984375,3582110
2021-12-27 00:00:00+05:30,577.7924357672613,584.5789202088915,566.7320496060418,568.5872192382812,2870958
2022-01-03 00:00:00+05:30,570.1606349560383,600.6177216586426,569.2448314978096,590.1679077148438,7197202
2022-01-10 00:00:00+05:30,590.191383645425,644.3660228623171,590.191383645425,641.3837280273438,9999586
2022-01-17 00:00:00+05:30,645.2818827253695,684.2162586000214,638.1196504306862,666.0406494140625,8941964
2022-01-24 00:00:00+05:30,671.5589020717549,690.8616882864613,625.5092608277247,665.5473022460938,7593606
2022-01-31 00:00:00+05:30,680.0597382593411,692.6465022036728,654.9801756722763,657.6102294921875,6549062
2022-02-07 00:00:00+05:30,657.610235468029,675.3631992427828,641.1723272806178,648.0997314453125,5345582
2022-02-14 00:00:00+05:30,636.3818045619716,653.7590198894942,618.0652802978263,632.1314086914062,4702932
2022-02-21 00:00:00+05:30,636.7890075059407,640.6193173255253,593.6980220356139,629.4156494140625,6058988
2022-02-28 00:00:00+05:30,629.1281958939855,684.643708523177,615.3151570112105,656.94580078125,5967142
2022-03-07 00:00:00+05:30,648.6628448815155,673.1767988141792,624.6037167588893,663.1701049804688,5697120
2022-03-14 00:00:00+05:30,670.3041220723347,715.3102559829058,650.554089904132,692.232666015625,8995056
2022-03-21 00:00:00+05:30,698.0738733657955,703.8193373441148,661.68593483644,667.814453125,6658378
2022-03-28 00:00:00+05:30,669.3465917454108,737.2627560498579,661.2071839774051,729.817626953125,11109994
2022-04-04 00:00:00+05:30,733.9830487863866,781.3831282579144,731.1342795096332,775.7333984375,14522264
2022-04-11 00:00:00+05:30,784.5670493891217,824.1868110036645,780.4255157909932,803.2398071289062,10025380
2022-04-18 00:00:00+05:30,799.529242522964,841.7105142857641,793.4725539249617,803.6707763671875,10301018
2022-04-25 00:00:00+05:30,797.1831611076371,803.7904683438201,759.3588549649926,763.7158203125,6848240
2022-05-02 00:00:00+05:30,755.5285335744843,777.4809827626144,746.9582045526186,757.8506469726562,5075758
2022-05-09 00:00:00+05:30,744.5163922988421,761.2500331718356,702.8617774242445,722.9230346679688,7302158
2022-05-16 00:00:00+05:30,733.0254233037596,855.5953177294699,728.6444954661646,841.327392578125,10992444
2022-05-23 00:00:00+05:30,848.8923453345723,885.7590743761752,816.7177688220727,859.0187377929688,11728122
2022-05-30 00:00:00+05:30,870.4377956636703,923.4396776648379,862.872911354907,908.5972290039062,10579800
2022-06-06 00:00:00+05:30,909.6984203180928,929.5921117828743,871.6107604469494,906.3229370117188,9434338
2022-06-13 00:00:00+05:30,890.5229285331956,944.4345774218068,844.8465379596696,909.0759887695312,13462428
2022-06-20 00:00:00+05:30,909.6984565034056,929.3287916174265,813.9407242398893,860.048095703125,12589654
2022-06-27 00:00:00+05:30,871.8502290745481,873.6696494486024,827.059582840028,831.2728881835938,4113634
2022-07-04 00:00:00+05:30,835.0073882501392,864.2134952932921,825.6949725794856,833.3555908203125,7224444
2022-07-11 00:00:00+05:30,835.0074012332631,846.7616859076452,823.5643408689294,826.4370727539062,6438492
2022-07-18 00:00:00+05:30,837.1140940949178,909.6744795196054,830.9616715820156,894.83203125,11326918
2022-07-25 00:00:00+05:30,895.2869469738265,989.4647135620206,894.4011996222647,969.5470581054688,12155152
2022-08-01 00:00:00+05:30,971.9409726216091,993.4624993513067,945.9666880084454,956.2846069335938,7807944
2022-08-08 00:00:00+05:30,960.9288869168174,1100.2563936895099,958.5349435014791,1086.946044921875,19581358
2022-08-15 00:00:00+05:30,1086.9460856586757,1125.1294845643683,1065.8076112657131,1073.56396484375,9301796
2022-08-22 00:00:00+05:30,1077.0905308501628,1100.677005886494,1058.7936934393833,1093.12744140625,9915640
2022-08-29 00:00:00+05:30,1072.3300314502994,1166.098801016581,1065.11704917597,1139.4107666015625,11525332
2022-09-05 00:00:00+05:30,1145.2534591869944,1186.7762488903156,1131.5007740678348,1170.354736328125,10600916
2022-09-12 00:00:00+05:30,1178.1205349269358,1268.6916034184956,1163.0694205315767,1194.181396484375,17828770
2022-09-19 00:00:00+05:30,1197.3552792606108,1216.5899022206206,1157.4675033770548,1172.7349853515625,10712168
2022-09-26 00:00:00+05:30,1150.4467466300168,1157.9001625579156,1077.6437502680017,1127.5576171875,11249212
2022-10-03 00:00:00+05:30,1132.3661152258924,1201.6828267607987,1094.4498254131963,1182.7847900390625,8581418
2022-10-10 00:00:00+05:30,1173.3119906163083,1179.2266606061464,1120.897643494514,1123.7828369140625,6454552
2022-10-17 00:00:00+05:30,1123.7827088019374,1229.5731221251833,1121.8833134970314,1155.303466796875,12194610
2022-10-24 00:00:00+05:30,1165.8826388925795,1216.4937400339043,1154.5582312619538,1214.0172119140625,5541126
2022-10-31 00:00:00+05:30,1214.6661872735328,1237.7477300245737,1182.9290659908513,1231.472412109375,6942294
2022-11-07 00:00:00+05:30,1237.6518379848937,1254.073350379375,1159.4630486838723,1192.1138916015625,8741992
2022-11-14 00:00:00+05:30,1197.8120396716245,1309.228566115455,1164.7765992767618,1261.093994140625,19866048
2022-11-21 00:00:00+05:30,1268.7506109638,1344.401779555012,1252.4237311556606,1323.37548828125,13506494
2022-11-28 00:00:00+05:30,1327.80836719115,1359.9292710286986,1318.5306640438016,1344.0626220703125,6188338
2022-12-05 00:00:00+05:30,1352.7832502427182,1362.2548156813841,1298.1341261738676,1317.9493408203125,6172450
2022-12-12 00:00:00+05:30,1320.2021910971382,1329.867500913428,1232.6085688537032,1253.0777587890625,5845544
2022-12-19 00:00:00+05:30,1250.0014342450527,1296.1720819074674,1175.2222256316193,1181.9564208984375,7984448
2022-12-26 00:00:00+05:30,1174.8587046682098,1241.2079179622979,1170.0139265046296,1226.33447265625,7730458
2023-01-02 00:00:00+05:30,1230.5737988395997,1247.021798990778,1186.9707902192988,1211.388427734375,5781836
2023-01-09 00:00:00+05:30,1219.4307505563363,1231.5426968272575,1179.9700532618203,1193.1478271484375,5182994
2023-01-16 00:00:00+05:30,1186.970807318907,1221.8532147176666,1165.6537805752205,1215.7972412109375,6502630
2023-01-23 00:00:00+05:30,1224.7598947768763,1235.4184065193965,1171.5158311572084,1194.23779296875,5049282
2023-01-30 00:00:00+05:30,1191.815473960871,1256.251026008349,1114.29902036992,1133.629638671875,11345564
2023-02-06 00:00:00+05:30,1139.2980393128807,1199.567030189435,1138.5228275222828,1164.1759033203125,8737238
2023-02-13 00:00:00+05:30,1165.6537007813852,1331.345124583228,1164.0065234126039,1278.6339111328125,19694984
2023-02-20 00:00:00+05:30,1280.95946037093,1285.8042389653738,1216.959887826037,1227.5457763671875,10365028
2023-02-27 00:00:00+05:30,1225.7288718219345,1338.321468703884,1219.55177968133,1304.238525390625,11909140
2023-03-06 00:00:00+05:30,1315.333084549227,1411.477687985057,1306.2007482579793,1380.4227294921875,16010526
2023-03-13 00:00:00+05:30,1387.350736932479,1411.768371823313,1291.2302661803333,1356.0291748046875,15833778
2023-03-20 00:00:00+05:30,1350.6757188994093,1350.6757188994093,1199.1311456122903,1243.8968505859375,28137244
2023-03-27 00:00:00+05:30,1232.1106233841138,1388.7472610499754,1232.1106233841138,1332.68017578125,18936290
2023-04-03 00:00:00+05:30,1346.7823451365136,1353.6138497857569,1302.865529534236,1350.6129150390625,7249528
2023-04-10 00:00:00+05:30,1353.125863135196,1389.2352442646602,1350.19807547605,1368.71630859375,5029818
2023-04-17 00:00:00+05:30,1368.2526848272998,1393.114456397463,1337.266933940519,1357.4930419921875,5763146
2023-04-24 00:00:00+05:30,1363.5194103664226,1427.2719332506026,1351.6862696429512,1424.9541015625,6461352
2023-05-01 00:00:00+05:30,1424.9541095782702,1488.291934416899,1424.9541095782702,1436.738525390625,7984216
2023-05-08 00:00:00+05:30,1439.4956441016675,1479.996707986562,1408.217063978731,1451.182373046875,7704804
2023-05-15 00:00:00+05:30,1457.525949093797,1546.262366011408,1449.5721016819355,1499.6617431640625,10533048
2023-05-22 00:00:00+05:30,1505.3218950581493,1526.6216205939775,1453.9880447319983,1473.7506103515625,9111662
2023-05-29 00:00:00+05:30,1484.388412523718,1554.1673549927816,1462.9423907451137,1545.8475341796875,34781030
2023-06-05 00:00:00+05:30,1553.5573494953355,1846.9460754895467,1549.43407230776,1821.5230712890625,30423080
2023-06-12 00:00:00+05:30,1832.3071129016578,1896.2304768936997,1770.3600294090493,1876.0775146484375,23311848
2023-06-19 00:00:00+05:30,1902.5738943257484,1927.4600878652745,1766.9197413063694,1776.45947265625,24550616
2023-06-26 00:00:00+05:30,1777.6552409927076,1857.559453376061,1746.9623117971828,1850.60595703125,16924592
2023-07-03 00:00:00+05:30,1858.7303246358463,1859.657528863116,1800.589389691947,1834.5029296875,9277992
2023-07-10 00:00:00+05:30,1846.2628579788704,1925.020294623211,1825.4999409874004,1872.1737060546875,16464054
2023-07-17 00:00:00+05:30,1881.5914519458568,1909.4054334709901,1856.0708801586807,1880.8350830078125,8918636
2023-07-24 00:00:00+05:30,1887.6178856393587,1926.9721825090671,1867.952888666567,1917.212890625,7220002
2023-07-31 00:00:00+05:30,1924.5323166666665,1951.3215246388752,1806.2253272638957,1829.8671875,8261668
2023-08-07 00:00:00+05:30,1837.1868210623743,1887.8619952403565,1825.8416434821086,1849.8739013671875,6089704
2023-08-14 00:00:00+05:30,1846.87287126609,1916.8469475300033,1812.983634356492,1848.409912109375,6235896
2023-08-21 00:00:00+05:30,1848.336752495985,2017.7336152504981,1844.921000305718,1908.13671875,15198558
2023-08-28 00:00:00+05:30,1924.863409459829,1948.76504517716,1897.9985377082223,1930.618408203125,8762040
2023-09-04 00:00:00+05:30,1941.687777486983,2027.1800306875343,1931.328707296626,2010.8455810546875,9562934
2023-09-11 00:00:00+05:30,2042.4123984342446,2042.4123984342446,1905.3210241255133,1933.5081787109375,6534872
2023-09-18 00:00:00+05:30,2008.1273657037307,2013.5884447333424,1888.1295109238736,1895.476318359375,8411458
2023-09-25 00:00:00+05:30,1903.6068101075277,1918.4228715902818,1846.4975798341352,1888.7662353515625,8174843
2023-10-02 00:00:00+05:30,1888.7660895007377,1931.720395889486,1849.4361599591023,1916.1451416015625,6841194
2023-10-09 00:00:00+05:30,1896.4558704164685,1949.3528833309776,1876.521557057593,1934.7572021484375,4686857
2023-10-16 00:00:00+05:30,1933.7286927724115,1943.524435762415,1866.1380661413875,1873.6317138671875,3198869
2023-10-23 00:00:00+05:30,1873.6315663259343,1878.627490518979,1731.6913572395802,1816.5224609375,5393834
2023-10-30 00:00:00+05:30,1831.8039119756065,1865.991078419309,1781.502796383001,1862.9053955078125,3824203
2023-11-06 00:00:00+05:30,1870.9868260816052,2067.8322246911966,1869.027677572619,2016.8453369140625,11057578
2023-11-13 00:00:00+05:30,2029.6779392418273,2110.9826057269006,1998.8703754948256,2082.574951171875,6356626
2023-11-20 00:00:00+05:30,2093.644133471682,2205.0216800531894,2046.2816218925082,2194.540283203125,7469166
2023-11-27 00:00:00+05:30,2194.540099902206,2448.935468543761,2194.540099902206,2411.95654296875,17124111
2023-12-04 00:00:00+05:30,2482.2410896460933,2726.3509390291356,2422.487061836933,2677.81298828125,15711821
2023-12-11 00:00:00+05:30,2683.9846329994275,2762.6444993928308,2659.8382214683465,2705.388427734375,9081240
2023-12-18 00:00:00+05:30,2703.6249316551616,2791.5417206464845,2532.199437800215,2648.474853515625,9346714
2023-12-25 00:00:00+05:30,2648.474968912534,2779.0032434922014,2646.0750597247725,2746.726318359375,5086560
2024-01-01 00:00:00+05:30,2747.803918130938,3016.1092187028066,2692.3108914819004,2937.596435546875,11550935
2024-01-08 00:00:00+05:30,2955.3754524951923,3011.9948908311762,2917.318897990611,2940.6328125,6501370
2024-01-15 00:00:00+05:30,2954.3958761949034,3001.8561997837733,2787.5743370789874,2966.297607421875,8262638
2024-01-22 00:00:00+05:30,2966.297709090693,2966.297709090693,2762.3994218916905,2844.48779296875,4268034
2024-01-29 00:00:00+05:30,2850.561129790819,3011.211310301367,2844.585631073694,2910.021240234375,7318291
2024-02-05 00:00:00+05:30,2919.1311842822624,3068.0264661651163,2847.6712925514944,2904.780517578125,10903154
2024-02-12 00:00:00+05:30,2914.23347235477,3041.5781282896,2767.1504904115914,3015.913330078125,10329889
2024-02-19 00:00:00+05:30,3036.631228519257,3050.2962418362695,2875.1485526414954,2983.29345703125,6184743
2024-02-26 00:00:00+05:30,3005.123237216836,3128.0240406878847,2973.7936588913344,3112.531982421875,8524412
2024-03-04 00:00:00+05:30,3115.196122864708,3289.8523514827166,3091.5139223741307,3273.37353515625,6938734
2024-03-11 00:00:00+05:30,3320.441944856409,3382.6077227244486,2966.195686846468,3058.06298828125,12584025
2024-03-18 00:00:00+05:30,3096.447753960952,3167.3955841465213,2875.0192728897723,3128.8134765625,10658337
2024-03-25 00:00:00+05:30,3128.8136931695412,3300.7069643259692,3128.8136931695412,3282.9453125,5462728
2024-04-01 00:00:00+05:30,3347.084660264952,3567.0824083705547,3317.5806789919025,3538.565185546875,10476185
2024-04-08 00:00:00+05:30,3552.3304319559606,3628.8535981925775,3480.2970648635205,3589.926025390625,5718503
2024-04-15 00:00:00+05:30,3591.8006914920447,3718.105770753303,3516.8564367838226,3701.626953125,11338742
2024-04-22 00:00:00+05:30,3749.6819811542846,3986.4546149142925,3683.1745602727274,3931.64013671875,11153682
2024-04-29 00:00:00+05:30,3953.2996650440728,3991.1910917474156,3828.6226431744785,3868.290283203125,5445078
2024-05-06 00:00:00+05:30,3883.8812536885225,3901.6429057633177,3622.390264809595,3821.61669921875,9380359
2024-05-13 00:00:00+05:30,3824.1819664898994,4692.035931017796,3712.777045689631,4667.8603515625,24279988
2024-05-20 00:00:00+05:30,4471.69337483934,5306.786842333819,4471.69337483934,5098.2353515625,22981278
2024-05-27 00:00:00+05:30,5123.742905400265,5154.036580494501,4797.816804115205,4907.98828125,19520222
2024-06-03 00:00:00+05:30,5371.912592905564,5371.912592905564,3868.092829571972,4682.31640625,47537585
2024-06-10 00:00:00+05:30,4736.440163797285,5190.349012827858,4688.6315281677125,5131.68603515625,18311954
2024-06-17 00:00:00+05:30,5131.686248347301,5508.874649977968,5082.792561934771,5102.08349609375,26215747
2024-06-24 00:00:00+05:30,5101.540988448022,5382.767135780263,5046.874668803407,5194.54296875,13975482
2024-07-01 00:00:00+05:30,5200.217027471801,5550.46713175425,5183.737968643306,5478.48291015625,14056044
2024-07-08 00:00:00+05:30,5506.112122507601,5599.607485161292,5248.56816839031,5416.5146484375,11282380
2024-07-15 00:00:00+05:30,5422.237410425401,5461.707746443057,4719.764201514306,4736.68701171875,18302228
2024-07-22 00:00:00+05:30,4736.193412144759,5006.663973483947,4450.280178920332,4840.4443359375,19751067
2024-07-29 00:00:00+05:30,4881.296306726378,5014.706236398938,4570.023655581193,4633.57080078125,11799904
2024-08-05 00:00:00+05:30,4441.448462389086,4710.290966595128,4420.776164121125,4661.34765625,10080749
2024-08-12 00:00:00+05:30,4627.897007232394,4747.788155714001,4532.921508949639,4706.64013671875,9303006
2024-08-19 00:00:00+05:30,4746.308477317791,4799.593437354207,4621.582296854946,4758.8896484375,7860932
2024-08-26 00:00:00+05:30,4798.950846665744,4798.950846665744,4492.659238977024,4630.69091796875,6609695
2024-09-02 00:00:00+05:30,4649.540493047303,4897.898582801479,4613.721324296146,4653.94384765625,11466056
2024-09-09 00:00:00+05:30,4638.755296485232,4687.041456709234,4532.980573706012,4596.0595703125,5804553
2024-09-16 00:00:00+05:30,4606.003097456466,4613.819848190068,4128.086986592562,4287.73876953125,12560820
2024-09-23 00:00:00+05:30,4324.002981973596,4437.149472420872,4272.55031491121,4427.056640625,7293187
2024-09-30 00:00:00+05:30,4413.055911252832,4416.024334511522,4155.7925621663435,4211.84619140625,5172171
2024-10-07 00:00:00+05:30,4211.846161331613,4490.23488391631,4076.9809921648452,4399.3515625,8175885
2024-10-14 00:00:00+05:30,4470.7421723782545,4627.376266233869,4376.692820041815,4477.0751953125,8356897
2024-10-21 00:00:00+05:30,4487.06802983962,4538.520695359821,4032.3057695305242,4121.75439453125,6740749
2024-10-28 00:00:00+05:30,4155.792464071245,4288.382033163042,4055.064163794046,4242.8662109375,5564793
2024-11-04 00:00:00+05:30,4242.817052684964,4429.728674884013,4086.5293740455545,4354.28125,5716906
2024-11-11 00:00:00+05:30,4337.806595657193,4442.641121026463,3879.0861559243576,4044.031494140625,8474602
2024-11-18 00:00:00+05:30,4145.848219493503,4203.287011886516,3889.6731669762507,4068.075439453125,6831316
2024-11-25 00:00:00+05:30,4234.950852306718,4481.824739608242,4186.713970519346,4429.72900390625,8783057
2024-12-02 00:00:00+05:30,4427.89782904839,4578.297934079754,4397.224123416993,4511.65673828125,6619846
2024-12-09 00:00:00+05:30,4512.992726782603,4704.950759888463,4503.097982808074,4620.4990234375,8246018
2024-12-16 00:00:00+05:30,4642.712793361922,4666.361134203341,4131.055499427258,4146.095703125,5601160
2024-12-23 00:00:00+05:30,4194.382426512137,4247.814049779807,4106.319195570975,4188.7919921875,3405894
2024-12-30 00:00:00+05:30,4194.382148688258,4225.105136775426,4007.371479638463,4161.7294921875,7090251
2025-01-06 00:00:00+05:30,4173.603015809547,4175.581964607939,3939.097583200049,3958.392333984375,5251631
2025-01-13 00:00:00+05:30,3858.950019790537,4098.40281589036,3732.6437138480564,4073.270263671875,8808310
2025-01-20 00:00:00+05:30,4089.99240128327,4197.350372866488,3779.792179243278,3809.278564453125,9687581
2025-01-27 00:00:00+05:30,3776.8732771345376,4010.191387134008,3448.3182568839675,3735.21630859375,15366594
2025-02-03 00:00:00+05:30,3680.84489653184,3813.236624189021,3476.023688579665,3778.654541015625,10424473
2025-02-10 00:00:00+05:30,3777.81343047912,3808.4871382698097,3433.525845703933,3476.71630859375,10567894
2025-02-17 00:00:00+05:30,3452.276348705725,3512.5847679907442,3240.677141395011,3333.044677734375,9555502
2025-02-24 00:00:00+05:30,3338.754206073759,3365.7134491482075,3069.66058349468,3077.8330078125,6148139
2025-03-03 00:00:00+05:30,3085.6068653158927,3490.24394132308,3035.8245939146873,3440.461669921875,9853257
2025-03-10 00:00:00+05:30,3440.461761228633,3527.069946752961,3343.737502543019,3384.749267578125,5959334
2025-03-17 00:00:00+05:30,3388.5863591190173,3934.1985464253075,3387.5897160722175,3878.187255859375,10311784
2025-03-24 00:00:00+05:30,3939.7300276853803,4279.585312137876,3926.9729478159134,4163.4267578125,19030573
2025-03-31 00:00:00+05:30,4163.426682517427,4430.028697024532,4137.114916818738,4224.86962890625,14021875
2025-04-07 00:00:00+05:30,3808.173157348245,4128.793426519339,3807.27627591676,4093.41259765625,8197645
2025-04-14 00:00:00+05:30,4093.4127154777048,4238.723084108657,4093.4127154777048,4206.232421875,4276738
2025-04-21 00:00:00+05:30,4233.739869333216,4350.147588221117,4133.577238243765,4182.31298828125,8389033
2025-04-28 00:00:00+05:30,4195.767346768531,4644.356466778733,4186.398999721903,4469.24609375,13449171
2025-05-05 00:00:00+05:30,4521.5699466401065,4659.306209346509,4345.56317519003,4486.08984375,12425391
2025-05-12 00:00:00+05:30,4587.647769496193,5147.661407909133,4405.162327775095,5110.48681640625,28427914
2025-05-19 00:00:00+05:30,5122.7453616677385,5140.585175229168,4763.256012934323,4944.9443359375,16873952
2025-05-26 00:00:00+05:30,4973.248871080932,5092.846038321355,4933.383148667458,4957.40234375,8611659
2025-06-02 00:00:00+05:30,4953.31625218265,5081.883213255398,4874.581446564454,4972.55126953125,9027629
2025-06-09 00:00:00+05:30,4997.367736447346,5129.721737783836,4875.677523676257,5009.1279296875,9607376
2025-06-16 00:00:00+05:30,5031.851350329954,5115.370331799838,4827.739043716541,4956.40576171875,7997425
2025-06-23 00:00:00+05:30,4956.405761526619,5043.013947204533,4768.937102247764,4881.4580078125,9132217
2025-06-30 00:00:00+05:30,4893.517576735705,5003.148316744041,4828.735775821689,4976.4384765625,5959688
2025-07-07 00:00:00+05:30,4977.23569320714,5047.997354043685,4803.5209937258305,4849.76513671875,5080503
2025-07-14 00:00:00+05:30,4849.765146922821,4915.443830706221,4627.712769479029,4636.0849609375,4719042
2025-07-21 00:00:00+05:30,4636.084653785131,4793.753291746785,4527.849121613246,4537.4169921875,4736756
2025-07-28 00:00:00+05:30,4534.626222467563,4579.57492240765,4386.226166162365,4423.7998046875,4267589
2025-08-04 00:00:00+05:30,4423.799834850998,4603.494387558691,4409.348510187738,4425.693359375,3778973
2025-08-11 00:00:00+05:30,4445.02822589506,4553.263763880932,4310.481407398236,4539.80908203125,7942393
2025-08-18 00:00:00+05:30,4575.189695333118,4589.5412579644535,4410.245270101171,4457.984375,8761132
2025-08-25 00:00:00+05:30,4510.0,4513.0,4320.0,4332.60009765625,4524193
2025-09-01 00:00:00+05:30,4341.0,4495.0,4323.0,4404.7998046875,4178332
2025-09-08 00:00:00+05:30,4424.0,4750.0,4420.10009765625,4745.60009765625,7548396
2025-09-15 00:00:00+05:30,4790.0,4931.0,4760.39990234375,4916.2001953125,6851698
2025-09-22 00:00:00+05:30,4916.2001953125,4941.2998046875,4710.0,4736.10009765625,6163069
2025-09-29 00:00:00+05:30,4750.0,4877.0,4703.5,4870.39990234375,3778008
2025-10-06 00:00:00+05:30,4870.39990234375,4903.0,4744.0,4832.89990234375,3548828
2025-10-13 00:00:00+05:30,4810.0,4978.0,4723.0,4878.5,5383622
2025-10-20 00:00:00+05:30,4921.89990234375,4923.0,4797.5,4814.2001953125,2051011
2025-10-27 00:00:00+05:30,4830.0,4830.0,4625.0,4679.7998046875,4931029
2025-11-03 00:00:00+05:30,4680.0,4715.0,4526.0,4626.60009765625,2627488
2025-11-10 00:00:00+05:30,4651.10009765625,4921.0,4636.7001953125,4729.7998046875,7453634
2025-11-17 00:00:00+05:30,4742.0,4857.0,4585.0,4595.0,4940225
2025-11-24 00:00:00+05:30,4425.0,4549.0,4405.0,4542.39990234375,6866118
2025-12-01 00:00:00+05:30,4562.0,4584.0,4420.89990234375,4443.0,4925298
2025-12-08 00:00:00+05:30,4443.0,4448.0,4187.0,4302.5,5633654
2025-12-15 00:00:00+05:30,4252.0,4342.0,4192.60009765625,4305.2998046875,3688284
2025-12-22 00:00:00+05:30,4311.7001953125,4476.0,4307.10009765625,4409.2001953125,2421635
2025-12-29 00:00:00+05:30,4434.0,4458.2001953125,4305.0,4417.7998046875,3337314
2026-01-05 00:00:00+05:30,4418.0,4579.0,4417.7998046875,4462.10009765625,4210933
2026-01-12 00:00:00+05:30,4480.0,4559.89990234375,4367.60009765625,4428.7001953125,3672425
2026-01-19 00:00:00+05:30,4427.0,4525.0,4235.0,4305.7001953125,4530830
2026-01-26 00:00:00+05:30,4305.7001953125,4710.0,4165.0,4376.89990234375,9797802
2026-02-02 00:00:00+05:30,4415.0,4608.10009765625,3952.0,4067.5,17741928
