Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,142.0490877855724,143.53721902190023,140.6962393304717,142.0659942626953,12645654
2021-02-09 00:00:00+05:30,145.7694232719981,148.1538145821041,140.91607730063123,141.82925415039062,45154044
2021-02-10 00:00:00+05:30,142.79315149353636,143.72323476036172,138.3456541604947,140.6285858154297,19160592
2021-02-11 00:00:00+05:30,140.3580246293013,143.012991737777,140.12127202545722,142.70860290527344,11459318
2021-02-12 00:00:00+05:30,143.0637469570924,144.02765369945536,140.22276681229863,141.40650939941406,10941890
2021-02-15 00:00:00+05:30,142.99607837581584,143.70632588300134,141.03445223350798,141.71087646484375,11037552
2021-02-16 00:00:00+05:30,141.30503384553677,142.92845837796426,140.76390265614342,141.35577392578125,10795324
2021-02-17 00:00:00+05:30,142.25255754271905,145.55830086202894,141.21511185364008,144.7846221923828,17178862
2021-02-18 00:00:00+05:30,146.0682015846817,152.7500260443575,144.43291511337264,151.99392700195312,41510988
2021-02-19 00:00:00+05:30,153.6819857930028,156.4250466927388,148.93437295958051,151.2202606201172,48892610
2021-02-22 00:00:00+05:30,150.97408723223995,153.06655796953342,147.00016365597926,148.60028076171875,19380682
2021-02-23 00:00:00+05:30,150.51688482732624,155.686511099116,149.74319561240932,153.0665283203125,28795656
2021-02-24 00:00:00+05:30,154.73698884797153,156.49536372124393,153.36545859327276,154.27981567382812,11981366
2021-02-25 00:00:00+05:30,155.42274666152872,164.51353542887418,155.38757702047883,162.31556701660156,37621658
2021-02-26 00:00:00+05:30,159.99454871028053,164.0036416431937,154.824921815031,158.2010040283203,36883078
2021-03-01 00:00:00+05:30,160.36380814327637,163.12445917991613,158.28892768436776,160.1000518798828,12185500
2021-03-02 00:00:00+05:30,166.869774482906,169.64800461972936,162.47383732582207,164.93556213378906,53200666
2021-03-03 00:00:00+05:30,168.80397729076023,168.80397729076023,162.57932633525633,164.0036163330078,17675284
2021-03-04 00:00:00+05:30,162.47384846137527,166.21918502945312,161.50674222053374,163.14202880859375,12556622
2021-03-05 00:00:00+05:30,162.82553299037514,166.8522162308852,161.10232755226573,162.4035186767578,17793026
2021-03-08 00:00:00+05:30,162.47384747593412,166.32469295901814,162.40350818411915,164.12672424316406,11349538
2021-03-09 00:00:00+05:30,156.91739859405303,159.6604594637379,153.8050725131187,156.8118896484375,399581906
2021-03-10 00:00:00+05:30,158.60543145073785,158.9219368171568,155.45793577981644,156.6712188720703,23491604
2021-03-12 00:00:00+05:30,160.71547281604387,163.1771977825916,158.60542284471725,160.9088897705078,52792772
2021-03-15 00:00:00+05:30,163.3354694038706,163.5288863744162,158.71093424639096,161.96392822265625,33839076
2021-03-16 00:00:00+05:30,163.37059687244266,163.73986201640707,158.97465991287564,159.60768127441406,30782874
2021-03-17 00:00:00+05:30,155.44034786296422,157.09322463314774,151.25541756695364,151.94117736816406,57699598
2021-03-18 00:00:00+05:30,152.9786357648721,154.20949835148602,149.03987119479956,150.13006591796875,26361962
2021-03-19 00:00:00+05:30,149.8135599827052,154.1743281268276,147.42217411626484,152.25770568847656,26622950
2021-03-22 00:00:00+05:30,154.1215934020212,155.44037486296264,152.75006282909632,154.50843811035156,27343862
2021-03-23 00:00:00+05:30,155.40514594874637,155.51065486474954,153.01376077107753,153.506103515625,17089478
