Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,488.05259150652296,498.8982260047799,476.7696338975971,482.32366943359375,6138525
2021-02-09 00:00:00+05:30,458.3146342587944,479.6560240779484,449.0434053774564,461.9881591796875,11075085
2021-02-10 00:00:00+05:30,464.43716564105944,476.6822133227446,456.7402892036916,460.0639343261719,4216997
2021-02-11 00:00:00+05:30,462.6878140851145,463.95606168146236,449.56812181427006,452.0171203613281,2700243
2021-02-12 00:00:00+05:30,459.01430460405754,462.687829237026,444.58264263352646,447.6876525878906,4550068
2021-02-15 00:00:00+05:30,453.0667499600411,456.3466733429564,446.15705003844965,453.8976745605469,2158240
2021-02-16 00:00:00+05:30,454.90338672636085,457.87720463351775,449.5680672046382,451.5797424316406,1569320
2021-02-17 00:00:00+05:30,452.19809019514514,466.3292805137434,448.8860924642237,463.9004821777344,3107983
2021-02-18 00:00:00+05:30,464.5628807739741,467.2124789532933,452.9046380037268,455.20098876953125,2087248
2021-02-19 00:00:00+05:30,453.7878121422233,459.9260583639442,439.5241481279903,445.2207946777344,2538376
2021-02-22 00:00:00+05:30,444.9558500672365,448.09122413114534,433.6509084489943,437.1395568847656,1559495
2021-02-23 00:00:00+05:30,439.03846417850826,446.7664595806286,437.1837398913776,440.05413818359375,1639909
2021-02-24 00:00:00+05:30,442.3945222195271,444.24924613276977,434.13660340675654,439.7007751464844,847307
2021-02-25 00:00:00+05:30,442.3062258542662,460.5884632696038,440.8489523102854,451.7564697265625,3364534
2021-02-26 00:00:00+05:30,450.2549577612753,451.270658440712,433.3858739899746,435.5938720703125,1803320
2021-03-01 00:00:00+05:30,440.4515179561367,453.5670064829796,439.5241424850286,445.9273376464844,1956349
2021-03-02 00:00:00+05:30,448.1354114100634,456.3933319506387,444.2934882758803,453.3462829589844,2815702
2021-03-03 00:00:00+05:30,454.9358921614804,459.39609130334344,446.2364014929749,447.2520751953125,2301946
2021-03-04 00:00:00+05:30,445.04404363375477,458.2478546754585,440.7163732152469,451.5797119140625,2425922
2021-03-05 00:00:00+05:30,451.9331659255294,468.7139553485144,442.7037209616444,446.98724365234375,8254835
2021-03-08 00:00:00+05:30,449.50433534091394,453.4345833641065,440.71649072654697,443.3660888671875,1694585
2021-03-09 00:00:00+05:30,446.0157111618208,448.2237097319288,432.76771974117264,433.695068359375,2180349
2021-03-10 00:00:00+05:30,436.3004878069482,438.5084862270238,429.6764925467212,431.8844909667969,1793946
2021-03-12 00:00:00+05:30,439.78916301390586,440.71651162586363,428.52837038218286,429.4557189941406,1374479
2021-03-15 00:00:00+05:30,432.23776186914836,432.32608719586665,418.63649710079835,425.967041015625,1392084
2021-03-16 00:00:00+05:30,427.4684617375753,433.6508568453502,419.5196680275791,421.5068664550781,1208892
2021-03-17 00:00:00+05:30,422.1692822776336,424.6864057738848,397.88130055664004,403.3571472167969,1778346
2021-03-18 00:00:00+05:30,409.3628639574328,419.38718111917933,406.44831713121005,410.2460632324219,2506795
2021-03-19 00:00:00+05:30,407.0665770999628,427.4684875796107,402.5181058148917,422.5667419433594,3108819
2021-03-22 00:00:00+05:30,423.9798221002781,430.11806814561015,418.06240283769387,427.68927001953125,2554609
2021-03-23 00:00:00+05:30,427.6893090259536,430.1181073735455,423.18498669979823,424.9513854980469,876789
2021-03-24 00:00:00+05:30,423.6707279277439,426.40862427886077,411.57088636704185,414.4412841796875,760045
2021-03-25 00:00:00+05:30,414.043857358224,415.1037073923831,397.4838690314002,398.85284423828125,1855167
2021-03-26 00:00:00+05:30,405.91844874012475,406.31587229738886,397.43972912810386,401.06085205078125,1645089
2021-03-30 00:00:00+05:30,405.3885753474672,415.10376996363743,402.8273021574625,409.71624755859375,1544634
2021-03-31 00:00:00+05:30,410.64349694256015,419.96123813250324,405.91837562342477,415.36859130859375,1618757
2021-04-01 00:00:00+05:30,419.0781313787623,423.9357282651336,412.6307862926398,422.47845458984375,1268820
2021-04-05 00:00:00+05:30,423.05248522631115,423.05248522631115,406.4924975478282,414.35296630859375,1347258
2021-04-06 00:00:00+05:30,418.63648879022765,425.70208353774206,410.68769469927395,421.948486328125,1622250
2021-04-07 00:00:00+05:30,422.1692613165857,424.7305338711912,417.5324650364349,421.2419128417969,1576517
2021-04-08 00:00:00+05:30,422.08095769866725,431.75200121861536,420.0054338664061,424.4656066894531,2214884
2021-04-09 00:00:00+05:30,424.8188851513695,438.9500746782342,424.7747359653401,435.8147277832031,2497344
2021-04-12 00:00:00+05:30,429.8089976715576,429.8089976715576,397.4397439185875,400.88421630859375,2947544
2021-04-13 00:00:00+05:30,405.3884497234554,412.23324380919996,401.1049280340142,410.7759704589844,1242866
2021-04-15 00:00:00+05:30,410.6876777864232,417.5766216003087,404.06368298341636,410.0694274902344,1176160
2021-04-16 00:00:00+05:30,408.92134061182344,428.9699786757629,408.92134061182344,420.44708251953125,2061372
2021-04-19 00:00:00+05:30,414.1321100299569,414.1321100299569,400.310047588775,404.7260437011719,1238100
2021-04-20 00:00:00+05:30,408.47968669796535,416.64928043192464,403.8870394392546,412.14495849609375,1387405
2021-04-22 00:00:00+05:30,411.57092131145436,413.2931709265111,400.9725284879834,402.51812744140625,1752236
2021-04-23 00:00:00+05:30,404.50526528771735,408.347187499302,400.88414289342944,402.0323181152344,904166
2021-04-26 00:00:00+05:30,404.0195014215467,413.82299138187085,403.622050983976,412.10076904296875,1509176
2021-04-27 00:00:00+05:30,413.33728709750005,433.3859227016335,412.54241308985655,431.5753479003906,3334705
2021-04-28 00:00:00+05:30,435.5055748212294,451.6239618463939,433.2092512790785,444.86749267578125,5914042
2021-04-29 00:00:00+05:30,447.9144955698799,462.70811000417774,438.1993037911842,458.7778625488281,5527581
2021-04-30 00:00:00+05:30,463.6796657832192,485.7155006812068,459.7052686479345,479.8863525390625,13910216
2021-05-03 00:00:00+05:30,489.2924915520105,493.66433957726537,442.8803715912715,446.148193359375,13929340
2021-05-04 00:00:00+05:30,453.9203785515416,455.7309266844514,431.00134151552766,432.8118896484375,4309315
2021-05-05 00:00:00+05:30,437.1837261241017,449.5485183781167,434.5341277839556,442.1737976074219,3130867
2021-05-06 00:00:00+05:30,443.3660799254956,448.66527609990396,430.11808948947487,433.0768127441406,2434682
2021-05-07 00:00:00+05:30,435.41720280031615,445.1323939378486,433.6508044116739,437.09527587890625,2573864
2021-05-10 00:00:00+05:30,440.7164243823641,449.54841685495654,436.91867840039015,446.2364196777344,2872999
2021-05-11 00:00:00+05:30,442.92450285650665,466.2409887767425,442.5270523418932,458.0271911621094,4504552
2021-05-12 00:00:00+05:30,459.2637996136681,474.10154235840287,458.3805999990264,465.0928955078125,3736434
2021-05-14 00:00:00+05:30,468.97886445584027,469.8620638239304,450.4758269131105,460.5884704589844,2067472
2021-05-17 00:00:00+05:30,463.67968292429,467.16833131991535,455.7308883598736,463.41473388671875,1321382
2021-05-18 00:00:00+05:30,468.0956482228955,470.7452462317043,460.14685419646895,462.22235107421875,1212391
2021-05-19 00:00:00+05:30,461.82503301159176,472.5117252347883,459.3078821315631,470.4803771972656,1824560
2021-05-20 00:00:00+05:30,469.86201139260794,476.88345636665207,460.9858695150225,462.7964172363281,5117893
2021-05-21 00:00:00+05:30,465.44608171638254,469.8620786966138,461.9132841321974,463.41473388671875,1647713
2021-05-24 00:00:00+05:30,463.6797047624685,465.44610363775405,454.1411616171694,459.04290771484375,2010843
2021-05-25 00:00:00+05:30,462.75236195443796,464.82785909651676,455.3776142136356,457.497314453125,1469825
2021-05-26 00:00:00+05:30,458.38040347044625,477.8107866618717,455.1125555161022,476.2210388183594,5437948
2021-05-27 00:00:00+05:30,478.6939599691823,481.34355753358733,472.1582644145029,478.6498107910156,4842595
2021-05-28 00:00:00+05:30,480.4604688930861,494.59165915464746,476.22112259586027,482.22686767578125,7437940
2021-05-31 00:00:00+05:30,481.69691555885026,484.03736133960433,475.1612192336739,478.3849182128906,1359295
2021-06-01 00:00:00+05:30,479.5772721414265,481.34367093384424,461.4716845191443,464.2537841796875,1798289
2021-06-02 00:00:00+05:30,461.9132640033589,471.71675530977956,460.5001665937488,462.9731140136719,1373804
2021-06-03 00:00:00+05:30,463.2381280239091,475.6029207642994,463.2381280239091,464.56292724609375,2214120
2021-06-04 00:00:00+05:30,467.03577890079316,468.7580283164521,459.307785028407,460.8092346191406,1234470
2021-06-07 00:00:00+05:30,466.1084248598348,467.91897262139344,461.0300289471033,462.3548278808594,1298476
2021-06-08 00:00:00+05:30,465.26938289230145,471.3634796566589,457.8063379870253,466.859130859375,1731800
2021-06-09 00:00:00+05:30,467.83073692898273,471.98178492543104,455.7308942651195,458.0271911621094,1704562
2021-06-10 00:00:00+05:30,460.1467783785907,471.62836785828677,459.2635791878448,469.376220703125,1924388
2021-06-11 00:00:00+05:30,473.3948270735662,478.5615214408973,464.5628340311489,469.0229797363281,1763624
2021-06-14 00:00:00+05:30,459.26364827054215,466.81499170605645,451.3148543581674,454.58270263671875,5632109
2021-06-15 00:00:00+05:30,458.9986725263876,463.6796178876312,455.8191228028634,460.5001220703125,2713813
2021-06-16 00:00:00+05:30,460.76508434378377,470.56857498475927,460.14683405421613,467.7865295410156,2918153
2021-06-17 00:00:00+05:30,466.5058577383637,476.927598176536,461.11830993375787,470.126953125,6637920
2021-06-18 00:00:00+05:30,472.5116728142378,489.24831200637715,452.68383576256605,485.3622131347656,6536218
2021-06-21 00:00:00+05:30,480.46037643645286,504.3067554139974,475.3378317336282,486.6869201660156,8241148
2021-06-22 00:00:00+05:30,490.17552776919365,498.1243201113968,482.491684390491,486.156982421875,2009105
2021-06-23 00:00:00+05:30,489.2922983711679,493.53164324368635,473.3947146695776,475.5585632324219,1861306
2021-06-24 00:00:00+05:30,476.971905950853,481.6970558846554,466.81511113107865,472.555908203125,3517109
2021-06-25 00:00:00+05:30,478.6940821196568,486.9961781690885,475.6028841723896,479.4889831542969,3461770
2021-06-28 00:00:00+05:30,483.993231996187,484.6556314925321,472.51164072620446,475.4703369140625,2333898
2021-06-29 00:00:00+05:30,475.602774169477,482.2267682386898,470.9659783210281,473.7480773925781,2297703
2021-06-30 00:00:00+05:30,476.92764058997466,477.59004009079405,465.88764890965115,467.8748474121094,1405544
2021-07-01 00:00:00+05:30,468.0956596294446,471.4518064078098,462.35486380380047,463.8121643066406,1270177
2021-07-02 00:00:00+05:30,465.4460859417468,469.6854323000114,462.79648772955466,466.6825866699219,1275231
2021-07-05 00:00:00+05:30,468.89052401891695,471.9817215299313,463.679626652153,464.5186767578125,1172866
2021-07-06 00:00:00+05:30,466.7266993328265,475.1612422003076,464.4303487182444,465.71099853515625,1926367
2021-07-07 00:00:00+05:30,465.8876152097577,470.3919099270286,461.1183175863605,462.3106689453125,1098217
2021-07-08 00:00:00+05:30,462.79640703371007,471.9817007968608,458.91030877094533,461.07415771484375,1750128
2021-07-09 00:00:00+05:30,462.7081405652443,464.9161388426005,459.6169429769457,460.9417419433594,855558
2021-07-12 00:00:00+05:30,464.65125756055266,470.39205458450203,461.20681168991626,462.7524108886719,1191755
2021-07-13 00:00:00+05:30,464.1212423713373,467.5657412796784,459.1753477448968,460.3676452636719,1210827
2021-07-14 00:00:00+05:30,459.4403746607689,468.0957186777171,456.7024239625083,466.5942687988281,2341312
2021-07-15 00:00:00+05:30,467.30069093162376,471.89333770789244,466.9474435834203,469.33209228515625,1502606
2021-07-16 00:00:00+05:30,471.89344297513475,475.8678403958791,469.46464455134657,471.45184326171875,1224509
2021-07-19 00:00:00+05:30,468.62550191722346,482.1384936084129,468.0956039280885,475.9118957519531,1902493
2021-07-20 00:00:00+05:30,476.04454034275057,477.81093937927284,463.5472455968673,468.0074462890625,1136906
2021-07-22 00:00:00+05:30,470.30370000369976,474.984646236578,468.53730113044645,472.0700988769531,678508
2021-07-23 00:00:00+05:30,475.1612823471994,475.1612823471994,468.18398544913225,470.0828857421875,685519
2021-07-26 00:00:00+05:30,468.09556940981435,485.3179535673453,468.09556940981435,483.4632568359375,3758003
2021-07-27 00:00:00+05:30,484.0372529774588,494.59149293836464,469.1553697970591,475.5585632324219,5489658
2021-07-28 00:00:00+05:30,481.16689244276495,482.09424078117496,466.1083575192153,474.85205078125,1852070
2021-07-29 00:00:00+05:30,474.27800910640235,488.76249873097953,471.71670965489113,481.4761047363281,3362554
2021-07-30 00:00:00+05:30,481.29948860471296,515.5234628512668,478.91483961790476,511.9023132324219,11137343
2021-08-02 00:00:00+05:30,512.2556279483591,518.0405729654993,499.09593594375315,506.0290832519531,3253747
2021-08-03 00:00:00+05:30,507.5304405072313,510.35663481483493,499.58164772814354,502.1870422363281,1021077
2021-08-04 00:00:00+05:30,505.2783602388437,513.138856540067,488.100174861742,494.45916748046875,1172578
2021-08-05 00:00:00+05:30,492.38352564202785,492.64847460552835,483.63983250312515,486.156982421875,1171387
2021-08-06 00:00:00+05:30,485.67124002858833,491.9419325070424,477.3691463555771,478.8264465332031,979918
2021-08-09 00:00:00+05:30,481.69703917347186,483.5517366006849,475.3821410508103,477.06024169921875,554743
2021-08-10 00:00:00+05:30,478.1641167194975,487.9234580835923,455.0684337452011,462.3548278808594,1960389
2021-08-11 00:00:00+05:30,464.65115929875867,469.8620570579381,456.6140667273571,463.9446105957031,1410296
2021-08-12 00:00:00+05:30,464.03296185647616,468.97885667321987,462.79646119918493,465.7551574707031,763355
2021-08-13 00:00:00+05:30,468.6697385125865,475.1612319215218,462.35484184185253,463.9887390136719,1040889
2021-08-16 00:00:00+05:30,464.2095540349571,467.91900206412384,452.2863628809132,453.6553649902344,1321295
2021-08-17 00:00:00+05:30,452.19806453955607,454.80351338796936,442.04127207431213,449.81341552734375,1875202
2021-08-18 00:00:00+05:30,450.3433144275979,451.71228950457515,441.59964681135375,444.9999694824219,757764
2021-08-20 00:00:00+05:30,441.158125547005,442.35045019586175,422.16933736029705,426.49700927734375,1330054
2021-08-23 00:00:00+05:30,429.4788952179845,436.15473296748684,419.24261066874755,422.4024963378906,1080933
2021-08-24 00:00:00+05:30,422.7585234260618,445.8124088771666,420.22169988440385,442.6524963378906,1890475
2021-08-25 00:00:00+05:30,446.12392515685076,448.8832492642045,427.34256579039175,430.7695007324219,2899746
2021-08-26 00:00:00+05:30,428.5887161516701,435.0420249618458,421.1562791926579,423.29254150390625,1677941
2021-08-27 00:00:00+05:30,426.14090558456195,431.5260696093583,422.8920038520795,429.6123352050781,1468536
2021-08-30 00:00:00+05:30,434.1964369285929,439.5816285225441,429.6568894024525,431.79315185546875,1363502
2021-08-31 00:00:00+05:30,435.4426098768393,435.4426098768393,426.40795531656397,429.5233459472656,1134382
2021-09-01 00:00:00+05:30,432.23821469529196,439.4926190760921,430.23546351975534,433.1728210449219,1725690
2021-09-02 00:00:00+05:30,436.11025541640095,438.29101286865597,432.3272805427591,433.79595947265625,958414
