Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1058.256055430122,1086.7347029519015,1055.0885542645774,1082.2713623046875,715561
2021-02-09 00:00:00+05:30,1082.27110765265,1094.221211986929,1061.3945636509884,1066.80810546875,523867
2021-02-10 00:00:00+05:30,1068.276714790077,1076.512120622725,1053.9078693828346,1071.12744140625,386027
2021-02-11 00:00:00+05:30,1070.2636114055863,1080.5434973165836,1059.6669514719338,1062.4024658203125,342927
2021-02-12 00:00:00+05:30,1065.4260386872643,1087.3103935698643,1048.1776028828153,1063.208740234375,649077
2021-02-15 00:00:00+05:30,1070.3212135143312,1091.2553654440796,1051.0282983293898,1080.082763671875,1072542
2021-02-16 00:00:00+05:30,1078.7868537578966,1099.9802919207052,1045.2691703990065,1054.8004150390625,950327
2021-02-17 00:00:00+05:30,1052.1801148960847,1080.9754105424927,1048.1487615292547,1077.0880126953125,919290
2021-02-18 00:00:00+05:30,1082.1272580501925,1093.0694353120402,1061.2794552060384,1072.624755859375,735700
2021-02-19 00:00:00+05:30,1064.5620572392002,1084.1427619384326,1053.9941415068517,1058.9180908203125,811099
2021-02-22 00:00:00+05:30,1057.3632875620876,1063.0934840295579,1035.3348582921135,1041.007568359375,1062653
2021-02-23 00:00:00+05:30,1041.8137421932788,1083.970073438634,1041.8137421932788,1076.3392333984375,816833
2021-02-24 00:00:00+05:30,1076.944101697984,1107.4671043687058,1068.3054527652644,1096.006591796875,931707
2021-02-25 00:00:00+05:30,1109.1946946848523,1122.4405178739735,1096.755118165796,1099.980224609375,1096815
2021-02-26 00:00:00+05:30,1093.0693143592778,1119.5609615161993,1056.3265255278686,1065.4259033203125,1529158
2021-03-01 00:00:00+05:30,1073.6901776819004,1108.6189155508932,1064.3606136869662,1098.8861083984375,661736
2021-03-02 00:00:00+05:30,1105.7104886749712,1120.1369395629747,1096.1505008312083,1117.055908203125,621651
2021-03-03 00:00:00+05:30,1123.5924934098146,1128.775731111503,1100.0955244206334,1103.7237548828125,514629
2021-03-04 00:00:00+05:30,1095.6609995871954,1129.927446140304,1095.6609995871954,1117.8909912109375,619135
