Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2239.496024073981,2838.781296083993,2200.916107567725,2647.446044921875,1562684
2021-02-15 00:00:00+05:30,2660.0125278507103,2850.7119553988314,2513.3206605060022,2552.634033203125,1142934
2021-02-22 00:00:00+05:30,2590.3830855504175,2672.7750256495488,2515.374684570484,2628.81640625,301120
2021-03-01 00:00:00+05:30,2628.8164601497706,2751.841862936842,2563.7341129798556,2674.926513671875,603852
2021-03-08 00:00:00+05:30,2689.35103627981,2958.286139907791,2640.6492861261,2860.2470703125,596505
2021-03-15 00:00:00+05:30,2872.226603735368,2924.0577273301838,2577.131480249788,2684.02099609375,344699
2021-03-22 00:00:00+05:30,2711.697183645177,2864.0122462984828,2644.0231413681663,2744.409423828125,89193
2021-03-29 00:00:00+05:30,2744.409384908984,2904.4990668704127,2744.409384908984,2855.210693359375,82435
2021-04-05 00:00:00+05:30,2858.5355492902927,3080.3337026108434,2738.1992718639835,2924.742431640625,204082
2021-04-12 00:00:00+05:30,2922.9819826641883,2922.9819826641883,2738.2481243490147,2816.728271484375,83079
2021-04-19 00:00:00+05:30,2752.3306107803146,2902.1521008908608,2664.9023502774044,2742.60009765625,156618
2021-04-26 00:00:00+05:30,2757.0248344454894,2777.3661554479186,2689.3510308034424,2744.507080078125,305737
2021-05-03 00:00:00+05:30,2755.8517304774678,2767.587082062184,2666.271784544934,2718.249755859375,388013
2021-05-10 00:00:00+05:30,2732.5761980443554,2753.0154092020575,2689.9379029914007,2699.179443359375,234156
2021-05-17 00:00:00+05:30,2689.35107359087,2909.38888870285,2684.461344366159,2851.9345703125,340941
2021-05-24 00:00:00+05:30,2894.7195534283446,2894.7195534283446,2706.9539607735333,2746.267333984375,157191
2021-05-31 00:00:00+05:30,2791.0574474697046,2809.344987058206,2757.9051787573644,2775.850341796875,250091
2021-06-07 00:00:00+05:30,2777.3663337572357,2850.7122756698386,2771.5476034501003,2787.634765625,404239
2021-06-14 00:00:00+05:30,2738.24833488228,2801.8148140849044,2641.4316973275136,2762.2080078125,642254
2021-06-21 00:00:00+05:30,2762.207800245774,2800.7387677029624,2738.786047035486,2791.937255859375,273242
2021-06-28 00:00:00+05:30,2791.9376076941453,2845.8225213850988,2743.773772924999,2802.010498046875,239123
2021-07-05 00:00:00+05:30,2826.2633323171895,3045.323189216515,2762.696855984796,3005.178466796875,769452
2021-07-12 00:00:00+05:30,3031.6320926713292,3216.4638557406456,3017.011850169224,3088.890869140625,437372
2021-07-19 00:00:00+05:30,3088.890717412498,3166.5884625423346,2992.5141122234536,3009.5302734375,210487
2021-07-26 00:00:00+05:30,3031.6319934007906,3227.221154265358,2919.1682259036647,3187.27197265625,317033
2021-08-02 00:00:00+05:30,3207.6623778360845,3361.786738810245,3121.603143308775,3284.1376953125,389205
2021-08-09 00:00:00+05:30,3299.3630128421273,3635.0762511181956,3002.0156517105197,3055.560791015625,536912
2021-08-16 00:00:00+05:30,3085.9685996790013,3226.512362450775,3017.440643668938,3058.6064453125,239009
2021-08-23 00:00:00+05:30,3061.4065924451475,3140.004964523328,2952.891762967348,3070.543701171875,469521
2021-08-30 00:00:00+05:30,3094.4667095945306,3477.977709145746,3077.568108810865,3438.53125,500497
2021-09-06 00:00:00+05:30,3438.531277371659,3534.961552858591,3378.74729857718,3437.204833984375,203518
2021-09-13 00:00:00+05:30,3409.2043007241537,3454.9387752670245,3301.1807138654885,3320.24072265625,271243
2021-09-20 00:00:00+05:30,3301.1316691921206,3310.465225994896,3065.3365499641122,3079.828125,248908
2021-09-27 00:00:00+05:30,3095.989757974942,3168.1039066391604,2994.892700127376,3152.285888671875,562574
2021-10-04 00:00:00+05:30,3159.654431186497,3399.23218044173,3158.6719515748096,3336.009521484375,593150
2021-10-11 00:00:00+05:30,3352.220360932527,3530.933302400392,3296.2190243049904,3395.449462890625,466539
2021-10-18 00:00:00+05:30,3365.5330126735344,3453.3665922093555,3090.9299668461776,3119.421875,542609
2021-10-25 00:00:00+05:30,3119.4219063394867,3290.1277370795506,2958.246079760188,3257.65673828125,568831
2021-11-01 00:00:00+05:30,3276.373246176451,3472.9672839067807,3230.049185893139,3445.654541015625,247153
2021-11-08 00:00:00+05:30,3448.5036044011636,3770.7569326756884,3424.0888889204516,3613.019775390625,871471
