Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,986.3251595506094,986.3251595506094,950.9893558220135,954.9984741210938,73341
2021-02-09 00:00:00+05:30,964.0421752929688,995.2756500244141,942.0855201091617,977.094970703125,222175
2021-02-10 00:00:00+05:30,969.6829593356113,976.2559063291887,947.3999486015275,959.007568359375,58331
2021-02-11 00:00:00+05:30,964.0423177488767,976.7688179166346,949.12483507578,959.4738159179688,82925
2021-02-12 00:00:00+05:30,967.4919187563357,967.4919187563357,932.3426465075446,945.7217407226562,62354
2021-02-15 00:00:00+05:30,954.7187915683295,955.3248370010284,923.0191441920373,927.2612915039062,136201
2021-02-16 00:00:00+05:30,949.1247391421853,1043.1981275031255,908.7543171197282,980.3582153320312,1891164
2021-02-17 00:00:00+05:30,986.2319151490814,1008.6546833762422,961.8044740279406,986.092041015625,566241
2021-02-18 00:00:00+05:30,994.5296854997727,994.6695596351102,974.3445617024236,984.0408325195312,183468
2021-02-19 00:00:00+05:30,977.0950401260734,977.4213372722421,932.3425955401465,935.093017578125,299425
2021-02-22 00:00:00+05:30,940.6405042002889,977.0950783497298,933.2749746451141,949.311279296875,196994
2021-02-23 00:00:00+05:30,988.2831550894116,994.8095532833983,965.9069327100286,976.0228271484375,323251
2021-02-24 00:00:00+05:30,983.6213760721034,986.4650663331531,935.2327756623063,979.1927490234375,88273
2021-02-25 00:00:00+05:30,986.4185107299068,1025.5769015150258,978.3537241511763,1022.173828125,384393
2021-02-26 00:00:00+05:30,992.9448775832311,1032.1032671217247,962.1775715172719,1008.5149536132812,216081
2021-03-01 00:00:00+05:30,1020.9150608347691,1047.9529939527674,1012.5239781429765,1039.37548828125,253157
2021-03-02 00:00:00+05:30,1044.9694398134338,1243.698137480178,1024.8307523005567,1121.561279296875,1147870
2021-03-03 00:00:00+05:30,1174.7516729717702,1251.343640126605,1137.5511805653937,1145.615966796875,887786
2021-03-04 00:00:00+05:30,1138.3903245008657,1174.6584747185696,1137.457981892757,1158.249267578125,321744
2021-03-05 00:00:00+05:30,1174.7516791254498,1191.8135942753843,1153.1213762724428,1166.360595703125,443302
2021-03-08 00:00:00+05:30,1166.5004242350062,1275.1183331760396,1166.360550087834,1242.9525146484375,1021817
2021-03-09 00:00:00+05:30,1252.8820297104712,1258.6625082981143,1178.7141304562156,1212.092041015625,343713
2021-03-10 00:00:00+05:30,1216.8469333951823,1252.9285454896853,1193.3984948934053,1203.0482177734375,288145
2021-03-12 00:00:00+05:30,1212.045464682722,1243.745115297501,1181.6044539036109,1204.3536376953125,182388
2021-03-15 00:00:00+05:30,1212.0454937865666,1240.0157744124106,1179.4134997230822,1206.2650146484375,421247
2021-03-16 00:00:00+05:30,1128.1345731689303,1168.1320944344634,1119.9765752224607,1132.60986328125,9021375
2021-03-17 00:00:00+05:30,1097.36724026842,1109.207945764617,1058.3020625637137,1063.8961181640625,5909258
2021-03-18 00:00:00+05:30,1084.2211893910794,1094.290420785749,1064.8284185540633,1087.2978515625,1558538
2021-03-19 00:00:00+05:30,1074.9908851323712,1100.1641322256705,1057.3230405673503,1095.6888427734375,1233647
2021-03-22 00:00:00+05:30,1100.1642188273195,1113.8696089102054,1063.1968136273354,1082.1234130859375,1953740
2021-03-23 00:00:00+05:30,1071.2615753518842,1073.7788546780425,1032.4761485626839,1037.8836669921875,1038107
2021-03-24 00:00:00+05:30,1037.6040713730763,1044.2236808734865,988.2831265409784,1022.2669677734375,1549828
2021-03-25 00:00:00+05:30,1020.8685283274002,1020.8685283274002,980.8244574567279,999.797607421875,927304
2021-03-26 00:00:00+05:30,1013.8293305580075,1056.9967231420303,1000.4967863195827,1042.2191162109375,910196
2021-03-30 00:00:00+05:30,1056.3441332101931,1060.9126345715185,1007.9555310007838,1017.6519165039062,576967
