Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,382.95535730521493,397.5806573265845,378.64824507293764,382.2453918457031,33244402
2021-02-15 00:00:00+05:30,383.47600204572177,399.37921620568,370.0813266405364,374.5304260253906,31177011
2021-02-22 00:00:00+05:30,375.0037731426004,403.8283841379466,371.1226226127134,374.3411560058594,48555011
2021-03-01 00:00:00+05:30,381.1094572985801,411.77995879676337,372.3532167954305,384.70660400390625,38494359
2021-03-08 00:00:00+05:30,389.96036097167587,405.57960060116517,375.6190360191998,396.3973693847656,29639803
2021-03-15 00:00:00+05:30,400.32584368884704,422.47675982533895,388.11444379590887,417.03369140625,40942492
2021-03-22 00:00:00+05:30,417.4596981529188,428.10918024865657,405.6269402687658,421.4355163574219,42917526
2021-03-29 00:00:00+05:30,421.4355302132904,485.5690800539692,421.4355302132904,481.59326171875,61018225
2021-04-05 00:00:00+05:30,486.0896671805021,604.8905498117641,476.339486774957,587.8513793945312,199337520
2021-04-12 00:00:00+05:30,576.4919751681324,609.6236978789447,565.511198751976,586.3368530273438,91533940
2021-04-19 00:00:00+05:30,567.9723361094691,617.9538901316756,563.3338722537216,601.4827270507812,71460853
2021-04-26 00:00:00+05:30,607.7304624149772,700.499286895768,604.1806349476,679.5316162109375,141131618
2021-05-03 00:00:00+05:30,675.8871271741381,725.7740457352758,672.6685939338822,716.5444946289062,87932367
2021-05-10 00:00:00+05:30,725.0167455962207,731.7377287912103,642.8027112591541,669.3554077148438,72137810
2021-05-17 00:00:00+05:30,670.112773749902,692.0743263625262,646.7312324010225,660.9305419921875,46191554
2021-05-24 00:00:00+05:30,659.7945617480158,676.3604223370979,636.0344076711011,652.9788818359375,90922150
2021-05-31 00:00:00+05:30,656.9546680257116,687.2465259173871,649.3343840802637,682.7027587890625,53478430
2021-06-07 00:00:00+05:30,684.0280343793866,694.9141714692533,655.0614666250306,692.1690063476562,41941767
2021-06-14 00:00:00+05:30,693.5415616592065,697.8486735602668,621.0777131091356,634.8037109375,43756423
2021-06-21 00:00:00+05:30,621.8350776769032,664.8589365092782,611.6589065144964,652.6948852539062,35696853
2021-06-28 00:00:00+05:30,655.9134083672581,663.9123058681901,631.8692230605427,635.4663696289062,25793080
2021-07-05 00:00:00+05:30,637.0756560126414,656.954688369648,628.9820615370015,645.1692504882812,33668702
2021-07-12 00:00:00+05:30,654.7751106847787,676.712478251313,650.8082016408922,672.5543823242188,32787763
2021-07-19 00:00:00+05:30,666.2455543345594,694.9218335742105,645.5986566188265,685.8887939453125,29410962
2021-07-26 00:00:00+05:30,697.3115731416826,724.6496046257728,670.0691059250439,704.432861328125,58301018
2021-08-02 00:00:00+05:30,708.6865621731027,742.2377898656251,696.2601729029764,723.9327392578125,38178558
2021-08-09 00:00:00+05:30,728.2341644955068,728.8555072811548,687.8484003215674,715.9989624023438,32528952
2021-08-16 00:00:00+05:30,712.1276351613152,736.5980379454777,651.429507869042,654.3927001953125,34609614
2021-08-23 00:00:00+05:30,665.2897248327952,670.0691050399273,634.7016915071495,647.6060180664062,36242864
2021-08-30 00:00:00+05:30,652.911193167652,664.5728938763957,645.2164018217434,660.4148559570312,23388390
2021-09-06 00:00:00+05:30,666.2456331226832,667.0103223244291,651.5251180353779,658.5508422851562,14405482
2021-09-13 00:00:00+05:30,662.6610682288614,671.024983623023,639.1943229913652,652.1942138671875,21013555
2021-09-20 00:00:00+05:30,640.3414646461238,656.9258927299877,600.3857943768286,630.0657958984375,44180208
2021-09-27 00:00:00+05:30,631.3083723713821,656.4001196171283,617.7827024239996,644.4994506835938,28097840
2021-10-04 00:00:00+05:30,644.7384445691496,660.3669958338211,626.6245803809692,636.4700927734375,22667333
2021-10-11 00:00:00+05:30,641.4406006599799,668.1573474667216,636.0399360755248,662.2786865234375,15541455
2021-10-18 00:00:00+05:30,664.8118249448074,695.2086731372822,626.1944073193183,638.3340454101562,32887729
2021-10-25 00:00:00+05:30,640.4369830619352,668.6353278385428,624.2348715981531,639.62451171875,18250317
2021-11-01 00:00:00+05:30,649.9957111643238,662.8044735152619,641.8707647747698,650.2346801757812,8705179
2021-11-08 00:00:00+05:30,652.8633351570695,660.8448767522602,623.4223648008256,641.7273559570312,18696800
2021-11-15 00:00:00+05:30,645.2163982717823,645.2641804106518,614.6283616129718,621.84521484375,12831976
2021-11-22 00:00:00+05:30,626.0510273384187,665.2897273170882,596.7056210886384,600.9114990234375,29124948
2021-11-29 00:00:00+05:30,603.826939853357,625.9554364097588,577.635911558065,616.1099243164062,26320597
