Date,Open,High,Low,Close,Volume
2022-08-01 00:00:00+05:30,427.53977473928694,444.0233371875904,414.20262654622394,431.1088562011719,1745129
2022-08-08 00:00:00+05:30,433.92655327430356,435.42933494901433,420.35459658216354,429.6530456542969,599336
2022-08-15 00:00:00+05:30,429.6530509777374,462.43234588776266,429.6530509777374,456.79693603515625,1634328
2022-08-22 00:00:00+05:30,458.3467096306045,478.070645905692,450.8328291448569,457.50140380859375,2241486
2022-08-29 00:00:00+05:30,449.893556288807,467.50421219781566,443.3189114161105,462.1975402832031,840004
2022-09-05 00:00:00+05:30,464.6395688501314,479.94908797991434,460.45996160891,473.18658447265625,773957
2022-09-12 00:00:00+05:30,473.1865752638004,489.5292869777598,448.9543240502105,456.9847717285156,987314
2022-09-19 00:00:00+05:30,450.8328371238077,485.44362679328947,444.4930003517541,465.5318603515625,1044609
2022-09-26 00:00:00+05:30,460.22516986787576,492.1591612464631,456.09254142210614,473.6562194824219,1484646
2022-10-03 00:00:00+05:30,472.90482889133375,478.77504772067005,451.95989957353294,458.11187744140625,893054
2022-10-10 00:00:00+05:30,452.8052031832937,458.0649249618195,435.945923320928,439.2332458496094,591804
2022-10-17 00:00:00+05:30,439.23323573159934,455.4820181969733,428.61989184875546,449.98748779296875,1322282
2022-10-24 00:00:00+05:30,449.9874782402801,459.2389483941224,436.2746419949927,437.4956359863281,384845
2022-10-31 00:00:00+05:30,439.7028512073821,463.183725763615,435.8519820475245,453.6035461425781,806165
2022-11-07 00:00:00+05:30,455.904665297792,457.87706453921186,429.51215594761425,436.69732666015625,470334
2022-11-14 00:00:00+05:30,438.90452352241283,438.90452352241283,400.2080570021677,402.3682861328125,1218415
2022-11-21 00:00:00+05:30,407.61449509628903,418.80018362273864,402.8747916649368,411.12188720703125,913857
2022-11-28 00:00:00+05:30,413.20732988288245,455.9594596389588,409.7947377048036,435.5787353515625,2064839
2022-12-05 00:00:00+05:30,436.0527185177418,438.7543552769378,416.1459639767145,417.4256896972656,1794673
2022-12-12 00:00:00+05:30,417.4257001484273,431.21822599706627,409.7473745617309,412.16461181640625,1111077
2022-12-19 00:00:00+05:30,414.4870611407256,414.8662316258669,388.7504775383415,392.4000549316406,1357756
2022-12-26 00:00:00+05:30,393.34797252268123,405.38680106024765,389.12962518482504,402.9221496582031,826427
2023-01-02 00:00:00+05:30,404.9602881616378,411.2166737860974,396.2392219444289,398.4668884277344,957049
2023-01-09 00:00:00+05:30,398.98819920605376,411.92758281951933,394.24849612941057,406.287353515625,614313
2023-01-16 00:00:00+05:30,405.7186018384027,415.1980084234121,400.03095788739705,402.3534240722656,1132843
2023-01-23 00:00:00+05:30,403.2065614012794,419.9377080937355,392.4474292343262,416.5251159667969,656766
2023-01-30 00:00:00+05:30,416.5251367301158,426.3837141991588,388.9874710370091,398.08770751953125,973768
2023-02-06 00:00:00+05:30,392.96879651855875,407.5196917125626,383.96336007698125,388.3713073730469,1214588
2023-02-13 00:00:00+05:30,386.57018527169794,388.1343104863627,365.33632050992424,371.54534912109375,1668412
2023-02-20 00:00:00+05:30,375.2086109503484,384.8293325791973,364.77416040218765,365.5878601074219,1337753
2023-02-27 00:00:00+05:30,365.58787375122233,388.5627601357652,358.7911306863126,372.049560546875,1499330
2023-03-06 00:00:00+05:30,373.67697992790363,377.17107157557194,365.7793623124253,372.9111328125,606575
2023-03-13 00:00:00+05:30,373.34190353841626,374.01201607655264,335.4812170575238,336.62994384765625,1445070
2023-03-20 00:00:00+05:30,340.2197360132294,359.844116170936,326.004020641539,347.0643310546875,6735621
2023-03-27 00:00:00+05:30,349.40974209985797,354.8662894840356,326.05194600503955,343.2352294921875,4023083
2023-04-03 00:00:00+05:30,345.58054234220634,349.69686398641414,338.2573040051935,339.8846740722656,834085
2023-04-10 00:00:00+05:30,340.31546236032943,352.042225831255,338.9752666636101,345.2933654785156,1295300
2023-04-17 00:00:00+05:30,345.29343092054285,353.6218102519329,343.4745622580493,347.44732666015625,994650
2023-04-24 00:00:00+05:30,351.2285759456745,360.370683842288,342.3736716623724,358.93475341796875,2423830
2023-05-01 00:00:00+05:30,358.93474731551277,369.79993063687317,358.59969104605227,361.9501953125,1181103
2023-05-08 00:00:00+05:30,363.3861206446863,378.08048070828363,361.56728133965277,375.01715087890625,1116045
2023-05-15 00:00:00+05:30,376.83598529288423,376.979572486193,368.6511939194268,375.4000549316406,744472
2023-05-22 00:00:00+05:30,373.91628335307365,390.86024460581314,360.89717516991095,384.59002685546875,1584123
2023-05-29 00:00:00+05:30,383.96776959352565,401.67757669746015,369.7042010661451,379.1334533691406,1868044
2023-06-05 00:00:00+05:30,382.62760632959146,382.62760632959146,363.96051076902796,366.4015808105469,1115158
2023-06-12 00:00:00+05:30,366.4015613489648,387.7011948957041,355.1534402624845,385.78662109375,6876490
2023-06-19 00:00:00+05:30,388.65849355434347,406.12898002569017,385.5473110320488,392.39190673828125,4801703
2023-06-26 00:00:00+05:30,392.39188993322705,409.71878846583604,391.6739247665229,406.55975341796875,1667173
2023-07-03 00:00:00+05:30,408.6179251469772,419.19593386268355,399.18864319980173,403.113525390625,2357983
2023-07-10 00:00:00+05:30,403.97510255463084,411.1547548512179,394.4022328258481,395.98175048828125,1327851
2023-07-17 00:00:00+05:30,396.3168170829374,408.18717001265367,392.4876690917979,402.6827697753906,2338503
2023-07-24 00:00:00+05:30,404.3579592758056,435.4697818760783,399.28435066046853,430.8269348144531,3182098
2023-07-31 00:00:00+05:30,432.9330075458811,447.34016393889107,420.58401217843283,430.9705810546875,4868788
2023-08-07 00:00:00+05:30,433.1244165575886,499.8473170034692,430.5397305584341,497.40618896484375,11764105
2023-08-14 00:00:00+05:30,497.78917629323297,511.14333991980726,480.55801249846724,506.0218200683594,2368387
2023-08-21 00:00:00+05:30,509.89888350126927,523.3008999132098,487.78552136467465,490.4180603027344,1669878
2023-08-28 00:00:00+05:30,491.9018493175554,521.7213595707026,486.3974788664376,512.7228393554688,3181717
2023-09-04 00:00:00+05:30,515.9776524821605,518.8495132566437,498.07637530224997,516.6956176757812,2126558
2023-09-11 00:00:00+05:30,516.9350300445187,558.337696802714,516.9350300445187,524.30615234375,4301663
2023-09-18 00:00:00+05:30,531.5814014189503,534.1660877225939,490.4659175690085,495.1566467285156,1171480
2023-09-25 00:00:00+05:30,495.9224946494081,525.5026848882572,486.15818525069153,515.451171875,4660018
2023-10-02 00:00:00+05:30,515.4510890340962,529.4274529398123,500.9481706459746,504.3465270996094,1392492
2023-10-09 00:00:00+05:30,503.1021404663498,511.90919201459815,480.12725386821916,488.1684875488281,1677092
2023-10-16 00:00:00+05:30,490.1308852378617,498.98578892624107,474.9578822641476,487.97698974609375,1972243
2023-10-23 00:00:00+05:30,489.1735938475209,494.6301407287112,468.44833881597464,483.2862854003906,1253533
2023-10-30 00:00:00+05:30,483.28630016902906,499.7037647584103,480.55802664506126,487.06756591796875,1623896
2023-11-06 00:00:00+05:30,487.2589864321242,521.960633304746,481.7067346181347,491.135986328125,1722323
2023-11-13 00:00:00+05:30,495.731040080504,495.731040080504,465.24147308595025,471.2723693847656,1297185
2023-11-20 00:00:00+05:30,477.02324963188784,492.94332187317946,471.81305006009603,485.99639892578125,2531961
2023-11-27 00:00:00+05:30,485.99641557300833,499.4561252524084,478.3740541373776,497.6711120605469,2093894
2023-12-04 00:00:00+05:30,501.24108521473477,501.72351166826195,474.8523523178035,480.4485168457031,3589359
2023-12-11 00:00:00+05:30,481.41333462144695,493.18452156151903,476.878514511232,480.930908203125,2197354
2023-12-18 00:00:00+05:30,483.19831005437555,495.83791810400623,472.77791073853587,477.3609619140625,1871880
2023-12-25 00:00:00+05:30,477.3609447538456,554.7903855148281,476.05838752494685,543.935791015625,8283959
2024-01-01 00:00:00+05:30,549.8697603515908,567.9124647365173,519.1873871647008,544.948974609375,6266569
2024-01-08 00:00:00+05:30,545.1418117979358,548.3740450021779,505.58284846392627,506.3064880371094,2509760
2024-01-15 00:00:00+05:30,510.5519278278725,522.8055123595948,480.4967368938923,482.8123779296875,3161771
2024-01-22 00:00:00+05:30,482.8123336474113,494.96948477653075,473.93570558350854,475.19000244140625,2554391
2024-01-29 00:00:00+05:30,476.5408133380105,494.0046556878447,476.5408133380105,483.8254699707031,4257268
2024-02-05 00:00:00+05:30,488.79449474993686,492.9916108374021,458.78756307417666,467.51947021484375,2623398
2024-02-12 00:00:00+05:30,468.4360855102539,470.510513367597,443.1086967468262,443.83233642578125,2513364
2024-02-19 00:00:00+05:30,449.565049378954,470.1015841509139,443.8226136083162,446.10986328125,3409639
2024-02-26 00:00:00+05:30,449.4190466241522,461.09858871292283,440.12408959288354,442.84930419921875,6851668
2024-03-04 00:00:00+05:30,447.7158020449082,450.68434059046507,429.2231928300098,438.1775207519531,2659714
2024-03-11 00:00:00+05:30,438.1775220736497,445.1852298704443,405.9614441931555,411.7525329589844,3711873
2024-03-18 00:00:00+05:30,411.94717603244004,426.6439388733518,407.129353114513,412.92047119140625,3892369
2024-03-25 00:00:00+05:30,412.6771423662947,429.07717153528864,407.66467829930167,417.88427734375,2147238
2024-04-01 00:00:00+05:30,420.46352906881276,441.3893760016356,420.46352906881276,434.67364501953125,3474511
2024-04-08 00:00:00+05:30,439.9294096338401,448.68906602035463,435.2576047754101,442.11932373046875,3031839
2024-04-15 00:00:00+05:30,439.8808103933597,444.3092920032554,416.76504766591756,430.1478576660156,2929713
2024-04-22 00:00:00+05:30,433.35972200279195,471.0749139794527,426.2546783630733,467.37640380859375,9313814
2024-04-29 00:00:00+05:30,470.78289767046675,490.2001189878264,461.77991711733017,482.2191162109375,2950253
2024-05-06 00:00:00+05:30,486.7449607508065,523.6328448069039,479.00725162772585,508.8387451171875,8295989
2024-05-13 00:00:00+05:30,505.91881040807453,517.5496994079242,495.99121763451024,502.85296630859375,1412699
2024-05-20 00:00:00+05:30,502.60967226881826,534.1444015591028,493.89866822252293,530.251220703125,3447984
2024-05-27 00:00:00+05:30,533.1711477342305,628.9434279880041,501.2470741180493,608.7962036132812,27290699
2024-06-03 00:00:00+05:30,622.9089325891312,741.6509478639343,587.821652251679,702.9624633789062,18819878
2024-06-10 00:00:00+05:30,701.7459213041923,734.7406562066624,679.3601290850572,691.0396728515625,2282675
2024-06-17 00:00:00+05:30,691.0395557096755,728.9980665162633,677.4620765016593,682.3285522460938,2634287
2024-06-24 00:00:00+05:30,685.5404764561323,713.0360669028772,662.8627093138447,670.8923950195312,2681288
2024-07-01 00:00:00+05:30,680.8686615811272,754.303798060444,671.6710098398611,704.8604125976562,16145957
2024-07-08 00:00:00+05:30,710.3108325528052,784.5245923336781,701.5998285401035,743.1595458984375,8202843
2024-07-15 00:00:00+05:30,754.2064531267916,792.2622706192642,737.368399114022,778.4414672851562,5736607
2024-07-22 00:00:00+05:30,778.4415076164373,822.0938340190904,691.0882613362435,775.8135986328125,4692519
2024-07-29 00:00:00+05:30,782.4320587873802,826.814297492205,755.179792360327,758.4403076171875,8504355
2024-08-05 00:00:00+05:30,748.4153751033647,779.6094751818426,716.6859151269855,776.2029418945312,5623343
2024-08-12 00:00:00+05:30,778.8794858453371,819.5145605520448,775.0349579141964,802.3358764648438,1839789
2024-08-19 00:00:00+05:30,803.7957972230216,810.6575757370227,773.1857114663601,787.4931030273438,1584117
2024-08-26 00:00:00+05:30,794.2088571677541,832.7513220623355,784.5245583641371,791.483642578125,3135744
2024-09-02 00:00:00+05:30,796.934124171718,837.0338996157504,768.9032333679568,810.4629516601562,3021374
2024-09-09 00:00:00+05:30,814.6481244381424,824.137753127834,765.204737607769,767.0053100585938,1643107
2024-09-16 00:00:00+05:30,768.6598600212494,768.6598600212494,706.0283396334589,727.5867919921875,6088390
2024-09-23 00:00:00+05:30,735.1298845690984,751.3352741141827,716.3939511563283,731.577392578125,2518679
2024-09-30 00:00:00+05:30,737.7577131399324,752.6491168407366,705.7362794011901,723.0122680664062,2026009
2024-10-07 00:00:00+05:30,724.0829968382718,740.6290157162513,706.1743408788387,710.7488403320312,1935151
2024-10-14 00:00:00+05:30,710.50542615055,726.4187773440261,673.5688650607208,682.1338500976562,3124124
2024-10-21 00:00:00+05:30,672.547018912483,687.9250720080181,615.1225990632262,628.2620849609375,2670072
2024-10-28 00:00:00+05:30,622.9089502353702,700.7239161340997,618.0424740616563,697.3173828125,1483256
2024-11-04 00:00:00+05:30,692.4509095721423,694.9814534311028,643.4941709382364,651.9617919921875,2597778
2024-11-11 00:00:00+05:30,649.1879033129411,680.6253266298091,617.6531148322015,625.6828002929688,3666483
2024-11-18 00:00:00+05:30,626.0720729827061,632.3011853838752,594.9752826612466,621.78955078125,2116602
2024-11-25 00:00:00+05:30,643.4587129291735,727.6861852456256,635.5256842148888,669.9022216796875,2825362
2024-12-02 00:00:00+05:30,656.1907716743677,656.1907716743677,609.2290470297003,629.257568359375,4384718
2024-12-09 00:00:00+05:30,629.7962654618035,632.6854757974286,574.6077033646482,579.847412109375,4763414
2024-12-16 00:00:00+05:30,587.6335547616101,595.1748640031527,568.0457696028898,578.672119140625,3941376
2024-12-23 00:00:00+05:30,571.9633505731152,589.5923579537935,553.3549538935105,578.0845336914062,2264771
2024-12-30 00:00:00+05:30,582.3448531541246,605.6053490005654,574.2159339295412,601.7857666015625,1470091
2025-01-06 00:00:00+05:30,605.2625211639966,606.8785372430218,559.2801866055692,577.2520141601562,2711293
2025-01-13 00:00:00+05:30,567.6049794800856,577.5947609336515,539.1537361491737,553.2079467773438,2531000
2025-01-20 00:00:00+05:30,561.043144657428,561.043144657428,534.7955229956335,539.9373168945312,1537120
2025-01-27 00:00:00+05:30,535.0403473132233,616.8683090295734,517.2644678935583,612.9017944335938,6139798
2025-02-03 00:00:00+05:30,602.3733278637387,611.3837206440437,554.3832560791042,561.0430908203125,2178911
2025-02-10 00:00:00+05:30,563.3894479931594,572.5574532232972,512.7188768969676,517.0564575195312,2111612
2025-02-17 00:00:00+05:30,518.5844147368524,553.827059460834,505.67035080767675,548.7501831054688,4602492
2025-02-24 00:00:00+05:30,540.2229034490534,552.0033236876193,500.49484429854436,522.4290771484375,1756832
2025-03-03 00:00:00+05:30,520.5067912466018,551.7569269215259,500.5934512143593,543.9197387695312,3947717
2025-03-10 00:00:00+05:30,547.0743481224576,567.8748799454395,533.4702051188176,554.1721801757812,2216305
2025-03-17 00:00:00+05:30,556.9323922120319,577.1414616759737,536.6740443685558,567.8255615234375,1968361
2025-03-24 00:00:00+05:30,575.7120782664543,581.3804762973311,539.3357259659358,571.6702880859375,2252764
2025-03-31 00:00:00+05:30,571.6702550755664,595.0338635620359,557.1295827055583,584.3871459960938,3344694
2025-04-07 00:00:00+05:30,561.8614229248712,603.7582734606566,542.7367188480109,599.8643188476562,3558757
2025-04-14 00:00:00+05:30,599.8644012699282,619.0876647452998,591.0906825905045,606.2721557617188,1483447
2025-04-21 00:00:00+05:30,606.272099517834,642.6977279372917,600.554423458613,611.0039672851562,2019660
2025-04-28 00:00:00+05:30,611.0039780937267,630.7201442804811,608.243726861374,621.6506958007812,1378014
2025-05-05 00:00:00+05:30,619.7777270379654,644.0778669742069,587.5417816804302,621.45361328125,1741616
2025-05-12 00:00:00+05:30,628.9949398224853,635.8463191713798,602.0331083407094,627.269775390625,2550201
2025-05-19 00:00:00+05:30,638.8037962083613,639.6417092191349,579.9510270238906,587.2460327148438,3605209
2025-05-26 00:00:00+05:30,594.2628437586707,598.8772494437411,571.1413315771863,579.72509765625,1861541
2025-06-02 00:00:00+05:30,579.576242002828,593.2209188183402,567.6185555253063,578.881591796875,2190834
2025-06-09 00:00:00+05:30,584.3891034591197,592.4270339642449,560.6721510716891,568.164306640625,2374893
2025-06-16 00:00:00+05:30,568.1642908943301,574.9618566657073,545.7870345896794,548.8136596679688,1747559
2025-06-23 00:00:00+05:30,548.7144400031053,572.480996194677,545.6381495229891,562.8552856445312,1749379
2025-06-30 00:00:00+05:30,562.855311409303,577.3434525026279,551.7410902828839,558.2409057617188,2827679
2025-07-07 00:00:00+05:30,558.2905384692565,615.2508867254046,556.4051285440664,582.503662109375,5722004
2025-07-14 00:00:00+05:30,581.0151261750801,589.350807208061,572.4810255770168,587.1180419921875,2710219
2025-07-21 00:00:00+05:30,588.1103522570543,591.6331473054393,566.6757709313282,570.7940063476562,1985087
2025-07-28 00:00:00+05:30,569.7024286313444,617.7317138205062,548.9129519375963,614.5562133789062,7172226
2025-08-04 00:00:00+05:30,615.2508247321541,618.8232246487083,565.6338227376256,571.6870727539062,1971553
2025-08-11 00:00:00+05:30,570.5955458325989,585.4806470282318,568.2139054142448,577.8892211914062,1479301
2025-08-18 00:00:00+05:30,585.4806357630002,629.3420785557207,579.8738901934719,607.2625122070312,2637659
2025-08-25 00:00:00+05:30,607.3121205652945,610.189930984568,549.3098315775176,569.2062377929688,10892799
2025-09-01 00:00:00+05:30,569.6032235682567,613.2661884410848,567.1223732913915,600.316162109375,4151018
2025-09-08 00:00:00+05:30,601.3084715687736,605.0297467943816,582.0074452850938,597.339111328125,1329960
2025-09-15 00:00:00+05:30,597.339115147319,609.2968008352003,572.4810085948488,575.1602783203125,1725600
2025-09-22 00:00:00+05:30,578.7327623423607,586.9691731144638,551.9395794613962,553.576904296875,1942639
2025-09-29 00:00:00+05:30,553.5768952540989,563.1530013544029,529.8103985409133,546.3328247070312,4436582
2025-10-06 00:00:00+05:30,551.7411015719928,555.7104620149568,534.2262743903608,538.2453002929688,2709323
2025-10-13 00:00:00+05:30,539.8330228637806,549.5579438827262,523.9555810148458,547.2755737304688,2569478
2025-10-20 00:00:00+05:30,546.8785721515627,547.6228271820181,532.5393070188926,540.47802734375,1196048
2025-10-27 00:00:00+05:30,542.8100407624369,551.8899770059004,529.5623245065315,530.3065795898438,1488450
2025-11-03 00:00:00+05:30,531.0508252437676,536.5583006489605,508.62390279092455,510.1620178222656,1494092
2025-11-10 00:00:00+05:30,510.65818028946694,526.2379316391172,494.6319243584918,516.3641357421875,2587970
2025-11-17 00:00:00+05:30,520.3499755859375,525.0999755859375,509.0,513.2999877929688,4282257
2025-11-24 00:00:00+05:30,513.0,538.4500122070312,500.3999938964844,530.5,3230162
2025-12-01 00:00:00+05:30,530.0,530.0,511.25,525.2999877929688,2736355
2025-12-08 00:00:00+05:30,525.2999877929688,541.2999877929688,510.79998779296875,539.5499877929688,2077919
2025-12-15 00:00:00+05:30,539.0,550.9000244140625,516.2999877929688,519.25,2387540
2025-12-22 00:00:00+05:30,524.0,526.9000244140625,513.0,514.7000122070312,950597
2025-12-29 00:00:00+05:30,513.0999755859375,540.0,508.5,522.5499877929688,5572188
2026-01-05 00:00:00+05:30,524.0,530.7999877929688,506.0,508.0,2107346
2026-01-12 00:00:00+05:30,508.0,519.1500244140625,498.6000061035156,505.5,1670240
2026-01-19 00:00:00+05:30,502.04998779296875,512.5999755859375,481.0,504.45001220703125,1763645
2026-01-26 00:00:00+05:30,504.45001220703125,506.20001220703125,474.3999938964844,475.04998779296875,1775149
2026-02-02 00:00:00+05:30,475.04998779296875,528.0,470.0,504.3500061035156,8092741
