Date,Open,High,Low,Close,Volume
2022-10-24 00:00:00+05:30,51565.60397805079,51565.60397805079,47015.99244908226,47220.3671875,64436
2022-10-31 00:00:00+05:30,47456.49134262319,48731.17566140421,47028.55636098616,47620.8125,97211
2022-11-07 00:00:00+05:30,47858.94972369473,48204.626676243206,44995.987627114606,45624.07421875,111148
2022-11-14 00:00:00+05:30,45105.20779779437,45469.73308412278,43504.17436915722,44260.515625,149779
2022-11-21 00:00:00+05:30,44385.84070957471,45634.7929373333,44022.20346480038,45378.66015625,66578
2022-11-28 00:00:00+05:30,45154.42494680782,45971.04752563307,44833.54030995178,45672.40234375,77122
2022-12-05 00:00:00+05:30,45693.49341048493,46009.428023440996,43889.90964014645,44574.09375,61227
2022-12-12 00:00:00+05:30,44664.45582758588,45128.39207045379,41218.35699048859,41280.70703125,144114
2022-12-19 00:00:00+05:30,41215.419580527494,42392.31675969174,41035.04207408824,41341.61328125,89855
2022-12-26 00:00:00+05:30,41347.044846457684,42943.78227087882,40927.20474148052,41154.609375,111364
2023-01-02 00:00:00+05:30,41378.750521409005,41493.98963907546,39783.93450409907,40072.296875,108376
2023-01-09 00:00:00+05:30,40341.15699494879,40341.15699494879,38479.257441335765,38669.72265625,92967
2023-01-16 00:00:00+05:30,38813.5912600846,39534.14060278419,38370.74238463366,38655.359375,87024
2023-01-23 00:00:00+05:30,38717.51962934283,39186.30830068466,37632.08330365316,38306.0859375,59816
2023-01-30 00:00:00+05:30,38400.42543626185,39341.99198024651,37961.03672260197,38252.28125,83330
2023-02-06 00:00:00+05:30,38252.287009453976,38265.20811167302,35710.428866501425,37263.1640625,210040
2023-02-13 00:00:00+05:30,37263.15956264235,37904.737432323025,36363.7226089478,37351.453125,102984
2023-02-20 00:00:00+05:30,37409.458974987385,37618.21631954637,36146.8792196613,36626.06640625,79920
2023-02-27 00:00:00+05:30,36769.528161964576,37180.29969000403,35486.6893489431,35887.41015625,100420
2023-03-06 00:00:00+05:30,36064.122496235286,36146.441435793684,34796.01015131541,35630.3515625,67985
2023-03-13 00:00:00+05:30,35603.21559372797,36094.047082184625,34231.0855043613,35817.55078125,110604
2023-03-20 00:00:00+05:30,35823.62023012686,37287.49630689389,35611.88225358848,35713.15625,98746
2023-03-27 00:00:00+05:30,35651.38272986898,37141.81769088588,35506.03815527692,36471.4375,240059
2023-04-03 00:00:00+05:30,36785.7896490394,36785.7896490394,34992.205764503444,35085.203125,57856
2023-04-10 00:00:00+05:30,35085.538760983894,36718.33353657447,34928.696405224895,36275.7109375,84025
2023-04-17 00:00:00+05:30,36699.194412172496,38633.26312660529,36228.52441730561,38541.5625,148593
2023-04-24 00:00:00+05:30,38537.04253369397,39662.79491335017,37820.137324036215,38797.515625,114585
2023-05-01 00:00:00+05:30,38797.51403718656,39893.77573178955,37863.48468514035,39564.59765625,74812
2023-05-08 00:00:00+05:30,39835.98161907589,40707.7067565936,39465.574642937434,40658.25,71421
2023-05-15 00:00:00+05:30,40846.23257357611,41924.06540245393,39846.242099178584,40100.5546875,98606
2023-05-22 00:00:00+05:30,40095.84447539476,40452.637622895476,33632.25235788696,36084.625,464399
2023-05-29 00:00:00+05:30,36699.19346314751,38156.96163558245,36008.31719396712,37111.36328125,249177
2023-06-05 00:00:00+05:30,37343.45367894371,37958.535693806996,36870.51752728815,36970.64453125,157308
2023-06-12 00:00:00+05:30,37173.796668054216,37621.91756427046,36532.74361414326,37168.3984375,123881
2023-06-19 00:00:00+05:30,37295.22683030205,37487.967020639524,35978.37841776018,36308.87890625,80236
2023-06-26 00:00:00+05:30,36308.877814927095,36849.27310734333,36005.69599885613,36280.640625,60679
2023-07-03 00:00:00+05:30,36418.20103872805,36504.98304090206,35031.48464941475,35233.71875,107294
2023-07-10 00:00:00+05:30,35556.645684647556,35652.48494910837,34564.13201827602,35343.04296875,139513
2023-07-17 00:00:00+05:30,35541.285600834744,35608.74465701854,34854.791828301844,35338.13671875,75429
2023-07-24 00:00:00+05:30,35347.530850791656,36577.26194500615,35220.66115291027,35957.3125,96222
2023-07-31 00:00:00+05:30,35175.119615801625,37728.87717915313,35175.119615801625,37497.87890625,173649
2023-08-07 00:00:00+05:30,37582.402333531965,39583.3839174012,37123.68077061178,39420.1796875,198798
2023-08-14 00:00:00+05:30,39405.72594366109,39989.197843559996,38297.37214128272,38837.19140625,101619
2023-08-21 00:00:00+05:30,38907.84874813765,39290.16904849156,37749.30238342884,37933.84765625,108327
2023-08-28 00:00:00+05:30,37940.46467346096,39294.03308590415,37652.7589766649,38446.36328125,71249
2023-09-04 00:00:00+05:30,38608.55313836363,41403.5459199481,38014.798195125484,40412.0234375,134919
2023-09-11 00:00:00+05:30,40549.11986799703,40732.55636263797,38449.97882340197,39202.453125,179537
2023-09-18 00:00:00+05:30,39197.48601188815,39944.84648400328,37869.984946214594,38034.3046875,105977
2023-09-25 00:00:00+05:30,38136.40261296109,38391.33185145233,36935.3271349521,37632.14453125,198133
2023-10-02 00:00:00+05:30,37632.135603359835,38198.28074698922,37319.66756313661,38052.3046875,88840
2023-10-09 00:00:00+05:30,38019.636391361404,38467.317338335335,37556.21776597152,37938.73046875,81440
2023-10-16 00:00:00+05:30,37938.72006994051,38217.01253276328,36204.570185096505,36370.2890625,79804
2023-10-23 00:00:00+05:30,36397.66945392083,36590.711511523805,35158.650728057495,36248.36328125,133694
2023-10-30 00:00:00+05:30,36204.572358531535,36876.7705853216,35732.46473497628,36127.3359375,96978
2023-11-06 00:00:00+05:30,36295.32354526723,37427.56115466533,35886.0195589584,37035.48828125,115269
2023-11-13 00:00:00+05:30,37141.01725637136,37141.01725637136,35538.410446892,36200.328125,97273
2023-11-20 00:00:00+05:30,36272.98478483584,37036.643355958695,36106.06035631427,36281.109375,62592
2023-11-27 00:00:00+05:30,36281.10845379034,36734.81578807009,35847.71637328431,36558.41015625,90568
2023-12-04 00:00:00+05:30,36616.017986733015,36993.108536111744,35338.43192537099,36118.1015625,244026
2023-12-11 00:00:00+05:30,36267.5182852769,36844.133699765815,35701.64244577686,36618.0546875,131983
2023-12-18 00:00:00+05:30,36618.055506461744,37307.806803932144,35547.92598837821,36385.83203125,106301
2023-12-25 00:00:00+05:30,36385.82363039473,37621.135239203235,36146.443012885364,37256.9609375,88637
2024-01-01 00:00:00+05:30,37260.10593644641,38090.129066923895,36868.311801430806,37639.6640625,93315
2024-01-08 00:00:00+05:30,37586.12336161032,37638.36258796419,34439.19367032989,35657.28515625,210534
2024-01-15 00:00:00+05:30,35678.37037112465,38461.55989666812,35415.33773877789,36426.3125,223886
2024-01-22 00:00:00+05:30,36426.31409453427,36515.79794659622,35015.65860573671,35514.0625,60711
2024-01-29 00:00:00+05:30,35514.063566719684,36674.83694505142,35238.01645567795,35773.80859375,86843
2024-02-05 00:00:00+05:30,35793.4996705323,36155.30473133479,34691.396955240205,35120.38671875,126482
2024-02-12 00:00:00+05:30,35309.847768922795,35329.195630713984,34528.095901698034,35156.7578125,109405
2024-02-19 00:00:00+05:30,35261.86892592744,35827.22366480957,34812.243719677994,35020.2734375,88455
2024-02-26 00:00:00+05:30,35227.91825818975,35339.331763781796,32948.507520831045,34541.453125,183908
2024-03-04 00:00:00+05:30,34631.323191859294,34833.483237846434,34073.585034620126,34796.86328125,88440
2024-03-11 00:00:00+05:30,34922.34416242087,35040.692106526854,32603.79001384407,33623.71875,180748
2024-03-18 00:00:00+05:30,33952.28140723574,34921.37652511656,32080.10486504504,33418.6015625,132040
2024-03-25 00:00:00+05:30,33177.29556676829,33725.42782931239,33079.22046777784,33419.6640625,83862
2024-04-01 00:00:00+05:30,33544.844581475896,34274.43191587577,33054.96180201825,33145.37109375,93008
2024-04-08 00:00:00+05:30,33343.03428996532,36426.04950978833,32802.613200169515,34731.78125,234381
2024-04-15 00:00:00+05:30,34728.42958078669,34889.36186736758,33761.75969531619,34331.9609375,143471
2024-04-22 00:00:00+05:30,34345.64179806927,35347.86309585097,34097.790151307985,34129.8515625,119960
2024-04-29 00:00:00+05:30,34286.998694717804,34525.05114393686,33490.57528306165,33751.375,124455
2024-05-06 00:00:00+05:30,33937.724268339385,34090.80128430026,32856.10178558397,33491.05859375,110435
2024-05-13 00:00:00+05:30,33491.0642183808,34933.115354518,33041.389751023045,34698.74609375,68366
2024-05-20 00:00:00+05:30,34516.371653859664,35591.68882650004,33491.497866855105,34490.56640625,209740
2024-05-27 00:00:00+05:30,34534.31324117382,37293.12877944078,34152.59267206141,34878.39453125,241979
2024-06-03 00:00:00+05:30,35519.551871307,37866.08780273132,34839.082946481336,37319.42578125,164470
2024-06-10 00:00:00+05:30,37358.889308122896,38195.74129233462,36875.82355455979,37478.29296875,130533
2024-06-17 00:00:00+05:30,37478.289374254855,38895.86321247038,37238.21623224528,38739.1875,77939
2024-06-24 00:00:00+05:30,38738.80244737115,39697.445303588094,37855.190293477135,38049.1875,120908
2024-07-01 00:00:00+05:30,37905.84071461797,38542.17614544319,37271.30331398893,38351.83203125,77951
2024-07-08 00:00:00+05:30,38526.65539504173,38886.71759499539,37806.53099513441,38686.8359375,78419
2024-07-15 00:00:00+05:30,38589.519345178,40239.38110708663,38081.05316311143,39417.17578125,139181
2024-07-22 00:00:00+05:30,38974.54643625883,40502.1347601349,38476.97860480401,40330.8125,104803
2024-07-29 00:00:00+05:30,40329.88413855515,41769.15973735164,39820.93137441007,41652.3828125,111474
2024-08-05 00:00:00+05:30,41071.56681628204,41248.38960486235,38523.252256308304,39125.96875,148367
2024-08-12 00:00:00+05:30,39090.104963863785,40412.554305433114,38525.341004241505,39847.6953125,51328
2024-08-19 00:00:00+05:30,40162.31295540606,41629.352643311795,39756.48525773859,40698.140625,74205
2024-08-26 00:00:00+05:30,40999.460336126685,42049.64310061315,40301.823910742845,41686.31640625,77198
2024-09-02 00:00:00+05:30,41686.318071019625,41779.454216812286,39472.66872754666,39568.546875,69360
2024-09-09 00:00:00+05:30,39754.42716823037,42886.007414398555,39254.433139727356,42512.77734375,155732
2024-09-16 00:00:00+05:30,42881.83375722946,43234.77066058115,41624.69134917441,42208.3125,138857
2024-09-23 00:00:00+05:30,42249.10657532814,42585.13198810965,40411.28377783748,41209.36328125,144762
2024-09-30 00:00:00+05:30,41200.485858683576,42118.71166310956,40309.76049009853,40577.50390625,83381
2024-10-07 00:00:00+05:30,41182.299147898666,45195.53606713115,40004.42189195849,44480.00390625,175038
2024-10-14 00:00:00+05:30,43921.045533180535,45892.00091963752,43921.045533180535,44676.57421875,146457
2024-10-21 00:00:00+05:30,44559.27136594855,44999.462183385156,41802.441569441384,42194.203125,79587
2024-10-28 00:00:00+05:30,41960.28533103853,42981.69628512938,41470.095081844156,42548.21875,60330
2024-11-04 00:00:00+05:30,42646.55165679286,47384.73060293722,41784.84698412344,47061.10546875,273248
2024-11-11 00:00:00+05:30,46862.1854839154,47444.23659083419,44326.33188151246,44486.96875,123330
2024-11-18 00:00:00+05:30,44802.54118798896,44995.895389310266,43343.18173584874,44127.7421875,173122
2024-11-25 00:00:00+05:30,44458.51433026975,45531.50811862252,43850.25373736255,44008.91015625,172023
2024-12-02 00:00:00+05:30,44112.5150466038,46133.261767428005,43964.701925523674,45449.9375,278285
2024-12-09 00:00:00+05:30,45581.28651221476,48116.450618237555,45246.029878054636,48047.890625,210193
2024-12-16 00:00:00+05:30,48050.605783808496,49139.814509242555,47858.087149094914,48160.37109375,204319
2024-12-23 00:00:00+05:30,48159.581170610494,48449.83582590047,45827.828855189495,46264.9609375,67246
2024-12-30 00:00:00+05:30,46547.32851531095,47902.69092482019,45830.83130096206,47258.25390625,127359
2025-01-06 00:00:00+05:30,47258.302596123576,48553.041065068996,45862.227795158644,46079.63671875,140936
2025-01-13 00:00:00+05:30,45936.16270454987,46564.43491645972,44427.465343620395,45440.87109375,193446
2025-01-20 00:00:00+05:30,45443.28021692684,46477.87957168255,44713.821922772266,45734.32421875,127769
2025-01-27 00:00:00+05:30,45660.15131568353,46496.95682319427,42978.89890681783,45909.30078125,183965
2025-02-03 00:00:00+05:30,45879.82813165049,47710.52067125659,42091.71968311274,42370.73828125,313922
2025-02-10 00:00:00+05:30,42370.735877541665,43315.18495688828,40021.63283809062,40483.3125,154165
2025-02-17 00:00:00+05:30,40360.53629916954,41893.840987005635,39635.481800424255,40689.2578125,122610
2025-02-24 00:00:00+05:30,40548.49159614323,41785.027690194926,39569.155009654285,40079.546875,150590
2025-03-03 00:00:00+05:30,40113.22880827985,41043.103902725794,39020.130957893925,39635.578125,109738
2025-03-10 00:00:00+05:30,39766.99683052052,39953.61329360871,38431.537981734386,39667.33203125,44986
2025-03-17 00:00:00+05:30,39767.00056700407,41997.711668461634,39589.03983899249,41674.18359375,82510
2025-03-24 00:00:00+05:30,42015.52223512297,43822.84357158542,40558.38795564339,42233.89453125,104706
2025-03-31 00:00:00+05:30,42233.89179230322,43168.76334688777,41475.052749484734,41854.078125,62508
2025-04-07 00:00:00+05:30,41062.69120955023,44267.98965649089,40135.188723055035,44002.28125,125666
2025-04-14 00:00:00+05:30,44169.067463911495,44985.181252438415,43951.43712030431,44371.859375,79054
2025-04-21 00:00:00+05:30,44510.35395502886,45860.65139137989,43427.14831927475,44124.5546875,99716
2025-04-28 00:00:00+05:30,44045.41455239986,45380.87350008632,43981.11467714088,44762.60546875,95057
2025-05-05 00:00:00+05:30,44737.88108488426,46622.362311345394,44055.31308159913,44980.2421875,95267
2025-05-12 00:00:00+05:30,45326.46639628633,47933.08444417403,45326.46639628633,47314.81640625,157049
2025-05-19 00:00:00+05:30,47334.60203458917,48274.36947310243,46543.218928472736,46983.42578125,93818
2025-05-26 00:00:00+05:30,47416.110191118205,47445.91290022639,45404.42732631589,46074.98828125,102275
2025-06-02 00:00:00+05:30,46293.539926789585,46497.19176552332,45280.247851138825,45796.828125,106901
2025-06-09 00:00:00+05:30,46144.52808116945,47172.72154864007,45205.742741304966,45861.40234375,104693
2025-06-16 00:00:00+05:30,45970.67653119783,46099.82159762799,43909.32258625487,44629.5546875,130408
2025-06-23 00:00:00+05:30,44604.72009158829,50257.30043281629,44346.4299529733,49114.86328125,226445
2025-06-30 00:00:00+05:30,48479.07218743585,49373.153436794295,46820.05475807073,48389.6640625,146206
2025-07-07 00:00:00+05:30,48479.07149749635,48871.47381801911,47336.63436179715,47614.79296875,68707
2025-07-14 00:00:00+05:30,47565.1240472561,49055.2595123957,46084.92281855076,46432.62109375,96275
2025-07-21 00:00:00+05:30,46596.53493675032,47475.71484121731,45826.63163057867,45965.7109375,79103
2025-07-28 00:00:00+05:30,45955.777159327605,48767.16603440104,45901.138859635364,46502.16015625,148405
2025-08-04 00:00:00+05:30,46829.98787856625,46869.724822035554,43531.82157061462,44569.94921875,123722
2025-08-11 00:00:00+05:30,44505.37745604964,45031.89196613237,43079.814584410546,43228.828125,106131
2025-08-18 00:00:00+05:30,43844.93886340146,46561.26166441928,43839.954784867485,45509.62109375,105853
2025-08-25 00:00:00+05:30,45340.162277880765,47159.35093693611,43511.0054617895,44193.82421875,150128
2025-09-01 00:00:00+05:30,44208.77739711528,45614.287569154345,43994.46201627244,44143.984375,64317
2025-09-08 00:00:00+05:30,44328.3938983543,44467.94809547077,43795.09750223062,43989.4765625,45552
2025-09-15 00:00:00+05:30,44153.94915778488,45743.870117411636,43351.5125606065,43431.2578125,126135
2025-09-22 00:00:00+05:30,43411.32396679498,43685.44828575867,40884.39615380244,41108.6796875,105871
2025-09-29 00:00:00+05:30,41108.67900510204,42997.64473533163,40445.79657206633,42738.47265625,152631
2025-10-06 00:00:00+05:30,42668.696554544906,42673.680633105185,41133.60035797911,41507.40625,84688
2025-10-13 00:00:00+05:30,41193.408881293406,41402.740178693806,40121.83200174373,40909.31640625,95096
2025-10-20 00:00:00+05:30,41318.009945345824,41965.940137492384,40670.07975319927,40894.36328125,58891
2025-10-27 00:00:00+05:30,40959.15496624696,41367.849381826454,40381.001890549145,41068.8046875,83335
2025-11-03 00:00:00+05:30,41168.489566950804,41168.489566950804,39204.76258276453,39613.45703125,71516
2025-11-10 00:00:00+05:30,39623.42276499434,41113.662187224945,38641.559332956116,39638.375,127269
2025-11-17 00:00:00+05:30,39867.645148555035,40241.45104756011,38038.48828275685,38761.1796875,105304
2025-11-24 00:00:00+05:30,39000.0,39270.0,38100.0,38320.0,178974
2025-12-01 00:00:00+05:30,38320.0,38350.0,36785.0,37455.0,190866
2025-12-08 00:00:00+05:30,37460.0,37610.0,36575.0,36930.0,261556
2025-12-15 00:00:00+05:30,36800.0,36925.0,35310.0,35745.0,116458
2025-12-22 00:00:00+05:30,36150.0,36900.0,35970.0,36470.0,97121
2025-12-29 00:00:00+05:30,36470.0,36550.0,35405.0,35775.0,145454
2026-01-05 00:00:00+05:30,35900.0,35905.0,34200.0,34280.0,79649
2026-01-12 00:00:00+05:30,34395.0,34750.0,34055.0,34365.0,88470
2026-01-19 00:00:00+05:30,34335.0,34565.0,31740.0,32880.0,159539
2026-01-26 00:00:00+05:30,32880.0,33265.0,32135.0,32745.0,94107
2026-02-02 00:00:00+05:30,32840.0,36295.0,32400.0,35560.0,179697
