Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,301.60092418547356,339.62286984246253,300.1023360907982,332.7447204589844,108197995
2021-02-15 00:00:00+05:30,333.1482000469929,335.261608733995,318.152702049059,321.8895568847656,43614640
2021-02-22 00:00:00+05:30,321.8126911088253,347.74021764710926,306.019851026722,338.07623291015625,51687690
2021-03-01 00:00:00+05:30,343.5134459627903,387.2895873783919,341.1310607488198,372.8896789550781,135977605
2021-03-08 00:00:00+05:30,376.5688733910168,398.27922756711627,370.1518394211719,381.82354736328125,65823085
2021-03-15 00:00:00+05:30,385.49317977434794,385.49317977434794,327.1922464755523,356.48199462890625,76264820
2021-03-22 00:00:00+05:30,356.7797868166706,361.00657440466364,327.5764924713326,335.7226867675781,48016915
2021-03-29 00:00:00+05:30,335.722723936264,341.880397686506,333.34033862795377,336.5584716796875,17519905
2021-04-05 00:00:00+05:30,331.6112087811291,336.93310549406016,321.4284720697352,332.5526123046875,36464395
2021-04-12 00:00:00+05:30,322.81181088810536,326.17403356807927,302.30224667701333,312.6770935058594,30798845
2021-04-19 00:00:00+05:30,297.7968491847822,330.05495949732415,297.7968491847822,328.9214172363281,24772215
2021-04-26 00:00:00+05:30,330.8234503336979,349.2868542163205,329.43051800732985,344.17626953125,32791525
2021-05-03 00:00:00+05:30,338.3355792310982,343.7247262430613,323.0614628669051,325.3477783203125,19417060
2021-05-10 00:00:00+05:30,326.6159312183222,351.4003048607393,324.87718404743106,335.7707824707031,25627580
2021-05-17 00:00:00+05:30,338.74873456848206,364.0230398064476,334.8773765788152,357.740478515625,34694625
2021-05-24 00:00:00+05:30,359.27749744432884,372.9473443314232,358.77797778783,364.3208312988281,30695125
2021-05-31 00:00:00+05:30,366.9337186494623,374.37863922030635,362.7357487730188,369.2104187011719,12016115
2021-06-07 00:00:00+05:30,372.5342069068951,419.60531756454435,370.17105323344913,402.265869140625,88048270
2021-06-14 00:00:00+05:30,401.53579264956767,411.12293998723396,380.15207863594827,386.5018615722656,29152290
2021-06-21 00:00:00+05:30,384.25397068905176,408.91348215717227,380.63238756915797,397.4819030761719,24029845
2021-06-28 00:00:00+05:30,400.3925867441782,408.6348500299876,388.37506491610776,395.88720703125,31085900
2021-07-05 00:00:00+05:30,400.392649550626,431.9014946113227,397.34745306885907,424.4565734863281,60623840
2021-07-12 00:00:00+05:30,428.2414604417453,472.1328734345132,425.99357818786194,466.2249450683594,61541235
2021-07-19 00:00:00+05:30,462.0462496480846,476.465361587131,444.9661598999159,446.7625427246094,36228670
2021-07-26 00:00:00+05:30,448.5204307424486,454.3803095191593,434.75454546948566,447.9056396484375,23562525
2021-08-02 00:00:00+05:30,474.361586508395,487.041981176778,465.3988741918093,477.9351501464844,67406675
2021-08-09 00:00:00+05:30,480.3943080993786,524.2857501881078,479.8083348575314,511.1922912597656,106787120
2021-08-16 00:00:00+05:30,513.7092130342237,528.3492819379948,501.64363905017643,508.42572021484375,35119735
2021-08-23 00:00:00+05:30,512.0184592926125,515.8513835935454,487.1476048623008,508.88677978515625,39615005
2021-08-30 00:00:00+05:30,512.5947515001905,556.6495119142514,510.8656204326205,551.3851928710938,42539940
2021-09-06 00:00:00+05:30,554.4016723591433,657.5835116320658,553.1624743037705,633.0584716796875,155769170
2021-09-13 00:00:00+05:30,636.9010427589711,772.2929500310429,635.9404077020193,742.2634887695312,205414690
2021-09-20 00:00:00+05:30,739.4583997802222,739.6505385048525,682.0508433580661,708.8045043945312,79387305
2021-09-27 00:00:00+05:30,718.5825986236754,764.7360860078314,712.0222140857285,729.837158203125,87018185
2021-10-04 00:00:00+05:30,733.4926367911182,955.04489135598,732.6845878253063,938.1821899414062,226416905
2021-10-11 00:00:00+05:30,943.6361376556673,1076.209686135155,909.025839302551,1051.11279296875,133859445
2021-10-18 00:00:00+05:30,1076.2096087277966,1230.5611856319138,842.1330412801602,889.3157958984375,286717970
2021-10-25 00:00:00+05:30,901.330369648445,945.5792458531711,615.1074875925999,813.5059814453125,248818483
2021-11-01 00:00:00+05:30,840.921053784108,851.3099087245126,778.4435521302959,790.9486694335938,52049811
2021-11-08 00:00:00+05:30,787.8224360681686,842.6525689813378,750.1627686615568,831.927001953125,42086141
2021-11-15 00:00:00+05:30,844.528202952696,893.6348193341607,835.9188998938489,856.7447509765625,45604976
2021-11-22 00:00:00+05:30,877.2820724530067,884.688961342149,788.7843195301157,791.7182006835938,44515640
2021-11-29 00:00:00+05:30,756.0786489218314,799.7984756686163,721.9781434081486,788.6881713867188,67160682
2021-12-06 00:00:00+05:30,783.9747345972046,836.8329201629966,767.8142855527519,825.2897338867188,25670140
2021-12-13 00:00:00+05:30,829.6664754002078,844.7688218251908,794.0269011557868,800.7123413085938,17768552
2021-12-20 00:00:00+05:30,776.2792278163419,815.0931657224879,750.9804245753196,805.32958984375,20174373
2021-12-27 00:00:00+05:30,791.6701905250836,843.2297323042561,791.6701905250836,800.0870971679688,20732030
2022-01-03 00:00:00+05:30,800.2313595409969,854.1957283543903,793.5940043833018,828.1754760742188,24408198
2022-01-10 00:00:00+05:30,829.6664966625393,873.4344103995196,815.9589632394191,868.336181640625,28913215
2022-01-17 00:00:00+05:30,875.3581563742356,883.6788920046596,817.9308018455913,828.8968505859375,24309429
2022-01-24 00:00:00+05:30,826.7806885945191,827.4059679809785,754.9243447544396,812.4478759765625,23025868
2022-01-31 00:00:00+05:30,822.4519517983814,865.642726903809,816.295562826565,823.1734008789062,22902877
2022-02-07 00:00:00+05:30,826.0590326043449,835.4859536358374,790.2270687446513,799.1249389648438,19914335
2022-02-14 00:00:00+05:30,788.3033640252415,806.099108057538,761.3692649493333,785.2732543945312,16415115
2022-02-21 00:00:00+05:30,781.0585922241211,789.7370210266113,708.7383522033691,771.4158935546875,29193632
2022-02-28 00:00:00+05:30,752.4197028255525,792.629764703653,703.9169443231955,720.5505981445312,26023723
2022-03-07 00:00:00+05:30,713.5596266960162,744.4162592017898,683.088725638307,730.6754150390625,23619564
2022-03-14 00:00:00+05:30,716.4524736606904,751.7447254029056,712.1614612063865,742.9216918945312,11555688
2022-03-21 00:00:00+05:30,745.428820387716,757.5303956339707,725.2273545922363,742.5360107421875,11396005
2022-03-28 00:00:00+05:30,743.4519661662451,773.9711268404922,731.4949979027637,769.6801147460938,16656113
2022-04-04 00:00:00+05:30,775.2247000000247,810.9026817955079,755.9875061529401,762.110595703125,19584240
2022-04-11 00:00:00+05:30,762.1106388183838,780.0942947420046,748.6591217341944,752.4197387695312,6727656
2022-04-18 00:00:00+05:30,750.2018291634732,750.2018291634732,716.3077255509148,728.2164916992188,9338154
2022-04-25 00:00:00+05:30,718.380990038575,739.2574544317744,713.5596411121415,719.2970581054688,8158691
2022-05-02 00:00:00+05:30,713.5596582169799,718.0917380873378,674.9888658809269,679.3762817382812,6363138
2022-05-09 00:00:00+05:30,674.0245284921722,677.3512707684762,595.9186818428647,628.510986328125,13403771
2022-05-16 00:00:00+05:30,634.3448966420588,667.9015344717607,616.6987701756981,638.5877075195312,11002144
2022-05-23 00:00:00+05:30,641.2393911134048,652.2320899313769,602.9096681107615,629.1378173828125,12116254
2022-05-30 00:00:00+05:30,639.7929251230564,687.5242737192754,639.1661262967197,641.6250610351562,23728945
2022-06-06 00:00:00+05:30,641.2393189664101,641.2393189664101,618.2415112940912,621.616455078125,7336569
2022-06-13 00:00:00+05:30,612.3112977942724,612.3112977942724,560.6746639007604,573.1137084960938,11343867
2022-06-20 00:00:00+05:30,568.919196820319,581.4547045468685,548.1391938598725,575.1869506835938,11444891
2022-06-27 00:00:00+05:30,583.4313523216383,601.2221395119063,554.4550604961446,558.5050048828125,11618559
2022-07-04 00:00:00+05:30,560.7228717382978,569.8834345611934,537.0982623529353,567.9548950195312,9867062
2022-07-11 00:00:00+05:30,566.6048427951387,583.9616971077047,560.2406864222714,570.1244506835938,9396296
2022-07-18 00:00:00+05:30,574.5119257147144,595.3401883681958,573.9815891042211,587.9635009765625,9039370
2022-07-25 00:00:00+05:30,587.5295550260793,617.1326485311804,567.7620248778148,614.3362426757812,12579546
2022-08-01 00:00:00+05:30,623.2556994201162,631.500252469907,608.5023847249599,619.3986206054688,10937423
2022-08-08 00:00:00+05:30,620.0253774183388,666.647790887761,619.4468391771061,642.6375122070312,22282989
2022-08-15 00:00:00+05:30,642.6375352397025,725.853996235522,642.2036021160513,708.8828735351562,39006274
2022-08-22 00:00:00+05:30,694.8618468669471,709.1166622233969,674.8567721627105,694.5236206054688,24715690
2022-08-29 00:00:00+05:30,643.6410833176744,701.8200639072703,643.6410833176744,688.7249755859375,14473034
2022-09-05 00:00:00+05:30,692.2041816371296,699.6940000073744,678.0459852524873,687.903564453125,8173755
2022-09-12 00:00:00+05:30,690.9961245714517,713.2239719352885,668.7682772076147,679.3989868164062,14531121
2022-09-19 00:00:00+05:30,681.2351789550767,690.9960789939826,661.0368084362015,662.7763671875,9472004
2022-09-26 00:00:00+05:30,657.1710879404214,688.0967861964413,638.8089546009096,682.2982177734375,17169567
2022-10-03 00:00:00+05:30,682.2498931013749,712.8373054656213,676.5962536221397,710.5662231445312,11454907
2022-10-10 00:00:00+05:30,701.1436388167564,721.5352496524131,682.8298131593342,698.5825805664062,12019505
2022-10-17 00:00:00+05:30,695.0551443856422,730.619688872147,688.4350760987819,718.587646484375,14331370
2022-10-24 00:00:00+05:30,723.8546515572879,725.2559841085222,710.5662650967903,714.5769653320312,5462170
2022-10-31 00:00:00+05:30,719.0225581431279,740.7188823466818,713.2239891258446,733.0357666015625,14349055
2022-11-07 00:00:00+05:30,736.7080297847189,748.8850575992101,713.2238419093117,722.69482421875,10375754
2022-11-14 00:00:00+05:30,726.464088276032,739.3175715129597,690.3679596869769,693.9920654296875,12558517
2022-11-21 00:00:00+05:30,687.1303385146545,703.5113056393309,686.7437437030527,697.4711303710938,5057707
2022-11-28 00:00:00+05:30,695.8282715923264,715.0602154710516,694.8618434373369,705.5891723632812,7354976
2022-12-05 00:00:00+05:30,708.3917880481479,717.5728548782398,688.5317026497457,697.9060668945312,8952099
2022-12-12 00:00:00+05:30,696.7463996039542,715.0602251870633,645.7190041243915,649.584716796875,27502475
2022-12-19 00:00:00+05:30,653.0638571967309,658.717438581354,584.6890619371397,586.863525390625,23002222
2022-12-26 00:00:00+05:30,589.6177532451225,623.8776407823212,585.655421676401,618.2240600585938,11692417
2023-01-02 00:00:00+05:30,621.4132824011542,632.817122442713,609.8161449379911,614.889892578125,6271536
2023-01-09 00:00:00+05:30,617.9825180891207,622.6696712176721,613.2953059744738,619.9636840820312,3877105
2023-01-16 00:00:00+05:30,621.413234880347,630.0627777073919,612.3771562257441,619.915283203125,5150630
2023-01-23 00:00:00+05:30,623.0562844079601,625.6656523957317,580.823359452544,591.30908203125,5155253
2023-01-30 00:00:00+05:30,593.3385954897968,630.8843068517177,589.5211923649686,606.3853759765625,7947181
2023-02-06 00:00:00+05:30,605.9504527962278,634.6533807785308,604.0175964874678,622.5247192382812,7153822
2023-02-13 00:00:00+05:30,622.5247032937069,631.0775686464697,609.8161497946743,628.0816650390625,4137266
2023-02-20 00:00:00+05:30,628.0817777419901,630.9810626511187,580.8234101287537,587.4434204101562,6136358
2023-02-27 00:00:00+05:30,588.8629407601603,600.0377325402624,578.1740094922366,596.588134765625,4879225
2023-03-06 00:00:00+05:30,598.1428864467903,603.827490231621,587.4539547899064,594.6447143554688,3247884
2023-03-13 00:00:00+05:30,589.9805868486715,601.495460058272,578.8543665576519,594.3533325195312,5067894
2023-03-20 00:00:00+05:30,588.8629902354937,592.6527262725502,581.1863697744404,583.0812377929688,3841105
