Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,3921.8967353542844,3925.289308737824,3840.1004244769865,3865.44970703125,111277
2021-02-09 00:00:00+05:30,3884.108798824451,3929.483146907455,3813.1491179610525,3833.315673828125,90282
2021-02-10 00:00:00+05:30,3840.1006159211747,3863.6595154053534,3729.656541152819,3769.32958984375,109185
2021-02-11 00:00:00+05:30,3753.4039028179236,3816.447426432076,3750.5768348519546,3794.255126953125,87408
2021-02-12 00:00:00+05:30,3794.255429311964,3842.6452751451534,3760.000694367645,3807.024169921875,65326
2021-02-15 00:00:00+05:30,3825.96536511412,3840.1007051330143,3770.366361039801,3799.767822265625,69804
2021-02-16 00:00:00+05:30,3801.4170496973593,3824.0807581637296,3694.035626417403,3717.54736328125,92060
2021-02-17 00:00:00+05:30,3727.9600977242812,3745.4408464204607,3644.0904190848823,3652.477294921875,105727
2021-02-18 00:00:00+05:30,3618.364522839908,3748.079972728322,3614.9250152428567,3648.14306640625,147042
2021-02-19 00:00:00+05:30,3698.7472939825993,3698.7472939825993,3588.491642161972,3600.412353515625,120226
2021-02-22 00:00:00+05:30,3601.684343678597,3632.7349253794646,3557.393615224151,3575.015625,63480
2021-02-23 00:00:00+05:30,3581.7536848518516,3629.0127434570436,3533.834793031398,3538.12255859375,90928
2021-02-24 00:00:00+05:30,3569.9742973906573,3604.5115513392857,3487.659412158613,3504.38623046875,50985
2021-02-25 00:00:00+05:30,3514.9877732719133,3546.8394511182546,3430.175735847122,3445.724609375,251215
2021-02-26 00:00:00+05:30,3416.040247511934,3438.2327756851055,3364.2106713427875,3392.340087890625,240333
2021-03-01 00:00:00+05:30,3383.058055063909,3482.1938606918593,3383.058055063909,3400.067626953125,190862
2021-03-02 00:00:00+05:30,3430.6938907753765,3669.5339527002384,3417.9249220451375,3611.86181640625,394399
2021-03-03 00:00:00+05:30,3645.032987496309,3738.326230971525,3629.0129355864237,3685.695556640625,232927
2021-03-04 00:00:00+05:30,3656.6238432645955,3783.559143871157,3591.459791202083,3698.46435546875,251366
2021-03-05 00:00:00+05:30,3684.611877254562,3694.035437042937,3599.7998391591887,3623.5,132490
2021-03-08 00:00:00+05:30,3646.9176686849637,3727.0179275578894,3624.301125003197,3643.336669921875,162750
