Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,482.482647250816,502.2565262365052,481.3456552436478,495.73114013671875,287115
2021-02-09 00:00:00+05:30,501.1689173643061,501.1689173643061,478.6267091660258,482.7792053222656,100077
2021-02-10 00:00:00+05:30,483.8668141407514,497.2141824945847,478.6267482634496,493.7537536621094,199708
2021-02-11 00:00:00+05:30,494.05035051038413,494.05035051038413,488.2170324023595,489.7000732421875,55302
2021-02-12 00:00:00+05:30,480.752389049483,508.3863944839148,480.752389049483,494.7424011230469,216377
2021-02-15 00:00:00+05:30,505.618038471928,523.8099996234157,498.3017098772858,513.62646484375,581451
2021-02-16 00:00:00+05:30,517.4824119139329,517.4824119139329,498.7466504212371,503.39349365234375,120715
2021-02-17 00:00:00+05:30,504.18446335990774,505.17315725399715,487.82156130920225,493.85260009765625,163295
2021-02-18 00:00:00+05:30,492.3695624349222,499.93306473902226,487.62384378167525,497.16473388671875,527664
2021-02-19 00:00:00+05:30,499.1421433924641,499.1421433924641,476.0561337780636,485.1521301269531,103181
2021-02-22 00:00:00+05:30,489.5023673838601,497.2636207150613,487.57440216470866,491.7269287109375,187435
2021-02-23 00:00:00+05:30,485.7452537403781,504.18441731937355,483.07579857362884,502.108154296875,328330
2021-02-24 00:00:00+05:30,503.2451712718637,512.8355137167883,458.75394787847694,492.4684143066406,65856
2021-02-25 00:00:00+05:30,501.16891175898706,501.2677871795269,493.16048545593,499.93304443359375,74089
2021-02-26 00:00:00+05:30,495.3850433720623,503.7889411292705,479.5165190877624,494.544677734375,190962
2021-03-01 00:00:00+05:30,497.0164456209603,499.1915541412937,484.06454923528696,488.513671875,328960
2021-03-02 00:00:00+05:30,490.29326812588187,494.3469188953319,487.3766394079243,490.9359130859375,189438
2021-03-03 00:00:00+05:30,494.3469427953147,499.2904122232679,489.5517714156916,493.5559997558594,85788
2021-03-04 00:00:00+05:30,489.4528972254519,502.25649514511724,489.4528972254519,492.6167297363281,125866
2021-03-05 00:00:00+05:30,494.34691269334854,494.34691269334854,483.17468453549526,488.46417236328125,154797
2021-03-08 00:00:00+05:30,482.68038782143435,489.3046190369189,482.68038782143435,486.7340087890625,130042
2021-03-09 00:00:00+05:30,488.42165278126606,493.8320267036975,484.6989267692137,491.5487365722656,93457
2021-03-10 00:00:00+05:30,494.8743507243744,497.356167929612,485.44344534447157,487.3296203613281,61211
2021-03-12 00:00:00+05:30,481.7703629635666,493.38528006524234,481.7703629635666,491.1020202636719,96291
2021-03-15 00:00:00+05:30,486.4858042588859,491.94580219802316,477.6505409255878,486.5850830078125,209971
2021-03-16 00:00:00+05:30,491.35025461756203,520.8838837000037,483.65662015070745,513.140625,487120
2021-03-17 00:00:00+05:30,518.2034374246679,553.9416055229209,518.2034374246679,539.3981323242188,2846730
2021-03-18 00:00:00+05:30,550.9634505249047,551.9561774627874,498.74600753314974,506.3403625488281,1082354
2021-03-19 00:00:00+05:30,509.2192841257408,523.9116303771402,492.392550766578,508.3258056640625,909992
2021-03-22 00:00:00+05:30,518.2035015641648,550.9138688098842,507.18422564419274,545.2056884765625,855289
2021-03-23 00:00:00+05:30,545.9998298504,558.756347093134,522.3233160106581,529.173095703125,787865
2021-03-24 00:00:00+05:30,534.3848962051918,535.9236108339268,516.2180054396973,523.564208984375,385584
2021-03-25 00:00:00+05:30,527.1380201256793,534.0871089032306,505.69511155296783,513.7362060546875,251114
2021-03-26 00:00:00+05:30,516.4165243296342,523.1670548546725,506.53887996128395,514.828125,244097
2021-03-30 00:00:00+05:30,516.4164901637525,530.1161077975778,512.8923221646186,523.8123168945312,252661
2021-03-31 00:00:00+05:30,518.4019520249511,524.1597554016463,511.2543068784997,518.8983154296875,129149
2021-04-01 00:00:00+05:30,515.8208297430648,530.1161201406557,515.8208297430648,524.75537109375,131317
2021-04-05 00:00:00+05:30,524.7554196074127,524.7554196074127,501.32708880282684,505.4468994140625,137175
2021-04-06 00:00:00+05:30,505.64545774003795,514.1332909991262,501.6745500994693,511.3536071777344,111809
2021-04-07 00:00:00+05:30,506.6878258202905,513.8851264551088,496.36347166870587,505.6950988769531,66530
2021-04-08 00:00:00+05:30,506.2907051405051,534.0870575795917,506.2907051405051,528.9248657226562,257953
2021-04-09 00:00:00+05:30,529.1730501138037,550.4670537616972,527.9817657421489,539.5470581054688,365006
2021-04-12 00:00:00+05:30,532.1016213854341,533.6899601978491,506.83670952043326,520.2881469726562,211616
2021-04-13 00:00:00+05:30,520.188888855129,525.301456560335,496.36344356405436,498.5474548339844,206899
2021-04-15 00:00:00+05:30,502.2702182903814,508.2762042892218,486.53548989144406,493.0874938964844,128923
2021-04-16 00:00:00+05:30,493.7823672121041,507.28345947245214,487.42892094124073,491.0523681640625,113100
2021-04-19 00:00:00+05:30,487.42887730860025,495.1721345243794,471.2474419724075,482.4156188964844,148380
2021-04-20 00:00:00+05:30,490.40711435645517,493.2860164585326,475.86367056674953,491.39984130859375,272746
2021-04-22 00:00:00+05:30,492.3925416677609,502.319810652998,490.45671209739135,496.0656433105469,84327
2021-04-23 00:00:00+05:30,496.26417945064804,514.0339851951344,476.2111139166837,509.51708984375,244903
2021-04-26 00:00:00+05:30,512.4952737482984,519.345113750148,505.2980035600656,507.08489990234375,75734
2021-04-27 00:00:00+05:30,511.75075340730336,528.5774876792941,504.3053011268867,517.2603759765625,178540
2021-04-28 00:00:00+05:30,516.2180834640213,521.3306521809833,506.83680040589576,510.8077087402344,98644
2021-04-29 00:00:00+05:30,513.5375872150263,519.0472091124362,508.2761470300334,516.1187133789062,66292
2021-04-30 00:00:00+05:30,512.8426761864735,521.1816061209038,511.3039616580787,517.1114501953125,159092
2021-05-03 00:00:00+05:30,514.2325555461284,531.108913546677,513.9843738108262,527.0387573242188,103502
2021-05-04 00:00:00+05:30,531.108850853181,533.5410436902887,511.9492352677529,517.55810546875,54431
2021-05-05 00:00:00+05:30,518.4020231361167,520.4371012564482,513.9347518806966,518.6998291015625,84371
2021-05-06 00:00:00+05:30,521.1816566622218,529.1234723827889,514.8281798492699,518.5012817382812,81130
2021-05-07 00:00:00+05:30,522.6210464077357,529.1233949592502,514.5302985897815,517.6077880859375,117272
2021-05-10 00:00:00+05:30,524.6561264970209,526.1948409560117,515.2748458917407,517.55810546875,66832
2021-05-11 00:00:00+05:30,515.2252853373152,525.1525548043155,514.6296734057929,516.3172607421875,58341
2021-05-12 00:00:00+05:30,517.2603177534128,524.8547024611073,513.7361495222807,516.0194091796875,62004
2021-05-14 00:00:00+05:30,518.6005566117101,522.7699611172312,501.72416902210267,503.75927734375,283526
2021-05-17 00:00:00+05:30,504.8015991638595,524.407954293626,504.8015991638595,523.3159790039062,189632
2021-05-18 00:00:00+05:30,526.3438425977924,602.8830664374409,526.3438425977924,596.77783203125,3470541
2021-05-19 00:00:00+05:30,588.6375166947557,634.1540277223296,575.7816892729121,602.7342529296875,3352539
2021-05-20 00:00:00+05:30,597.6215624061007,608.1941275722056,583.7233865361915,593.2535400390625,441273
2021-05-21 00:00:00+05:30,594.6930324447237,614.2001401060801,586.8008415362649,601.0465087890625,836110
2021-05-24 00:00:00+05:30,606.5561468125303,630.3815928411731,600.5997853053697,607.8466796875,876526
2021-05-25 00:00:00+05:30,607.8466955343509,616.9797955350167,586.9994297157905,598.068359375,295616
2021-05-26 00:00:00+05:30,595.636206357862,608.7898392482647,592.6580253260726,598.4654541015625,251749
2021-05-27 00:00:00+05:30,598.6143037988807,629.3888368300006,598.6143037988807,619.064453125,622080
2021-05-28 00:00:00+05:30,624.3259798025879,640.8052223213734,610.5270514758245,618.568115234375,430542
2021-05-31 00:00:00+05:30,619.4616368335836,629.0911006782524,604.1736170726664,611.817626953125,359206
2021-06-01 00:00:00+05:30,618.1215228042092,624.5245638128785,607.8467614672444,619.2631225585938,316612
2021-06-02 00:00:00+05:30,617.4761340358392,668.9986845688954,615.49068022865,661.3546752929688,875682
2021-06-03 00:00:00+05:30,680.0179660013133,680.0179660013133,646.2156252110299,659.468505859375,1014257
2021-06-04 00:00:00+05:30,665.623397956661,713.6714049837657,660.709387598464,701.4608154296875,825988
2021-06-07 00:00:00+05:30,708.807041283637,712.6290157991588,671.5301564828375,679.7201538085938,442847
2021-06-08 00:00:00+05:30,677.0397194343326,682.7478988870414,667.6088142515963,673.7637329101562,155041
2021-06-09 00:00:00+05:30,674.5082687413474,692.228418735071,667.2116900565142,681.0602416992188,215339
