Date,Open,High,Low,Close,Volume
2022-05-16 00:00:00+05:30,1340.8996133026073,1378.5491244057323,1316.5723239942927,1374.089111328125,2152313
2022-05-23 00:00:00+05:30,1378.5490856940983,1402.2682071602626,1327.2009386260384,1375.91357421875,1986989
2022-05-30 00:00:00+05:30,1386.0787833411753,1434.414876592885,1356.914949502174,1360.3902587890625,1714205
2022-06-06 00:00:00+05:30,1357.7547681685135,1387.4689521074558,1339.741025214613,1373.683349609375,1257061
2022-06-13 00:00:00+05:30,1362.2148629646738,1404.613952646344,1331.0238031690244,1345.851806640625,2890221
2022-06-20 00:00:00+05:30,1346.1125082049432,1379.3888511137004,1303.7135376753301,1357.610107421875,1395648
2022-06-27 00:00:00+05:30,1366.3853147107386,1405.7434485409678,1355.582849964915,1394.245849609375,2096835
2022-07-04 00:00:00+05:30,1401.6599467172055,1559.6717376184388,1396.7365514304556,1553.0975341796875,4717828
2022-07-11 00:00:00+05:30,1546.523294474132,1570.850701362752,1519.3288657166681,1552.894775390625,1682742
2022-07-18 00:00:00+05:30,1563.204942894916,1629.3521793399736,1542.2950280742223,1594.714599609375,4178396
2022-07-25 00:00:00+05:30,1594.7146040988484,1603.837351562662,1538.0088335205724,1560.54052734375,3241086
2022-08-01 00:00:00+05:30,1575.1368313956752,1630.5105100674832,1490.3676879181917,1558.42626953125,6879427
2022-08-08 00:00:00+05:30,1563.9000518614444,1665.2060742578628,1555.3276535722885,1648.0611572265625,3972461
2022-08-15 00:00:00+05:30,1648.0612021619227,1700.8282852009058,1633.9860291600617,1650.9283447265625,2143605
2022-08-22 00:00:00+05:30,1647.8293337712623,1719.1315976852957,1636.3607643258472,1691.35791015625,4791316
2022-08-29 00:00:00+05:30,1665.8432182756483,1723.1861866579234,1641.5158107537245,1687.795654296875,3913190
2022-09-05 00:00:00+05:30,1693.559060070138,1728.978503067685,1673.604817531493,1694.31201171875,1455006
2022-09-12 00:00:00+05:30,1681.0477498883192,1817.888964869678,1681.0477498883192,1714.0054931640625,3680377
2022-09-19 00:00:00+05:30,1714.0055482794032,1748.3823492675888,1649.5960833184035,1653.3609619140625,1658650
2022-09-26 00:00:00+05:30,1634.5650586299919,1651.5942184181824,1547.6817255252163,1604.9088134765625,2314059
2022-10-03 00:00:00+05:30,1604.9089490706092,1637.4033099654403,1560.1640377752565,1633.175048828125,1457439
2022-10-10 00:00:00+05:30,1607.3417800024417,1624.4288795616196,1564.8268137102755,1590.7760009765625,1182884
2022-10-17 00:00:00+05:30,1589.9070170053396,1696.5418688795553,1575.513368134628,1629.90234375,2989136
2022-10-24 00:00:00+05:30,1643.8326667612894,1695.3834106725917,1621.9670781023267,1690.3731689453125,1325698
2022-10-31 00:00:00+05:30,1703.4927351759154,1729.789430548247,1670.9404340162273,1722.1436767578125,2175210
2022-11-07 00:00:00+05:30,1730.77403333252,1745.4283437250124,1672.1566713095635,1689.7071533203125,1555131
2022-11-14 00:00:00+05:30,1693.0377035823299,1704.042890898763,1637.8957707720044,1644.006591796875,2265231
2022-11-21 00:00:00+05:30,1644.9621739712954,1649.2483728834002,1558.9766923052407,1609.39794921875,5792197
2022-11-28 00:00:00+05:30,1610.2377722190438,1628.483267498254,1578.8728992953156,1602.5631103515625,2814079
2022-12-05 00:00:00+05:30,1608.5000225159706,1734.7705166969292,1587.6480463497235,1718.55224609375,7605560
2022-12-12 00:00:00+05:30,1714.208228948639,1770.8561837908958,1670.8823742646962,1676.8773193359375,4339384
2022-12-19 00:00:00+05:30,1676.8772882218157,1730.658099660499,1606.5308189478956,1614.408203125,2024010
2022-12-26 00:00:00+05:30,1631.0899156394537,1669.1158396337569,1619.3895942710565,1637.11376953125,2151673
2023-01-02 00:00:00+05:30,1648.4665038198748,1691.7633279759966,1627.6144064017003,1674.9368896484375,1366708
2023-01-09 00:00:00+05:30,1677.3987042969713,1732.6276046428488,1653.3900143732176,1718.32080078125,2018817
2023-01-16 00:00:00+05:30,1719.7109416761643,1799.9332348079315,1682.7565668270859,1772.94140625,6742476
2023-01-23 00:00:00+05:30,1786.9006736353604,1794.1698909658094,1680.0341810396094,1713.281494140625,1695787
2023-01-30 00:00:00+05:30,1712.789206368222,1778.8205705193789,1674.7632822754904,1753.711181640625,4361821
2023-02-06 00:00:00+05:30,1772.9272141022004,1849.251102736479,1759.1773069655508,1824.0526123046875,2861540
2023-02-13 00:00:00+05:30,1844.0074864252101,1893.5305353221675,1793.4939498949889,1861.45703125,5454690
2023-02-20 00:00:00+05:30,1870.1673159016148,1930.7020445757817,1860.320959851538,1891.491455078125,4533690
2023-02-27 00:00:00+05:30,1891.4914656246135,1903.2605188271816,1817.789369263065,1843.19189453125,3046537
2023-03-06 00:00:00+05:30,1850.4164028828839,1935.8582290879585,1846.658365569229,1927.9345703125,1850114
2023-03-13 00:00:00+05:30,1933.6151383132687,1934.2851562343694,1866.6715032741004,1917.068603515625,2339062
2023-03-20 00:00:00+05:30,1899.3568424189489,1951.7930776097946,1899.3568424189489,1942.150634765625,2237282
2023-03-27 00:00:00+05:30,1942.1506629860055,1955.0267604838477,1896.47288491555,1938.480224609375,1697024
2023-04-03 00:00:00+05:30,1950.045228397781,1967.8735218278257,1928.6046536938768,1957.531982421875,1148913
2023-04-10 00:00:00+05:30,1960.532502559298,1980.924311134997,1928.4880761624672,1938.1014404296875,1467416
2023-04-17 00:00:00+05:30,1940.14053946048,1966.3587170761837,1887.704305389641,1893.210205078125,1821332
2023-04-24 00:00:00+05:30,1893.5305379012486,2028.699568413694,1891.2292140930729,2009.822509765625,3751744
2023-05-01 00:00:00+05:30,2009.822689471078,2123.1430874034318,2009.822689471078,2117.520751953125,2456022
2023-05-08 00:00:00+05:30,2126.551554113988,2294.609754914494,2109.4805135320507,2267.0224609375,5290708
2023-05-15 00:00:00+05:30,2280.3935896617927,2286.9772126256125,2108.548405374868,2168.937255859375,4002490
2023-05-22 00:00:00+05:30,2097.5075592889575,2100.9451269868364,1930.8478024748986,2050.48974609375,13641986
2023-05-29 00:00:00+05:30,2068.3179902768125,2100.362294803305,2033.9432833982808,2069.862060546875,6222766
2023-06-05 00:00:00+05:30,2069.86196317321,2153.0607399550336,2046.2073020837647,2131.561767578125,3019451
2023-06-12 00:00:00+05:30,2143.476451670028,2213.391426690808,2119.5889200169877,2209.9541015625,2089785
2023-06-19 00:00:00+05:30,2215.1393708687165,2248.8733802771176,2120.8124777966254,2141.553955078125,2429669
2023-06-26 00:00:00+05:30,2144.0300233261773,2203.254035770164,2123.725693073709,2194.42724609375,1789249
2023-07-03 00:00:00+05:30,2196.4955002660786,2206.9826745685905,2138.233016939112,2150.147705078125,1731726
2023-07-10 00:00:00+05:30,2155.711969167699,2258.341276459687,2119.6766333014607,2149.76904296875,4213688
2023-07-17 00:00:00+05:30,2169.694837282656,2184.8430591003507,2045.333686440186,2105.576904296875,3302142
2023-07-24 00:00:00+05:30,2109.1018742518827,2251.4369486861256,2100.3916409615554,2247.591796875,2386733
2023-07-31 00:00:00+05:30,2295.1921589712188,2370.6129171052085,2170.2773082829626,2199.9912109375,5056426
2023-08-07 00:00:00+05:30,2219.800612166456,2252.4277015007738,2122.5896044729016,2128.182861328125,3569610
2023-08-14 00:00:00+05:30,2136.019061422722,2141.000456844807,2077.34875462677,2101.003173828125,1902843
2023-08-21 00:00:00+05:30,2116.5593657265767,2251.8448373633178,2105.1981388772897,2206.37109375,3289737
2023-08-28 00:00:00+05:30,2211.614836638622,2326.3919509497337,2204.215559977473,2264.69189453125,3076239
2023-09-04 00:00:00+05:30,2266.4104688674342,2319.6624777123043,2228.685429319445,2298.804443359375,1758385
2023-09-11 00:00:00+05:30,2298.804306121242,2330.440782844255,2214.0905372632174,2220.295654296875,2311182
2023-09-18 00:00:00+05:30,2220.295776447767,2231.9773515365455,2144.1175226861933,2149.33203125,1461069
2023-09-25 00:00:00+05:30,2161.5380991211864,2179.570427505131,2106.1887982656876,2139.689697265625,1710110
2023-10-02 00:00:00+05:30,2139.6897876398434,2139.6897876398434,2036.7692058573698,2058.41357421875,3731150
2023-10-09 00:00:00+05:30,2050.8395308816134,2117.2294690610506,2020.9217130791974,2092.905029296875,2318633
2023-10-16 00:00:00+05:30,2097.449404990489,2111.8985299700716,1990.27548970686,2005.278076171875,2913512
2023-10-23 00:00:00+05:30,2005.2780277915344,2024.3298000585326,1951.793028060089,1996.6551513671875,1687923
2023-10-30 00:00:00+05:30,1981.0116809675476,2018.1831360167505,1891.2000805789255,1962.01806640625,3449134
2023-11-06 00:00:00+05:30,1966.6791538730179,2007.1424211044853,1922.6326840655142,1985.20654296875,2926766
2023-11-13 00:00:00+05:30,1993.15950053329,2086.496031763884,1979.9047762850034,2080.407470703125,3383742
2023-11-20 00:00:00+05:30,2085.796838025742,2121.832171328866,2050.839349120283,2114.1123046875,1693386
2023-11-27 00:00:00+05:30,2114.112514401727,2202.2926986483612,2083.2042085554663,2186.6494140625,3360655
2023-12-04 00:00:00+05:30,2213.945137901474,2286.5111141932807,2179.3663944051764,2229.82177734375,2845239
2023-12-11 00:00:00+05:30,2231.4529098959088,2304.2810720119774,2231.4529098959088,2276.48974609375,1980926
2023-12-18 00:00:00+05:30,2281.150933564131,2473.2422987541977,2219.3052459560663,2304.6015625,6069071
2023-12-25 00:00:00+05:30,2304.6015802980087,2361.2909166711656,2298.6004970628564,2344.89013671875,2643392
2024-01-01 00:00:00+05:30,2347.3954284563833,2404.5507467755933,2311.0979023765217,2375.477783203125,1783697
2024-01-08 00:00:00+05:30,2385.265848896472,2464.0660181200574,2331.693733567291,2420.28173828125,2351405
2024-01-15 00:00:00+05:30,2425.5253802015477,2447.0243545566223,2310.107333929857,2412.940673828125,1395106
2024-01-22 00:00:00+05:30,2412.9406739924348,2459.3175487594062,2342.1518823779707,2450.17041015625,1469889
2024-01-29 00:00:00+05:30,2449.354685840723,2525.678574839408,2347.657592749066,2425.059326171875,4459406
2024-02-05 00:00:00+05:30,2442.121249597042,2535.711527361563,2412.2601180194515,2501.0830078125,1975863
2024-02-12 00:00:00+05:30,2501.0831786027907,2632.109722390706,2408.7798654664625,2572.943115234375,3100424
2024-02-19 00:00:00+05:30,2574.288302889184,2686.187141220441,2559.1091011029057,2653.57666015625,1446654
2024-02-26 00:00:00+05:30,2661.473427718138,2760.913220434993,2629.301830250104,2749.653076171875,1793218
2024-03-04 00:00:00+05:30,2766.7917127402875,2784.1059728522496,2708.3269820456558,2730.87646484375,912302
2024-03-11 00:00:00+05:30,2731.6662233096827,2908.5517485375026,2678.8753547256156,2790.920654296875,4065088
2024-03-18 00:00:00+05:30,2793.0556290866557,2923.058184193724,2668.6974998619207,2919.75341796875,2497109
2024-03-25 00:00:00+05:30,2919.7533873772013,3161.596391276582,2907.147884183244,3143.49267578125,2754936
2024-04-01 00:00:00+05:30,3146.300122324147,3375.099222278875,3146.300122324147,3295.693603515625,2699745
2024-04-08 00:00:00+05:30,3321.285028369393,3356.059519404308,3246.412754814199,3262.46923828125,1301369
2024-04-15 00:00:00+05:30,3226.6417404436934,3302.4204874528164,3167.592156051263,3269.517822265625,2497392
2024-04-22 00:00:00+05:30,3276.800224299115,3413.1203693370135,3275.0746128089077,3362.52294921875,2222136
2024-04-29 00:00:00+05:30,3365.8572010536136,3495.2751452726393,3354.304629729697,3467.548828125,1549474
2024-05-06 00:00:00+05:30,3486.2376820012014,3706.7597911171365,3485.6236338530516,3607.992919921875,4325895
2024-05-13 00:00:00+05:30,3645.6921152647274,4240.253470963876,3637.4737475170677,4212.81982421875,11472289
2024-05-20 00:00:00+05:30,4202.993304685231,4321.063284421581,4173.014908699441,4260.2880859375,2862752
2024-05-27 00:00:00+05:30,4260.317238410435,4282.8959158393245,4048.978598928307,4075.827392578125,4040209
2024-06-03 00:00:00+05:30,4240.809149038974,4296.320171519886,3403.8783181355825,4021.515625,5660324
2024-06-10 00:00:00+05:30,4030.2021565918462,4628.65314789779,3992.2102381941827,4556.79345703125,5745364
2024-06-17 00:00:00+05:30,4556.7933319308,4586.50849345774,4328.988771176709,4349.78369140625,2116303
2024-06-24 00:00:00+05:30,4342.6475131276175,4641.083687576149,4300.298137868016,4506.66455078125,4617712
2024-07-01 00:00:00+05:30,4519.006781025933,4661.20564424792,4475.428823230056,4612.56787109375,2589496
2024-07-08 00:00:00+05:30,4641.054111507609,4641.375732596829,4445.53816987691,4453.4638671875,2358492
2024-07-15 00:00:00+05:30,4453.463912249674,4496.954285150602,3992.2101223282425,4006.95068359375,3642300
2024-07-22 00:00:00+05:30,3913.2726387790913,4155.846714851268,3881.0718469344433,4046.2001953125,3678822
2024-07-29 00:00:00+05:30,4075.563979688954,4199.863476257344,3977.6160036408414,4022.33447265625,3773521
2024-08-05 00:00:00+05:30,3905.873258625413,4045.001147793081,3840.535517541778,4029.93896484375,3942671
2024-08-12 00:00:00+05:30,3977.5867095166095,4244.757748952176,3957.1138963157778,4204.95263671875,3893070
2024-08-19 00:00:00+05:30,4237.299773502778,4237.299773502778,4097.148386268098,4107.53125,1445523
2024-08-26 00:00:00+05:30,4132.946361211906,4152.249465599935,3980.6575572697907,4032.04443359375,2733460
2024-09-02 00:00:00+05:30,4052.3128147958346,4062.4030079815734,3861.1839983817704,3868.992919921875,2246073
2024-09-09 00:00:00+05:30,3866.44824158339,3948.3397349043485,3803.7133957884303,3925.08837890625,1866221
2024-09-16 00:00:00+05:30,3936.6411337127806,4013.6776604953457,3805.029738203168,3996.74365234375,2101996
2024-09-23 00:00:00+05:30,4019.7026996824334,4284.094963366107,4001.5695454368856,4267.2490234375,3310431
2024-09-30 00:00:00+05:30,4266.839331149413,4416.291457593137,4199.337335571712,4238.96728515625,2331455
2024-10-07 00:00:00+05:30,4273.478334653209,4550.797953129765,4068.3986592169954,4533.220703125,2658306
2024-10-14 00:00:00+05:30,4550.827170987277,4755.497400964763,4425.065048412871,4564.28076171875,3660211
2024-10-21 00:00:00+05:30,4585.923810711298,4605.489662260586,3893.4434044721315,3963.8115234375,3314622
2024-10-28 00:00:00+05:30,3975.5102981784617,4102.061633999262,3901.5447427368877,4064.80126953125,1550563
2024-11-04 00:00:00+05:30,4098.610620416718,4227.5894326768475,3967.7594966208694,4196.55859375,2257625
2024-11-11 00:00:00+05:30,4191.119018591834,4199.863609267062,3852.556124142336,3940.64794921875,1549588
2024-11-18 00:00:00+05:30,3992.210182433813,4079.951191216265,3832.2000372629514,4006.482666015625,1582318
2024-11-25 00:00:00+05:30,4084.0460826344947,4464.841099801292,4077.8455098097147,4422.6376953125,7515007
2024-12-02 00:00:00+05:30,4430.9145735090315,4648.277889786135,4378.299599283944,4555.27294921875,3339841
2024-12-09 00:00:00+05:30,4555.273110697169,4656.116656908647,4525.675209965972,4612.158203125,1800727
2024-12-16 00:00:00+05:30,4624.090902471468,4700.5423274905115,3990.3382502157424,4017.888916015625,4382574
2024-12-23 00:00:00+05:30,4012.7123442535603,4041.812970826537,3815.1197320920974,3829.011962890625,3830626
2024-12-30 00:00:00+05:30,3848.900057488875,3942.4903383587257,3737.907934124328,3866.27294921875,4362510
2025-01-06 00:00:00+05:30,3877.4453326207904,3880.1652448566265,3548.82641210858,3570.93701171875,3159095
2025-01-13 00:00:00+05:30,3555.874834470136,3632.472720771276,3374.4267641442902,3616.82568359375,2844054
2025-01-20 00:00:00+05:30,3620.7737839573297,3636.1283934340336,3380.9485732531584,3439.26708984375,1739520
2025-01-27 00:00:00+05:30,3427.743640490688,3595.0362357458444,3275.659440869297,3362.376708984375,3281644
2025-02-03 00:00:00+05:30,3376.421142578125,3386.987060546875,3042.036865234375,3231.7255859375,7164257
2025-02-10 00:00:00+05:30,3231.46142578125,3256.966552734375,2903.680908203125,2929.62646484375,5212048
2025-02-17 00:00:00+05:30,2903.857177734375,2969.89453125,2789.80322265625,2888.829833984375,4893388
2025-02-24 00:00:00+05:30,2874.477783203125,2895.43359375,2689.044677734375,2713.9921875,3008936
2025-03-03 00:00:00+05:30,2717.7783203125,3092.4599609375,2680.23974609375,2997.278076171875,5498003
2025-03-10 00:00:00+05:30,2997.278076171875,3018.52734375,2823.790283203125,2892.6748046875,2569215
2025-03-17 00:00:00+05:30,2920.322509765625,3116.96728515625,2869.576416015625,3052.77880859375,3094633
2025-03-24 00:00:00+05:30,3090.55224609375,3240.237060546875,2998.393310546875,3096.627685546875,8016799
2025-03-31 00:00:00+05:30,3096.627685546875,3143.38232421875,2847.56396484375,2892.821533203125,3743364
2025-04-07 00:00:00+05:30,2450.0,3087.0,2450.0,2727.800048828125,6970108
2025-04-14 00:00:00+05:30,2727.800048828125,2904.5,2727.800048828125,2810.0,2275471
2025-04-21 00:00:00+05:30,2846.0,2923.5,2744.0,2833.5,3066902
2025-04-28 00:00:00+05:30,2833.5,2988.0,2833.0,2912.5,2015392
2025-05-05 00:00:00+05:30,2938.0,3009.60009765625,2788.300048828125,2857.199951171875,2360326
2025-05-12 00:00:00+05:30,2929.0,3114.89990234375,2865.89990234375,3069.5,4416057
2025-05-19 00:00:00+05:30,3080.0,3348.0,3025.800048828125,3277.300048828125,5070161
2025-05-26 00:00:00+05:30,3290.0,3376.0,3240.0,3265.60009765625,3090620
2025-06-02 00:00:00+05:30,3270.0,3364.800048828125,3258.10009765625,3297.5,1518488
2025-06-09 00:00:00+05:30,3320.0,3409.0,3169.89990234375,3260.0,2075416
2025-06-16 00:00:00+05:30,3248.0,3385.0,3195.10009765625,3214.199951171875,3128344
2025-06-23 00:00:00+05:30,3200.0,3271.89990234375,3082.0,3178.39990234375,5887107
2025-06-30 00:00:00+05:30,3204.800048828125,3378.800048828125,3196.199951171875,3292.39990234375,3919484
2025-07-07 00:00:00+05:30,3290.0,3354.89990234375,3105.10009765625,3117.699951171875,2173436
2025-07-14 00:00:00+05:30,3139.0,3164.0,3038.5,3128.39990234375,3028909
2025-07-21 00:00:00+05:30,3125.0,3163.800048828125,3030.199951171875,3038.199951171875,1354084
2025-07-28 00:00:00+05:30,3040.0,3088.699951171875,2998.0,3023.60009765625,1546343
2025-08-04 00:00:00+05:30,3000.0,3147.0,2928.5,3031.800048828125,2364189
2025-08-11 00:00:00+05:30,3020.0,3200.0,2925.0,3169.0,2436750
2025-08-18 00:00:00+05:30,3213.89990234375,3235.0,3110.199951171875,3173.199951171875,1724692
2025-08-25 00:00:00+05:30,3185.0,3210.0,3017.5,3063.699951171875,2123547
2025-09-01 00:00:00+05:30,3078.800048828125,3230.699951171875,3064.0,3089.10009765625,1306075
2025-09-08 00:00:00+05:30,3110.0,3219.10009765625,3090.10009765625,3202.0,1805390
2025-09-15 00:00:00+05:30,3200.0,3368.0,3190.10009765625,3325.89990234375,2997598
2025-09-22 00:00:00+05:30,3335.0,3335.0,3075.0,3096.300048828125,1181465
2025-09-29 00:00:00+05:30,3115.0,3174.800048828125,3092.39990234375,3164.10009765625,1350920
2025-10-06 00:00:00+05:30,3182.0,3276.89990234375,3140.0,3147.39990234375,1387963
2025-10-13 00:00:00+05:30,3147.300048828125,3150.0,3022.699951171875,3121.199951171875,1831709
2025-10-20 00:00:00+05:30,3124.89990234375,3175.0,3093.0,3152.199951171875,712538
2025-10-27 00:00:00+05:30,3161.0,3177.300048828125,3078.199951171875,3096.300048828125,839505
2025-11-03 00:00:00+05:30,3099.89990234375,3143.800048828125,3005.0,3033.39990234375,865824
2025-11-10 00:00:00+05:30,3033.39990234375,3124.699951171875,3003.10009765625,3084.199951171875,1573209
2025-11-17 00:00:00+05:30,3093.39990234375,3269.89990234375,3093.39990234375,3173.5,3259365
2025-11-24 00:00:00+05:30,3174.89990234375,3332.60009765625,3147.0,3297.0,2600602
2025-12-01 00:00:00+05:30,3324.89990234375,3384.0,3274.39990234375,3325.89990234375,1862549
2025-12-08 00:00:00+05:30,3325.89990234375,3325.89990234375,2992.800048828125,3144.60009765625,2668920
2025-12-15 00:00:00+05:30,3142.10009765625,3188.5,3051.89990234375,3111.60009765625,2327094
2025-12-22 00:00:00+05:30,3120.0,3151.0,3088.39990234375,3100.89990234375,1059203
2025-12-29 00:00:00+05:30,3100.89990234375,3117.199951171875,2993.39990234375,3097.699951171875,1030284
2026-01-05 00:00:00+05:30,3097.699951171875,3152.5,2985.0,3043.800048828125,1890829
2026-01-12 00:00:00+05:30,3035.0,3035.0,2903.0,2919.199951171875,1413999
2026-01-19 00:00:00+05:30,2919.89990234375,2975.89990234375,2826.0,2900.39990234375,1236410
