Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1239.6632522709112,1257.5361570247933,1208.125853924712,1228.078125,89721
2021-02-15 00:00:00+05:30,1227.830459954005,1396.4591593756388,1221.2952574867736,1265.507080078125,338120
2021-02-22 00:00:00+05:30,1264.4672898341696,1335.760668744162,1258.6747269721914,1291.9449462890625,170538
2021-03-01 00:00:00+05:30,1311.9964222725323,1405.1728987288966,1293.727539307549,1363.68408203125,84116
2021-03-08 00:00:00+05:30,1386.2602933146966,1407.4997330312033,1322.2943068119223,1334.671630859375,108457
2021-03-15 00:00:00+05:30,1341.3553410237646,1341.899870740274,1231.0486086242922,1278.924072265625,96091
2021-03-22 00:00:00+05:30,1307.0452751122239,1308.0850185663435,1241.5940169496232,1281.89453125,39841
2021-03-29 00:00:00+05:30,1281.8946692712304,1346.5538582674594,1239.0691281840018,1279.71630859375,24770
2021-04-05 00:00:00+05:30,1271.398696155083,1344.6724527870738,1227.7809588921189,1299.1239013671875,73507
2021-04-12 00:00:00+05:30,1331.800007781824,1371.357885314602,1237.7323492396133,1286.1029052734375,135302
2021-04-19 00:00:00+05:30,1274.3691524620244,1282.290639035215,1215.6016481216259,1242.2376708984375,51633
2021-04-26 00:00:00+05:30,1243.6736520922814,1321.007156762091,1200.105466827902,1210.056884765625,114983
2021-05-03 00:00:00+05:30,1211.987637330955,1255.1102850309935,1188.2231738538776,1226.2957763671875,68115
2021-05-10 00:00:00+05:30,1228.7710537478722,1247.634142102385,1191.1935499596582,1197.5802001953125,137005
2021-05-17 00:00:00+05:30,1203.5709506795774,1267.1903941852645,1198.6200212238818,1263.9722900390625,110369
2021-05-24 00:00:00+05:30,1277.83488559672,1431.3632555355443,1258.8233649386993,1390.963623046875,433456
2021-05-31 00:00:00+05:30,1401.1129882449914,1628.855735450891,1397.8948842083862,1542.115478515625,2492628
2021-06-07 00:00:00+05:30,1560.1368210817998,1662.5220634585296,1560.1368210817998,1622.0234375,425620
2021-06-14 00:00:00+05:30,1622.0234421004159,1630.1430387208914,1541.7193925828587,1569.7911376953125,184582
2021-06-21 00:00:00+05:30,1577.3661464193904,1614.0030248986857,1544.6900115594783,1566.0780029296875,66624
2021-06-28 00:00:00+05:30,1573.9500188902036,1609.0520600985094,1550.6806506364712,1595.2884521484375,64653
2021-07-05 00:00:00+05:30,1612.0225395114942,1634.103731982713,1572.6130949263618,1593.7041015625,127051
2021-07-12 00:00:00+05:30,1600.7841179036484,1697.6737875846295,1593.753821931215,1614.4981689453125,489832
2021-07-19 00:00:00+05:30,1584.2974825573353,1614.0030603552855,1534.7881862274187,1599.1998291015625,137972
2021-07-26 00:00:00+05:30,1607.2201506383822,1713.021482168985,1563.9985150785617,1688.06884765625,448832
2021-08-02 00:00:00+05:30,1713.0216844883794,1780.8494217065609,1688.2670358686053,1754.5599365234375,359191
2021-08-09 00:00:00+05:30,1768.6204372111972,1771.9375355537013,1608.1113389976956,1742.776611328125,197942
2021-08-16 00:00:00+05:30,1752.6290205377372,1757.5799499742845,1647.273217953551,1655.2442626953125,61850
2021-08-23 00:00:00+05:30,1679.3349159111299,1782.0326807395486,1629.153606293667,1713.3687744140625,407845
2021-08-30 00:00:00+05:30,1737.9622749311386,1786.9014642052146,1716.34953652076,1757.2398681640625,212681
2021-09-06 00:00:00+05:30,1763.7983214180424,1813.4827811762973,1689.9671656972957,1777.4615478515625,407683
2021-09-13 00:00:00+05:30,1808.5144176630458,2036.069253731638,1779.697429689294,1966.6103515625,1556136
2021-09-20 00:00:00+05:30,1915.6340521481004,2012.2205920463455,1891.1395895701144,1996.7686767578125,229907
2021-09-27 00:00:00+05:30,2005.2648681974065,2200.077690458767,1972.473123573762,2153.22509765625,825158
2021-10-04 00:00:00+05:30,2160.280399223468,2483.2294009473076,2160.2306662416822,2398.21923828125,1097909
2021-10-11 00:00:00+05:30,2567.6929904467547,2829.927483259305,2459.3808635277546,2516.46826171875,580442
2021-10-18 00:00:00+05:30,2564.3148185834607,2781.286741321189,2086.7476227394095,2194.51318359375,778818
2021-10-25 00:00:00+05:30,2260.3447408317375,2588.5603271909363,2229.8385313690833,2471.354736328125,474542
2021-11-01 00:00:00+05:30,2475.279927656899,2562.724581865573,2245.7377103591293,2309.731201171875,336323
2021-11-08 00:00:00+05:30,2334.8714257664233,2711.777781558324,2281.957476749208,2559.693603515625,747032
2021-11-15 00:00:00+05:30,2584.5856921168015,2832.0143108546267,2559.743461319831,2759.574462890625,562130
2021-11-22 00:00:00+05:30,2782.329643139332,2919.4587469797707,2634.269958557989,2712.3740234375,657402
2021-11-29 00:00:00+05:30,2598.646043153328,2900.578583723378,2507.6242639893608,2760.91552734375,1068320
2021-12-06 00:00:00+05:30,2733.639008239241,2831.0205505174836,2663.087074547861,2699.555419921875,233370
2021-12-13 00:00:00+05:30,2731.055150459248,2731.055150459248,2483.229174610868,2534.652587890625,262510
2021-12-20 00:00:00+05:30,2494.209763817652,2494.259496800401,2257.016187094491,2348.98193359375,325527
2021-12-27 00:00:00+05:30,2326.2265909871576,2414.6649363941874,2285.634287094637,2406.268310546875,124650
2022-01-03 00:00:00+05:30,2413.67109255873,2413.67109255873,2310.575836958496,2332.089111328125,191798
2022-01-10 00:00:00+05:30,2332.188493234496,2343.019608199759,2149.896262639065,2231.627197265625,601861
2022-01-17 00:00:00+05:30,2235.8007791298037,2304.365336356451,2167.236221903156,2288.46630859375,155523
2022-01-24 00:00:00+05:30,2305.160346662433,2557.7561028617415,2261.388287135823,2411.13720703125,292585
2022-01-31 00:00:00+05:30,2551.4954561665313,2581.3061291971017,2245.737368302958,2315.94140625,371456
2022-02-07 00:00:00+05:30,2315.941761523011,2399.759547091837,2231.2297526660423,2248.56982421875,200734
2022-02-14 00:00:00+05:30,2225.5656528532604,2325.1829951592244,2157.647141589136,2275.49853515625,111280
2022-02-21 00:00:00+05:30,2275.498468222924,2343.1190648179067,2178.067196503032,2326.077392578125,114143
2022-02-28 00:00:00+05:30,2287.621351007177,2333.6292065964517,2260.64278796222,2264.865966796875,113855
2022-03-07 00:00:00+05:30,2253.6870194873627,2476.8199693415067,2213.1941861345804,2399.113525390625,113197
2022-03-14 00:00:00+05:30,2385.84790139205,2604.2608481735797,2355.043534485281,2570.525146484375,219744
