Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1420.446905232421,1433.4490934064108,1411.6303164921824,1415.326171875,459410
2021-02-09 00:00:00+05:30,1415.326348707925,1441.8205811282871,1407.9792086249674,1411.897705078125,631437
2021-02-10 00:00:00+05:30,1402.63555717123,1415.3706409525714,1395.9563402323192,1409.40380859375,400583
2021-02-11 00:00:00+05:30,1406.1981459259182,1435.5867075570488,1403.1257488762503,1431.178466796875,370529
2021-02-12 00:00:00+05:30,1431.757097979579,1436.9669748829801,1411.5859469973511,1416.9293212890625,225028
2021-02-15 00:00:00+05:30,1428.1506117735596,1444.1807371878106,1418.7106707718608,1423.6087646484375,441024
2021-02-16 00:00:00+05:30,1422.317265793031,1431.7127431160438,1396.3573486581013,1408.0238037109375,298723
2021-02-17 00:00:00+05:30,1410.6063381569577,1426.3693586253758,1404.6396132731336,1419.7791748046875,390030
2021-02-18 00:00:00+05:30,1415.6382047939876,1420.135589146635,1380.639161878516,1390.8360595703125,543931
2021-02-19 00:00:00+05:30,1389.0547248385442,1406.5542980108771,1377.7000540632973,1384.646484375,363060
2021-02-22 00:00:00+05:30,1385.047289149872,1406.999675899382,1368.2602082395078,1376.7650146484375,464359
2021-02-23 00:00:00+05:30,1376.7648909118898,1400.8546471784393,1375.0283377263258,1384.69091796875,478816
2021-02-24 00:00:00+05:30,1388.164146735963,1409.7602850251992,1365.232164841207,1384.423828125,338317
2021-02-25 00:00:00+05:30,1388.164142159032,1404.0606592700585,1374.2268188451492,1398.9844970703125,758926
2021-02-26 00:00:00+05:30,1395.5558555431435,1424.8108087066926,1385.403422418064,1408.1572265625,1417384
2021-03-01 00:00:00+05:30,1404.4168345380879,1416.8847075143296,1393.9527268615993,1409.8492431640625,265854
2021-03-02 00:00:00+05:30,1411.6305635163762,1429.7980598275951,1410.25025690087,1426.814697265625,392377
2021-03-03 00:00:00+05:30,1433.8054603359833,1443.6016467109496,1428.4620859496379,1439.861328125,401834
2021-03-04 00:00:00+05:30,1429.3526551310897,1456.0695271896147,1427.571530327188,1442.88916015625,476559
2021-03-05 00:00:00+05:30,1448.4106261326071,1469.2052352391786,1439.7276432299964,1455.08984375,980777
2021-03-08 00:00:00+05:30,1460.4334294056468,1477.5767571070435,1453.754210820687,1462.3035888671875,516286
2021-03-09 00:00:00+05:30,1462.3034416850546,1471.4762777696412,1438.2582571993685,1456.7374267578125,278713
2021-03-10 00:00:00+05:30,1460.5223042914838,1469.4279280981393,1447.1638685815008,1467.24609375,418778
2021-03-12 00:00:00+05:30,1465.8657009016472,1467.7804317914865,1441.108022857577,1444.4476318359375,539038
2021-03-15 00:00:00+05:30,1447.1640701080375,1447.2086417177688,1412.3430979172251,1423.6531982421875,375920
2021-03-16 00:00:00+05:30,1423.6529020776627,1442.5773513652725,1420.5805055601627,1436.7886962890625,345773
2021-03-17 00:00:00+05:30,1441.019190894116,1441.019190894116,1415.994405841308,1420.0465087890625,206352
2021-03-18 00:00:00+05:30,1420.937026822678,1426.2804017717733,1393.7302992223708,1401.4781494140625,258831
2021-03-19 00:00:00+05:30,1389.2774938864331,1417.7754937610266,1374.4051436863765,1406.0645751953125,926972
2021-03-22 00:00:00+05:30,1405.0849313243286,1415.1037590710557,1389.5000881627532,1405.3966064453125,871920
2021-03-23 00:00:00+05:30,1411.5412643989387,1415.0144791576847,1394.7986494502866,1398.0047607421875,593680
2021-03-24 00:00:00+05:30,1393.7302079111557,1404.4169571091966,1380.3717714136046,1383.8004150390625,485513
2021-03-25 00:00:00+05:30,1385.7150623238647,1393.2848425486416,1358.998190942299,1362.7830810546875,682360
2021-03-26 00:00:00+05:30,1367.0579893094073,1379.8820021546737,1352.853452413396,1370.6202392578125,469032
2021-03-30 00:00:00+05:30,1389.522803886061,1409.1475577721142,1380.3645633773986,1400.9818115234375,509874
2021-03-31 00:00:00+05:30,1398.545931857154,1419.2985489105183,1392.5006483377558,1406.9822998046875,458760
2021-04-01 00:00:00+05:30,1403.3729830147297,1423.8098189849393,1403.3729830147297,1410.2303466796875,228430
2021-04-05 00:00:00+05:30,1412.5765108791693,1415.6893592947906,1383.6581468951954,1404.320556640625,190999
2021-04-06 00:00:00+05:30,1413.749365771668,1420.0203309510464,1400.4406230904588,1415.328369140625,389788
2021-04-07 00:00:00+05:30,1416.5914506465117,1421.1028883874242,1395.8839954727327,1399.3126220703125,627405
2021-04-08 00:00:00+05:30,1406.5763287263158,1437.1639040276805,1402.8318127130772,1434.7276611328125,508957
2021-04-09 00:00:00+05:30,1434.727674731198,1459.134601498328,1434.727674731198,1444.697998046875,610142
2021-04-12 00:00:00+05:30,1434.637428769481,1445.4648810620806,1402.1550718916812,1406.846923828125,398803
2021-04-13 00:00:00+05:30,1403.05724623048,1433.6898668098177,1384.3347781537711,1389.2071533203125,590210
2021-04-15 00:00:00+05:30,1394.0345163639126,1412.0802706210507,1381.8987906830046,1403.46337890625,728377
2021-04-16 00:00:00+05:30,1407.523684404082,1422.4565902233555,1403.5537065511126,1417.358642578125,428648
2021-04-19 00:00:00+05:30,1403.0571599801383,1414.7868982950847,1383.1616751658537,1385.9136962890625,827310
2021-04-20 00:00:00+05:30,1389.5231557380664,1399.0423356996555,1363.3568105975444,1373.1015625,429114
2021-04-22 00:00:00+05:30,1369.311652065749,1380.500040435036,1354.7848436034028,1367.4168701171875,703811
2021-04-23 00:00:00+05:30,1368.3191988765757,1379.5977943173652,1359.7474663415758,1366.1536865234375,440873
2021-04-26 00:00:00+05:30,1375.0863151602148,1375.0863151602148,1355.235987776012,1357.536865234375,315394
2021-04-27 00:00:00+05:30,1360.830204574333,1366.0635170586531,1345.8522514488288,1348.9652099609375,463541
2021-04-28 00:00:00+05:30,1355.236052426522,1359.7023322440161,1342.829597219555,1344.949951171875,474599
2021-04-29 00:00:00+05:30,1353.251291946178,1355.9581553570779,1336.2882371808512,1340.6192626953125,553504
2021-04-30 00:00:00+05:30,1336.2878947422614,1347.115345611206,1324.5581563009046,1337.0999755859375,725194
2021-05-03 00:00:00+05:30,1333.5812919331806,1364.1688686278164,1326.8592922656378,1347.1607666015625,673973
2021-05-04 00:00:00+05:30,1352.5291927145304,1365.0258546880887,1339.897165564428,1345.0401611328125,553145
2021-05-05 00:00:00+05:30,1352.078092023658,1357.5820248575753,1340.2581454131869,1347.6568603515625,321141
2021-05-06 00:00:00+05:30,1352.8902247725023,1366.2440168973342,1344.498904948165,1356.2738037109375,283759
2021-05-07 00:00:00+05:30,1364.2589943816236,1369.6727205498046,1350.724678961171,1363.6724853515625,344324
2021-05-10 00:00:00+05:30,1366.2440340840571,1375.176704622404,1358.6197468372234,1370.3494873046875,427845
2021-05-11 00:00:00+05:30,1369.4922975272475,1385.913889399312,1362.815346604498,1379.2369384765625,244884
2021-05-12 00:00:00+05:30,1378.6955155084129,1394.9366930471244,1375.9886525852942,1379.958740234375,317372
2021-05-14 00:00:00+05:30,1385.0115530348178,1434.6373741533291,1382.3498485045668,1413.839599609375,1251953
2021-05-17 00:00:00+05:30,1428.8178618922689,1479.751963152289,1408.155449646571,1440.5926513671875,3239980
2021-05-18 00:00:00+05:30,1469.600949572632,1469.600949572632,1412.3958928838622,1426.4715576171875,1025939
2021-05-19 00:00:00+05:30,1425.343641964681,1466.217313277995,1422.9075095627065,1448.983642578125,935763
2021-05-20 00:00:00+05:30,1448.0815945007942,1472.5335698640224,1441.7655804143676,1462.788818359375,684475
2021-05-21 00:00:00+05:30,1462.7437114857687,1488.7746893282422,1462.6985530442273,1473.48095703125,537668
2021-05-24 00:00:00+05:30,1474.4283860076903,1486.3386503589784,1463.104740863273,1473.1651611328125,316920
2021-05-25 00:00:00+05:30,1479.7518236823691,1552.11525295421,1475.2403851955328,1542.551025390625,2550735
2021-05-26 00:00:00+05:30,1549.2731419312854,1552.6115623698483,1512.0086158019894,1515.076416015625,741120
2021-05-27 00:00:00+05:30,1524.8660414419605,1533.8889174268243,1502.3088514798014,1520.21923828125,1103542
2021-05-28 00:00:00+05:30,1520.219254736559,1554.4159771178538,1520.219254736559,1543.949462890625,774748
2021-05-31 00:00:00+05:30,1548.8671565135087,1619.4711741768624,1537.543511139932,1552.3409423828125,413842
2021-06-01 00:00:00+05:30,1552.340578221641,1568.175768851344,1541.7386994621454,1546.3404541015625,226744
2021-06-02 00:00:00+05:30,1545.754155358098,1559.2433120676687,1534.881544796911,1549.7242431640625,320396
2021-06-03 00:00:00+05:30,1548.8218984697978,1563.8900580588727,1539.3027197740873,1546.8819580078125,310067
2021-06-04 00:00:00+05:30,1552.8370148206086,1552.8370148206086,1526.4902600207004,1530.8663330078125,361378
2021-06-07 00:00:00+05:30,1530.3701970536656,1550.0401136276294,1523.106846911605,1543.453369140625,281761
2021-06-08 00:00:00+05:30,1545.2128339048422,1558.250847021807,1531.0468510282105,1532.6258544921875,567699
2021-06-09 00:00:00+05:30,1533.4377862486904,1547.4232441403378,1525.407404527561,1534.114501953125,338196
2021-06-10 00:00:00+05:30,1534.1146948428527,1552.7920065765995,1530.7311158952505,1537.1824951171875,476038
