Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,144.16399655826214,155.87371928657396,143.49212998244622,154.05007934570312,5193313
2021-02-09 00:00:00+05:30,154.86592021128885,157.8893269976885,149.25100515586968,151.84249877929688,4460656
2021-02-10 00:00:00+05:30,152.99428650308673,153.52218692780602,148.14723939632023,149.5869598388672,1810326
2021-02-11 00:00:00+05:30,148.72308932198476,157.1214569063484,148.33916980493586,154.5779571533203,4190404
2021-02-12 00:00:00+05:30,155.34583508571478,156.30564867377458,150.3547927113294,152.3704071044922,2309275
2021-02-15 00:00:00+05:30,153.61817250864016,154.72195231123655,146.8514835718012,147.33139038085938,3239657
2021-02-16 00:00:00+05:30,147.71529583292013,151.6025435433848,147.2833826752223,148.53114318847656,2089645
2021-02-17 00:00:00+05:30,148.29118398143805,153.42619200343321,146.85146374860855,148.43515014648438,2015254
2021-02-18 00:00:00+05:30,148.77111347672206,152.13046120039,145.891672570721,146.8514862060547,1886901
2021-02-19 00:00:00+05:30,145.8916531718517,147.8112801872708,143.20417242114658,145.98764038085938,1428582
2021-02-22 00:00:00+05:30,144.1159911650009,146.27557153997452,139.41291087329512,140.99659729003906,1542655
2021-02-23 00:00:00+05:30,141.95641079002732,143.20417126913043,139.41291087329512,140.99659729003906,1820423
2021-02-24 00:00:00+05:30,142.48433078747192,152.61036753747334,141.1405975604738,144.73989868164062,894281
2021-02-25 00:00:00+05:30,146.13162335484407,147.81129718650894,144.4999431332026,145.36376953125,981237
2021-02-26 00:00:00+05:30,143.97203953400464,144.78788694960127,141.09259874332454,141.76446533203125,1149332
2021-03-01 00:00:00+05:30,143.20419152668353,146.70752008457384,141.09260445712422,142.91624450683594,1460385
2021-03-02 00:00:00+05:30,144.40396193922444,153.37822550114447,143.97204872217677,151.506591796875,5068188
2021-03-03 00:00:00+05:30,153.5701924428411,164.03215594477172,151.8905184629975,160.04893493652344,8602168
2021-03-04 00:00:00+05:30,157.4094162982807,165.85577815072145,155.92170242244075,160.81675720214844,4637961
2021-03-05 00:00:00+05:30,161.5366316801936,174.59008784241948,160.9127440533356,166.57565307617188,12746796
2021-03-08 00:00:00+05:30,168.30331673725024,172.43050340560487,162.49644166203512,165.8557891845703,4036347
2021-03-09 00:00:00+05:30,167.1995193389265,168.92718667724412,157.40942394925023,159.37704467773438,2455227
2021-03-10 00:00:00+05:30,159.90493576724188,167.48745659736736,158.6091816774496,166.43165588378906,3051194
2021-03-12 00:00:00+05:30,174.59007937299765,184.09224233181675,173.918212815245,180.73289489746094,19250554
2021-03-15 00:00:00+05:30,182.84449860875063,191.19487435625197,180.15701748485756,187.97950744628906,12826501
2021-03-16 00:00:00+05:30,188.93929910663385,189.89911263596275,177.56550292584933,178.9572296142578,4542704
2021-03-17 00:00:00+05:30,179.9650521113955,193.83435586499502,177.80547148605874,180.92486572265625,10240960
2021-03-18 00:00:00+05:30,182.3645844330659,184.66813122029887,165.7118125752828,168.68724060058594,6077886
2021-03-19 00:00:00+05:30,167.19950365019346,167.8713701504984,158.5131888121041,165.27987670898438,7031035
2021-03-22 00:00:00+05:30,165.2799081577869,171.51869690380832,162.2085073965567,168.44729614257812,4102046
2021-03-23 00:00:00+05:30,169.3590916005794,171.32671223321654,163.84016389558784,165.663818359375,2093113
2021-03-24 00:00:00+05:30,163.64822936230252,164.84799643973875,157.60140036290505,158.753173828125,2039044
