Date,Open,High,Low,Close,Volume
2024-07-29 00:00:00+05:30,261.0,269.95001220703125,251.8000030517578,254.5,86066656
2024-08-05 00:00:00+05:30,241.9499969482422,252.5,234.0,243.4499969482422,108678399
2024-08-12 00:00:00+05:30,240.0,253.0,234.3000030517578,240.10000610351562,52943207
2024-08-19 00:00:00+05:30,241.60000610351562,265.79998779296875,238.5,260.29998779296875,136573167
2024-08-26 00:00:00+05:30,262.0,262.95001220703125,238.0500030517578,241.5,94201271
2024-09-02 00:00:00+05:30,241.35000610351562,241.35000610351562,226.27000427246094,227.39999389648438,57402127
2024-09-09 00:00:00+05:30,226.0,240.0,220.63999938964844,231.58999633789062,83952805
2024-09-16 00:00:00+05:30,232.0,237.5,224.5399932861328,232.3699951171875,76271724
2024-09-23 00:00:00+05:30,233.0,234.0,217.0,232.19000244140625,38813281
2024-09-30 00:00:00+05:30,232.3800048828125,237.0,218.0,221.66000366210938,31388400
2024-10-07 00:00:00+05:30,223.97999572753906,239.89999389648438,206.0,228.61000061035156,66298813
2024-10-14 00:00:00+05:30,229.49000549316406,229.6999969482422,211.3699951171875,216.13999938964844,27137335
2024-10-21 00:00:00+05:30,216.19000244140625,218.1999969482422,188.47000122070312,191.25999450683594,44024408
2024-10-28 00:00:00+05:30,193.0,213.9499969482422,188.0,211.97999572753906,30994984
2024-11-04 00:00:00+05:30,212.0,212.0,200.0,200.5800018310547,23925910
2024-11-11 00:00:00+05:30,199.47999572753906,202.2899932861328,187.0,189.86000061035156,19065948
2024-11-18 00:00:00+05:30,192.0,193.33999633789062,181.39999389648438,185.5,18399553
2024-11-25 00:00:00+05:30,192.38999938964844,213.0,189.00999450683594,205.16000366210938,53745945
2024-12-02 00:00:00+05:30,203.5,226.0,201.0,221.25,68021112
2024-12-09 00:00:00+05:30,222.14999389648438,227.8300018310547,212.6999969482422,217.47999572753906,36452441
2024-12-16 00:00:00+05:30,217.47999572753906,220.75999450683594,200.0,206.32000732421875,29746112
2024-12-23 00:00:00+05:30,208.0,208.75,196.10000610351562,196.94000244140625,13609561
2024-12-30 00:00:00+05:30,196.94000244140625,234.2899932861328,195.32000732421875,230.5500030517578,122629114
2025-01-06 00:00:00+05:30,231.4499969482422,231.8000030517578,198.61000061035156,201.14999389648438,127258895
2025-01-13 00:00:00+05:30,200.47000122070312,212.5500030517578,196.5500030517578,207.10000610351562,103203853
2025-01-20 00:00:00+05:30,208.50999450683594,209.8000030517578,194.0,194.8800048828125,47164665
2025-01-27 00:00:00+05:30,192.10000610351562,208.89999389648438,177.3300018310547,193.91000366210938,68765771
2025-02-03 00:00:00+05:30,189.25999450683594,196.39999389648438,183.8000030517578,188.64999389648438,31428156
2025-02-10 00:00:00+05:30,188.9499969482422,189.5,164.85000610351562,168.16000366210938,36537673
2025-02-17 00:00:00+05:30,164.88999938964844,187.6999969482422,157.0500030517578,177.33999633789062,73455216
2025-02-24 00:00:00+05:30,174.89999389648438,178.4499969482422,151.5,156.02000427246094,57159658
2025-03-03 00:00:00+05:30,156.64999389648438,158.6199951171875,143.22000122070312,149.58999633789062,97323484
2025-03-10 00:00:00+05:30,149.1699981689453,150.5,139.2100067138672,139.85000610351562,37340680
2025-03-17 00:00:00+05:30,140.63999938964844,156.6699981689453,137.00999450683594,154.82000732421875,56733119
2025-03-24 00:00:00+05:30,156.35000610351562,176.77000427246094,156.22999572753906,160.58999633789062,217632871
2025-03-31 00:00:00+05:30,160.58999633789062,163.24000549316406,154.6999969482422,156.4499969482422,50549724
2025-04-07 00:00:00+05:30,140.8000030517578,157.67999267578125,140.8000030517578,154.1999969482422,42701454
2025-04-14 00:00:00+05:30,154.1999969482422,179.67999267578125,154.1999969482422,173.41000366210938,161962671
2025-04-21 00:00:00+05:30,173.89999389648438,183.1999969482422,166.35000610351562,167.5500030517578,98101200
2025-04-28 00:00:00+05:30,166.50999450683594,171.13999938964844,164.3000030517578,165.10000610351562,36349801
2025-05-05 00:00:00+05:30,166.3000030517578,169.60000610351562,153.0,156.47999572753906,49731303
2025-05-12 00:00:00+05:30,165.0,175.97999572753906,163.0,173.2899932861328,71465250
2025-05-19 00:00:00+05:30,174.1999969482422,178.52000427246094,167.49000549316406,171.85000610351562,50013790
2025-05-26 00:00:00+05:30,171.85000610351562,177.89999389648438,171.27999877929688,174.72999572753906,46587564
2025-06-02 00:00:00+05:30,174.69000244140625,179.0,171.5,174.8699951171875,63661957
2025-06-09 00:00:00+05:30,175.69000244140625,186.5800018310547,162.77000427246094,167.25999450683594,155027732
2025-06-16 00:00:00+05:30,168.0,170.08999633789062,158.0500030517578,165.07000732421875,86018121
2025-06-23 00:00:00+05:30,162.99000549316406,173.10000610351562,162.5,169.5,67896713
2025-06-30 00:00:00+05:30,170.25999450683594,174.60000610351562,165.52999877929688,166.6699981689453,43928320
2025-07-07 00:00:00+05:30,166.6699981689453,170.16000366210938,159.75,160.0,78955273
2025-07-14 00:00:00+05:30,160.0,160.8000030517578,156.5,157.38999938964844,34183257
2025-07-21 00:00:00+05:30,157.38999938964844,158.49000549316406,153.0,153.25,24691313
2025-07-28 00:00:00+05:30,153.25,155.7899932861328,145.0,145.69000244140625,31663522
2025-08-04 00:00:00+05:30,146.5,149.0,140.25999450683594,142.32000732421875,25213297
2025-08-11 00:00:00+05:30,142.60000610351562,145.94000244140625,141.5500030517578,143.86000061035156,13316606
2025-08-18 00:00:00+05:30,145.5399932861328,151.99000549316406,144.89999389648438,147.47999572753906,25062666
2025-08-25 00:00:00+05:30,147.97999572753906,149.47999572753906,140.00999450683594,140.5,22926870
2025-09-01 00:00:00+05:30,141.14999389648438,147.8000030517578,140.75999450683594,145.50999450683594,21995574
2025-09-08 00:00:00+05:30,146.00999450683594,149.10000610351562,144.36000061035156,147.35000610351562,20038022
2025-09-15 00:00:00+05:30,147.89999389648438,161.1999969482422,147.88999938964844,160.8699951171875,73172593
2025-09-22 00:00:00+05:30,160.85000610351562,163.35000610351562,146.0,146.27999877929688,38097903
2025-09-29 00:00:00+05:30,146.89999389648438,156.39999389648438,146.6300048828125,154.08999633789062,43571016
2025-10-06 00:00:00+05:30,154.08999633789062,154.75,147.00999450683594,150.9600067138672,31959675
2025-10-13 00:00:00+05:30,149.89999389648438,158.6999969482422,148.30999755859375,151.0500030517578,92280934
2025-10-20 00:00:00+05:30,151.5399932861328,155.38999938964844,151.5399932861328,153.39999389648438,21744395
2025-10-27 00:00:00+05:30,153.5800018310547,156.75,150.89999389648438,151.92999267578125,35376555
2025-11-03 00:00:00+05:30,152.14999389648438,153.74000549316406,146.25,149.3699951171875,20274140
2025-11-10 00:00:00+05:30,149.9499969482422,153.47999572753906,146.5800018310547,149.61000061035156,24576889
2025-11-17 00:00:00+05:30,149.61000061035156,152.3800048828125,144.0,144.41000366210938,21428103
2025-11-24 00:00:00+05:30,144.41000366210938,145.47999572753906,140.52999877929688,142.89999389648438,17370517
2025-12-01 00:00:00+05:30,142.89999389648438,144.3000030517578,132.0,133.39999389648438,31047580
2025-12-08 00:00:00+05:30,133.69000244140625,136.63999938964844,129.11000061035156,136.17999267578125,33027906
2025-12-15 00:00:00+05:30,136.16000366210938,136.16000366210938,129.5800018310547,133.19000244140625,18070313
2025-12-22 00:00:00+05:30,134.0,143.3000030517578,133.77000427246094,140.99000549316406,46498266
2025-12-29 00:00:00+05:30,141.99000549316406,147.60000610351562,135.6199951171875,146.63999938964844,57901555
2026-01-05 00:00:00+05:30,147.5,149.47999572753906,135.60000610351562,136.61000061035156,56225316
2026-01-12 00:00:00+05:30,139.99000549316406,143.0,135.55999755859375,136.2899932861328,82509473
2026-01-19 00:00:00+05:30,136.2899932861328,136.44000244140625,126.2699966430664,127.4000015258789,53439937
2026-01-26 00:00:00+05:30,127.4000015258789,136.13999938964844,124.11000061035156,128.24000549316406,48219024
2026-02-02 00:00:00+05:30,128.2100067138672,134.6699981689453,124.25,128.2899932861328,40255399
