Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,461.0226381036994,462.8551489793022,443.469044712057,451.426025390625,15694313
2021-02-15 00:00:00+05:30,450.31693795316306,457.5987995328177,431.1719516954238,436.3319396972656,13598243
2021-02-22 00:00:00+05:30,434.0171587041642,434.9816412790624,406.0471640321181,419.7428283691406,14438071
2021-03-01 00:00:00+05:30,421.4788557519476,437.39281712473286,415.1132653160995,426.5423889160156,9777423
2021-03-08 00:00:00+05:30,427.2657495530985,437.10348287383886,425.86723814791037,426.78350830078125,6194126
2021-03-15 00:00:00+05:30,426.30131065610857,427.2175809027075,393.8464769419879,410.2908935546875,7518110
2021-03-22 00:00:00+05:30,412.3644968289006,422.4433511117709,400.45316104654444,405.27557373046875,9642717
2021-03-29 00:00:00+05:30,405.2755689196036,431.3165971036723,405.2755689196036,426.1083679199219,5999402
2021-04-05 00:00:00+05:30,429.00178272770944,499.36078935023454,419.01941289989793,496.1780090332031,36235801
2021-04-12 00:00:00+05:30,499.36086492123786,513.1047419374187,461.55313532080095,508.3787536621094,64657468
2021-04-19 00:00:00+05:30,515.9981610340204,556.8439732250099,495.16536163079894,550.6231079101562,90210669
2021-04-26 00:00:00+05:30,583.5119054616071,583.5119054616071,535.7700222874755,550.8641967773438,75324480
2021-05-03 00:00:00+05:30,554.5292471978596,590.1668887633643,545.4148754369827,581.77587890625,58143637
2021-05-10 00:00:00+05:30,587.8038805754306,649.7718821678928,584.4764041250131,595.2304077148438,77063932
2021-05-17 00:00:00+05:30,602.5604093730246,606.080793855072,580.0879801086505,591.3724365234375,25483825
2021-05-24 00:00:00+05:30,598.4613969575157,617.2205935348899,590.7455368839297,599.2329711914062,41969966
2021-05-31 00:00:00+05:30,597.9791657716762,621.8983206290749,589.8292766582551,613.8931274414062,23527257
2021-06-07 00:00:00+05:30,617.2205794228988,645.1423591992592,588.8165584029653,641.3326416015625,34175844
2021-06-14 00:00:00+05:30,644.7565767739399,644.8047891273804,582.1616364990617,598.364990234375,24279894
2021-06-21 00:00:00+05:30,597.9791670579176,612.9286462343656,591.5171223501137,601.8370971679688,15224728
2021-06-28 00:00:00+05:30,609.5047710504597,626.9136696416552,604.344753987618,616.6419067382812,22280449
2021-07-05 00:00:00+05:30,620.1622438334005,623.9237491080972,605.887914691263,617.7510375976562,10740334
