Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,955.2015116906982,1082.065531425844,952.4619776807913,1055.327880859375,22633070
2021-02-15 00:00:00+05:30,1050.6540960719765,1097.5702488674913,948.1416537536128,1015.33447265625,37239055
2021-02-22 00:00:00+05:30,1012.1627642511763,1031.015572488531,933.687707240143,964.3137817382812,17119835
2021-03-01 00:00:00+05:30,966.2088010371978,1001.5579035141684,956.4976026675766,971.1576538085938,9531340
2021-03-08 00:00:00+05:30,972.3163584815649,984.0110540094302,937.5367844277029,943.3497314453125,9937240
2021-03-15 00:00:00+05:30,952.6485278922692,957.371558517022,846.0316866767732,903.8176879882812,15195055
2021-03-22 00:00:00+05:30,922.6115202647903,949.4081412543104,858.4627637294786,878.0225830078125,13210125
2021-03-29 00:00:00+05:30,878.0227558773948,889.8843623226824,790.2293441763628,837.1945190429688,18422440
2021-04-05 00:00:00+05:30,838.6476612111809,966.2087984683251,825.2935199075303,940.953857421875,26283270
2021-04-12 00:00:00+05:30,913.1852290262862,942.6428170593922,858.6985199501097,917.9279174804688,13964910
2021-04-19 00:00:00+05:30,883.727615457116,971.8647258944306,874.222641184882,957.6268920898438,15506970
2021-04-26 00:00:00+05:30,966.1990944532985,1001.2634662815826,951.0873368495432,965.1680908203125,13011445
2021-05-03 00:00:00+05:30,958.3535705330681,964.4414842994175,913.7743948163619,918.5465698242188,10871375
2021-05-10 00:00:00+05:30,917.1128716957602,926.6276746569775,840.523145793973,842.81103515625,10973215
2021-05-17 00:00:00+05:30,844.4509018871506,888.9907629798424,832.6678660468648,851.0690307617188,18357140
2021-05-24 00:00:00+05:30,858.3941373720381,898.7117542705151,847.985753518892,876.2159423828125,20662515
2021-05-31 00:00:00+05:30,878.8082436231174,909.041587509474,850.7646212740276,897.74951171875,14705985
2021-06-07 00:00:00+05:30,896.4925292497267,932.4111623722592,890.7974079724692,920.8245239257812,12633990
2021-06-14 00:00:00+05:30,916.7200699180149,991.3459558816933,899.457967341915,981.674072265625,18469745
2021-06-21 00:00:00+05:30,971.7076013006781,984.6689518617868,928.6406225107735,972.9252319335938,15992175
2021-06-28 00:00:00+05:30,975.6254511284183,1060.2058833835029,964.4332914533804,1055.30810546875,25869040
2021-07-05 00:00:00+05:30,1078.8923007744079,1107.2169597922666,1042.6996942577384,1058.6126708984375,20865955
2021-07-12 00:00:00+05:30,1068.4477561252381,1068.644406818333,999.2294734293633,1003.6650390625,13048325
2021-07-19 00:00:00+05:30,1003.1634192837646,1054.2558610967085,987.0341010802861,1011.532958984375,12176675
2021-07-26 00:00:00+05:30,1017.9159357382225,1040.0839212009093,985.657355770607,1025.7445068359375,14347375
2021-08-02 00:00:00+05:30,1032.6681502524002,1065.1037458962328,1023.7970198861368,1060.353515625,6871110
2021-08-09 00:00:00+05:30,1060.3536690306696,1081.6069517244964,1019.3026549898573,1067.788818359375,8966330
2021-08-16 00:00:00+05:30,1074.9484340966708,1102.2994429847556,1048.108860981842,1060.6680908203125,6069780
2021-08-23 00:00:00+05:30,1062.5860268257968,1176.641732373939,1044.4700344212752,1159.6666259765625,14854470
2021-08-30 00:00:00+05:30,1159.666618263348,1239.0050768470678,1159.6567737245746,1216.404296875,10707435
2021-09-06 00:00:00+05:30,1216.1881225401391,1333.1845990619327,1207.690723703443,1314.9013671875,19195810
2021-09-13 00:00:00+05:30,1313.9473887208924,1373.9404955412324,1289.3600498600972,1301.1029052734375,17073475
2021-09-20 00:00:00+05:30,1301.1029343631958,1357.221135460328,1290.343572263732,1308.341552734375,9480510
2021-09-27 00:00:00+05:30,1318.8649124156198,1335.544925388333,1254.9476732073044,1264.5072021484375,8913555
2021-10-04 00:00:00+05:30,1275.8959898081423,1353.0017829368646,1263.7891273892274,1312.1671142578125,9221300
2021-10-11 00:00:00+05:30,1326.5360915636347,1412.2966774359288,1275.0993330749873,1378.6317138671875,6903185
2021-10-18 00:00:00+05:30,1378.6318212881097,1468.434558068786,1224.4495128221226,1237.1661376953125,12174915
2021-10-25 00:00:00+05:30,1233.300757606125,1237.038080651314,1154.8080895612597,1195.0133056640625,8119380
2021-11-01 00:00:00+05:30,1201.2979329313434,1245.0044465306573,1182.3558385036845,1202.6846923828125,5464385
2021-11-08 00:00:00+05:30,1213.827511114747,1265.1954724487766,1186.4864665185553,1260.150146484375,7155130
2021-11-15 00:00:00+05:30,1272.6209371512753,1317.0944857090492,1243.1358203675547,1275.7681884765625,9114725
2021-11-22 00:00:00+05:30,1282.6724710215817,1290.629021714691,1145.770192214348,1152.5955810546875,10706450
2021-11-29 00:00:00+05:30,1142.8194135284937,1181.1756589050954,1108.6430154044701,1143.84228515625,9202070
2021-12-06 00:00:00+05:30,1146.7533991481023,1154.3262509316546,1094.7068808999427,1110.560791015625,7856440
2021-12-13 00:00:00+05:30,1119.4416921065017,1120.002350584828,1045.7584421874494,1065.113525390625,12409315
2021-12-20 00:00:00+05:30,1053.321391111614,1069.0671294477845,999.7406919378724,1062.0843505859375,5682120
2021-12-27 00:00:00+05:30,1061.189564692047,1107.7088586918899,1043.004778141559,1096.9296875,4119215
2022-01-03 00:00:00+05:30,1105.4466803967282,1120.5925041214205,1078.3022841418303,1108.328369140625,5150020
2022-01-10 00:00:00+05:30,1108.3284801987145,1130.624202968024,1081.8331005510488,1120.445068359375,8630605
2022-01-17 00:00:00+05:30,1133.063287900587,1133.309161305889,932.3519529045332,936.79736328125,18762765
