Date,Open,High,Low,Close,Volume
2021-03-24 00:00:00+05:30,1821.618549191191,1835.2640359379968,1801.5797909235037,1805.63525390625,1293661
2021-03-25 00:00:00+05:30,1821.6184574271538,1824.481137035473,1757.3989649540993,1765.319091796875,981995
2021-03-26 00:00:00+05:30,1779.6326056864266,1801.5798174455622,1763.4107535166308,1776.72216796875,572651
2021-03-30 00:00:00+05:30,1792.1534850534301,1831.573170078747,1786.5289924923702,1801.816162109375,621135
2021-03-31 00:00:00+05:30,1804.2198038585989,1846.5718585051548,1795.5185825233154,1829.890625,672297
2021-04-01 00:00:00+05:30,1845.995145003915,1845.995145003915,1814.2189837128415,1839.6014404296875,765296
2021-04-05 00:00:00+05:30,1834.457610949212,1862.3398283064066,1799.9413252995057,1821.3818359375,1272161
2021-04-06 00:00:00+05:30,1831.4770393042832,1848.5908808394886,1817.199445219922,1834.89013671875,965415
2021-04-07 00:00:00+05:30,1845.514458376087,1879.165412292817,1828.5928593081455,1844.5048828125,1643523
2021-04-08 00:00:00+05:30,1850.8023074501234,1932.526045701168,1849.8408517059936,1905.268798828125,948277
2021-04-09 00:00:00+05:30,1921.950122409613,1944.8808195065908,1873.348485324557,1885.1744384765625,1376841
2021-04-12 00:00:00+05:30,1860.3687862890483,1860.3687862890483,1788.6442096642365,1813.01708984375,810830
2021-04-13 00:00:00+05:30,1821.958687097697,1831.5251250785918,1786.3848235501432,1809.60400390625,531684
2021-04-15 00:00:00+05:30,1817.1513050420524,1823.112283541084,1742.157759119682,1765.857666015625,706453
2021-04-16 00:00:00+05:30,1771.097616332254,1829.0253253590542,1769.270826931397,1809.2193603515625,1061445
2021-04-19 00:00:00+05:30,1787.8751171409838,1809.363630044408,1756.0989571191888,1804.412109375,1288212
2021-04-20 00:00:00+05:30,1903.6824610144552,1903.6824610144552,1740.2349769879615,1755.426025390625,5873433
2021-04-22 00:00:00+05:30,1754.6087128391514,1778.693227541952,1713.5545971819697,1761.050537109375,1662315
2021-04-23 00:00:00+05:30,1755.522118401309,1783.4043358025467,1732.5433019665581,1743.023193359375,886188
2021-04-26 00:00:00+05:30,1747.926566311492,1780.5679423171566,1747.2054744937068,1773.6455078125,833521
2021-04-27 00:00:00+05:30,1774.222517263883,1795.4706679314017,1765.5214122996597,1788.0675048828125,908739
2021-04-28 00:00:00+05:30,1798.883682313214,1812.2959428862507,1778.693111854327,1799.9893798828125,879407
2021-04-29 00:00:00+05:30,1808.4982647878355,1814.0747550809501,1783.500415301135,1804.7005615234375,597466
2021-04-30 00:00:00+05:30,1796.9608909476249,1830.0829963253213,1783.5486294781288,1810.180908203125,1081167
2021-05-03 00:00:00+05:30,1788.3076989964766,1831.4770857409915,1781.7697529357843,1824.843017578125,501054
2021-05-04 00:00:00+05:30,1838.30341310945,1841.1877803894336,1794.076448149704,1796.9608154296875,478133
2021-05-05 00:00:00+05:30,1802.7294305178164,1824.7947918012756,1798.0182741330239,1815.7572021484375,381806
2021-05-06 00:00:00+05:30,1821.9587027361774,1834.9383557635856,1804.844742909512,1823.1605224609375,292905
2021-05-07 00:00:00+05:30,1829.6503381374894,1854.5520661600635,1822.9682674534852,1831.3328857421875,641334
2021-05-10 00:00:00+05:30,1844.5528858945183,1846.9565253079852,1807.7772028684744,1813.01708984375,575662
2021-05-11 00:00:00+05:30,1797.9222864688224,1845.9950748770798,1788.5480927292122,1836.3323974609375,692022
2021-05-12 00:00:00+05:30,1830.515622713348,1836.3323595716058,1804.6524396103034,1810.1326904296875,464947
2021-05-14 00:00:00+05:30,1820.7568331535363,1825.7083537570013,1782.5389669526899,1804.460205078125,567649
2021-05-17 00:00:00+05:30,1804.9890793787638,1834.217360090305,1795.4226408142224,1830.227294921875,534633
2021-05-18 00:00:00+05:30,1842.1492072461297,1876.6173722280857,1832.5827695303637,1865.176025390625,874925
2021-05-19 00:00:00+05:30,1864.6954121047968,1905.6054035107097,1843.1107762512768,1852.9656982421875,963994
2021-05-20 00:00:00+05:30,1865.2242365189811,1887.8184476314532,1846.9565764705994,1882.6746826171875,696109
2021-05-21 00:00:00+05:30,1894.116011264594,1911.3259758792174,1883.780361602695,1889.5009765625,674816
2021-05-24 00:00:00+05:30,1892.1449152941689,1920.8924656814859,1877.7230790495487,1907.9608154296875,657392
2021-05-25 00:00:00+05:30,1918.1041842631869,1918.4887900288113,1878.107649307481,1885.60693359375,501731
2021-05-26 00:00:00+05:30,1886.8088759806903,1905.5092615930312,1881.761233062213,1901.230712890625,444885
2021-05-27 00:00:00+05:30,1903.0095775544157,1961.3698996822077,1890.847137791677,1923.055908203125,1967922
2021-05-28 00:00:00+05:30,1918.008068321531,1932.1414206732961,1898.8750757309986,1908.9222412109375,415702
2021-05-31 00:00:00+05:30,1902.8169579541784,1924.257467072875,1892.6255509774537,1909.4991455078125,443113
2021-06-01 00:00:00+05:30,1913.2969049210521,1923.8729179633294,1884.21286905479,1897.384765625,297295
2021-06-02 00:00:00+05:30,1899.1153852207453,1929.9300875756717,1894.9330763684034,1920.1231689453125,447284
2021-06-03 00:00:00+05:30,1922.0942704078557,1951.755156580384,1922.0942704078557,1949.207275390625,571072
2021-06-04 00:00:00+05:30,1945.9865571428927,1958.5816047659828,1927.7188967744564,1932.4300537109375,219638
2021-06-07 00:00:00+05:30,1937.814171832905,1979.5412598100238,1933.487620717426,1967.0904541015625,494925
2021-06-08 00:00:00+05:30,1970.9842787973193,1983.0987150859926,1948.1978245690123,1963.9176025390625,314233
2021-06-09 00:00:00+05:30,1966.1770485403663,1966.5616543211906,1913.9699533127475,1927.1419677734375,470131
2021-06-10 00:00:00+05:30,1937.3333809116739,1958.485407899295,1927.1419731997705,1952.043701171875,364626
2021-06-11 00:00:00+05:30,1952.0436533740287,1964.9270665134052,1935.5546638121148,1946.4671630859375,173453
2021-06-14 00:00:00+05:30,1944.0636295863183,1964.734929307439,1913.345163691016,1961.898681640625,262106
2021-06-15 00:00:00+05:30,1963.2925966216467,1986.3675340941832,1952.7647033458825,1964.2059326171875,303143
2021-06-16 00:00:00+05:30,1963.2927598318408,1973.8687737192797,1935.7951471975418,1942.6214599609375,152299
2021-06-17 00:00:00+05:30,1927.7187567357746,1983.435069865922,1927.7187567357746,1963.48486328125,412228
2021-06-18 00:00:00+05:30,1964.4945288524818,1983.4832805690296,1919.2579873107743,1949.7362060546875,502755
2021-06-21 00:00:00+05:30,1932.045291601549,1963.1964807615216,1912.2393270143793,1949.9283447265625,478588
2021-06-22 00:00:00+05:30,1954.5914814365813,1997.90511128123,1950.4572920007927,1970.3594970703125,712732
2021-06-23 00:00:00+05:30,1970.695841691264,1980.5026435835973,1946.9479311560847,1952.2840576171875,268921
2021-06-24 00:00:00+05:30,1946.9479470909218,1962.0427558333956,1941.2753345374674,1949.303466796875,253261
2021-06-25 00:00:00+05:30,1950.6977520496478,1969.0615348833787,1949.8324183317832,1962.4755859375,329128
2021-06-28 00:00:00+05:30,1967.1384240891612,1980.5506845800521,1945.121064393422,1971.8975830078125,380090
2021-06-29 00:00:00+05:30,1975.118689862914,1985.3099804684236,1961.3698250257185,1973.9168701171875,279895
2021-06-30 00:00:00+05:30,1973.0993404970134,1973.3397044220014,1930.6511652362562,1937.1409912109375,450373
2021-07-01 00:00:00+05:30,1943.8714027313854,1943.8714027313854,1914.931488971209,1919.0657958984375,335738
2021-07-02 00:00:00+05:30,1926.6612159370595,1927.0938240818548,1901.7594883446423,1910.6529541015625,293738
2021-07-05 00:00:00+05:30,1920.65213037185,1929.257112513318,1898.8751338448415,1906.326416015625,328547
2021-07-06 00:00:00+05:30,1911.229666150281,1979.2046537192684,1906.6147492664372,1944.880615234375,1171831
2021-07-07 00:00:00+05:30,1953.3895801435237,1965.6481408293498,1935.3142826494277,1958.052734375,339727
2021-07-08 00:00:00+05:30,1962.3312777763342,1978.0511739182045,1944.0636176696462,1951.2745361328125,342553
2021-07-09 00:00:00+05:30,1951.274426016373,1961.3697112950977,1939.3523513570287,1958.7257080078125,174442
2021-07-12 00:00:00+05:30,1963.7733762905211,2006.5581573161896,1963.7733762905211,1992.4248046875,770557
2021-07-13 00:00:00+05:30,2001.7509920261998,2011.0770664166448,1990.694250235469,2004.443115234375,420437
2021-07-14 00:00:00+05:30,2003.3371535151598,2017.0860175072537,1991.0785928622463,2001.3182373046875,363780
2021-07-15 00:00:00+05:30,1999.827788079761,2043.1895325692224,1988.9632920926733,2031.0269775390625,710905
2021-07-16 00:00:00+05:30,2040.6416934456581,2052.708009958474,2030.5945278839802,2047.27587890625,425910
2021-07-19 00:00:00+05:30,2036.2672876186678,2084.436320466267,2024.0568450491085,2068.956787109375,666887
2021-07-20 00:00:00+05:30,2140.200475835488,2253.7003728140844,2107.7032248987334,2219.857177734375,8593295
2021-07-22 00:00:00+05:30,2249.8065466038097,2249.8065466038097,2183.5623366237533,2201.97412109375,1010305
2021-07-23 00:00:00+05:30,2207.646518981162,2283.457398503646,2204.1372993977297,2247.450927734375,1664900
2021-07-26 00:00:00+05:30,2247.210515603965,2283.265105333427,2219.1360553473714,2277.880859375,695393
2021-07-27 00:00:00+05:30,2279.611451788016,2302.6863884573168,2265.958827871425,2280.284423828125,1017264
2021-07-28 00:00:00+05:30,2277.6887511327923,2304.801757281663,2240.4323395218194,2301.62890625,437170
2021-07-29 00:00:00+05:30,2307.4940018242387,2319.992927667453,2259.228965898834,2272.881591796875,677603
2021-07-30 00:00:00+05:30,2273.8430742117716,2321.9158664784054,2269.035794985108,2301.821533203125,465284
2021-08-02 00:00:00+05:30,2302.686629594356,2340.567894034555,2289.4184926739918,2330.56884765625,464987
2021-08-03 00:00:00+05:30,2326.722950823291,2346.721277677276,2299.8021894088065,2339.318115234375,538219
2021-08-04 00:00:00+05:30,2339.2221821077683,2360.326091962858,2300.7639464791982,2306.148193359375,380386
2021-08-05 00:00:00+05:30,2307.54190625119,2320.6656832698477,2283.6496371111234,2299.994384765625,399193
2021-08-06 00:00:00+05:30,2290.283813617673,2306.340077539908,2245.3836427465003,2251.1044921875,516746
2021-08-09 00:00:00+05:30,2257.4980859147777,2275.3331369041807,2215.194033197465,2223.462646484375,449768
2021-08-10 00:00:00+05:30,2234.4234438778412,2240.192179102999,2179.57233949921,2208.416015625,321608
2021-08-11 00:00:00+05:30,2208.463985383635,2238.220995619799,2161.8814985500776,2188.321533203125,401413
2021-08-12 00:00:00+05:30,2190.532717550664,2240.1436915019785,2168.082632760519,2203.656494140625,593594
2021-08-13 00:00:00+05:30,2206.973416060474,2233.173083605804,2186.109874539262,2219.61669921875,275083
2021-08-16 00:00:00+05:30,2220.7704476078243,2235.3845274649566,2201.73357758914,2207.74267578125,293777
2021-08-17 00:00:00+05:30,2211.3482484265023,2225.770084829284,2183.466031381125,2219.760986328125,309125
2021-08-18 00:00:00+05:30,2225.9142258208717,2272.7373094737304,2222.1165224860365,2265.478271484375,965286
2021-08-20 00:00:00+05:30,2240.3359569282698,2282.3036400355963,2193.080502079866,2202.262451171875,596640
2021-08-23 00:00:00+05:30,2211.3485961576393,2230.577714385097,2144.5755300588817,2174.284423828125,477873
2021-08-24 00:00:00+05:30,2179.6680868669955,2205.4351453346003,2170.0054106003454,2193.0322265625,423186
2021-08-25 00:00:00+05:30,2197.070511662918,2216.1555021790523,2168.274958916911,2179.956787109375,339700
2021-08-26 00:00:00+05:30,2183.273661573724,2198.368469194165,2171.207345531477,2187.840576171875,373379
2021-08-27 00:00:00+05:30,2192.071128101104,2263.891830196018,2178.9473501805605,2257.594482421875,591864
2021-08-30 00:00:00+05:30,2261.3436959852297,2297.8790108013172,2259.4207846791196,2294.513916015625,456720
2021-08-31 00:00:00+05:30,2301.5329102152914,2326.4345212101966,2274.323664492987,2320.18505859375,580467
2021-09-01 00:00:00+05:30,2326.723000482732,2343.4522372551933,2300.8118140143483,2330.616943359375,418473
2021-09-02 00:00:00+05:30,2335.27974835285,2401.7164337469803,2320.136820477944,2378.833740234375,589580
2021-09-03 00:00:00+05:30,2387.583338135744,2389.2177661202027,2342.394913585382,2373.83447265625,444256
2021-09-06 00:00:00+05:30,2392.0056579335974,2412.2924680778297,2373.8342382160868,2377.439697265625,426552
2021-09-07 00:00:00+05:30,2380.5644723927926,2397.8706761500907,2350.470860024297,2387.775390625,322194
2021-09-08 00:00:00+05:30,2382.5837062483483,2391.044329484042,2337.5394082325024,2354.55712890625,312258
2021-09-09 00:00:00+05:30,2345.9519533235894,2368.0654348508197,2339.70249115285,2363.979248046875,181417
2021-09-13 00:00:00+05:30,2365.1811001126757,2384.3139752824018,2327.059474240826,2376.1416015625,265232
2021-09-14 00:00:00+05:30,2374.796002487627,2379.6514015845496,2343.5968064050817,2348.78857421875,174874
2021-09-15 00:00:00+05:30,2353.6435079706366,2384.0256013937865,2348.451741183446,2372.295654296875,234175
2021-09-16 00:00:00+05:30,2381.1417382426725,2383.833626935822,2323.1177817014805,2336.04931640625,264530
2021-09-17 00:00:00+05:30,2345.9521152668704,2349.797938406652,2280.8616055721473,2302.54248046875,538103
2021-09-20 00:00:00+05:30,2286.3419175905847,2297.879387317703,2230.5774805761803,2236.298095703125,299170
2021-09-21 00:00:00+05:30,2236.297982332578,2249.7102432643255,2195.964960068987,2242.4033203125,567297
2021-09-22 00:00:00+05:30,2249.1333698624157,2287.3031142726304,2241.249480054802,2274.37158203125,308803
2021-09-23 00:00:00+05:30,2283.457483103928,2288.7454899069057,2249.8546504565447,2260.4306640625,380958
2021-09-24 00:00:00+05:30,2276.727045948885,2281.486204609837,2193.08040194654,2210.146240234375,434577
2021-09-27 00:00:00+05:30,2216.6843697441886,2256.296300026656,2198.3685906086926,2241.970703125,363257
2021-09-28 00:00:00+05:30,2244.0380028325726,2267.016704256464,2197.9362407658828,2211.5888671875,304307
2021-09-29 00:00:00+05:30,2201.7339218823136,2204.954892909119,2158.564647611817,2183.5625,518866
2021-09-30 00:00:00+05:30,2182.6968595447547,2189.1385663091332,2164.4291997688206,2167.60205078125,300368
2021-10-01 00:00:00+05:30,2150.77659632507,2170.967167859637,2126.115349271444,2151.25732421875,319800
2021-10-04 00:00:00+05:30,2158.468297007942,2195.916953923087,2146.930827268924,2178.322265625,394631
2021-10-05 00:00:00+05:30,2166.3038608366155,2195.9648636799698,2166.3038608366155,2176.447265625,251071
2021-10-06 00:00:00+05:30,2178.610621481197,2190.1962102770763,2109.7705302492764,2118.327392578125,446408
2021-10-07 00:00:00+05:30,2129.91301236051,2188.273330602283,2129.91301236051,2178.5146484375,318393
2021-10-08 00:00:00+05:30,2185.3891945352766,2196.8304255067046,2149.2864796372314,2154.5263671875,249365
2021-10-11 00:00:00+05:30,2163.2757162857856,2187.119868904712,2155.7281937834578,2163.131591796875,211576
2021-10-12 00:00:00+05:30,2158.468165230912,2171.9285457713277,2141.113841945223,2159.093017578125,183872
2021-10-13 00:00:00+05:30,2170.4864067462636,2182.312359695881,2163.2754884514256,2172.6015625,280779
2021-10-14 00:00:00+05:30,2182.504498926451,2258.940229175197,2179.6201317472533,2220.818603515625,1290679
2021-10-18 00:00:00+05:30,2272.881471861637,2272.881471861637,2203.512530984422,2215.57861328125,627590
2021-10-19 00:00:00+05:30,2229.615934221206,2238.2690361651435,2146.401890247592,2156.304931640625,679577
2021-10-20 00:00:00+05:30,2200.7722003911686,2268.0741025438037,2135.393209728609,2176.351318359375,3817624
2021-10-21 00:00:00+05:30,2197.839924156818,2198.609135772683,2117.9430849217356,2150.15185546875,803674
2021-10-22 00:00:00+05:30,2154.8146725021797,2172.2652359524177,2081.5517881516557,2126.788330078125,528370
2021-10-25 00:00:00+05:30,2124.8172076555657,2130.537822422403,2059.486336384364,2123.326904296875,683253
2021-10-26 00:00:00+05:30,2129.624703257737,2158.4202589584092,2124.817424017878,2150.103759765625,484377
2021-10-27 00:00:00+05:30,2152.122472999049,2187.3118476043196,2147.4114336809885,2162.698486328125,471518
2021-10-28 00:00:00+05:30,2165.1984636914135,2235.288497686947,2158.4682730849127,2199.666748046875,889979
2021-10-29 00:00:00+05:30,2196.9265692684967,2264.036233078889,2151.3055371284595,2243.4609375,732835
2021-11-01 00:00:00+05:30,2254.66160213509,2307.301298579345,2238.653224843951,2282.7841796875,703217
2021-11-02 00:00:00+05:30,2293.072055574245,2322.8771850177677,2283.361258218221,2299.80224609375,461093
2021-11-03 00:00:00+05:30,2311.4839605679813,2335.1358680906337,2301.8694021816073,2327.203857421875,364903
2021-11-04 00:00:00+05:30,2332.3955627451633,2343.50042433083,2325.809731264704,2337.731689453125,68940
2021-11-08 00:00:00+05:30,2359.268329543723,2432.4830923644245,2346.0001930029257,2421.2822265625,878142
2021-11-09 00:00:00+05:30,2425.7528151001497,2454.1157592323157,2405.6103644337263,2440.463134765625,531520
2021-11-10 00:00:00+05:30,2433.155815793769,2469.3547625877277,2416.2343368492457,2455.701904296875,414868
2021-11-11 00:00:00+05:30,2447.8181148330186,2465.9416488357597,2427.6756646800695,2459.595947265625,298854
2021-11-12 00:00:00+05:30,2469.01845870037,2478.633016561353,2447.866431406208,2472.816162109375,303364
2021-11-15 00:00:00+05:30,2470.9413239544324,2489.2089835478696,2432.7715769079114,2464.307373046875,229541
2021-11-16 00:00:00+05:30,2462.432428136559,2467.5281908223506,2387.2947512630376,2396.6689453125,248153
2021-11-17 00:00:00+05:30,2386.3332989906917,2400.1302836324635,2368.1137585008883,2376.2861328125,279037
2021-11-18 00:00:00+05:30,2379.4108419531904,2405.850876243919,2322.011978093583,2346.432861328125,237386
2021-11-22 00:00:00+05:30,2346.432644837345,2350.7591955039165,2264.2281821724837,2282.063232421875,244687
2021-11-23 00:00:00+05:30,2259.421036617134,2326.8191793037076,2259.324797148944,2311.243408203125,209320
2021-11-24 00:00:00+05:30,2317.10843386949,2334.655001885307,2300.3310774251077,2312.060791015625,237362
2021-11-25 00:00:00+05:30,2312.2051527390377,2320.521886942248,2288.2649952107313,2293.5048828125,201394
2021-11-26 00:00:00+05:30,2267.881934510638,2295.956396262573,2211.444527327486,2222.405029296875,208380
2021-11-29 00:00:00+05:30,2192.1192953617333,2235.3848077701887,2153.6610621097734,2201.349365234375,458730
2021-11-30 00:00:00+05:30,2195.1474857744206,2233.413469549324,2182.360312759155,2198.272216796875,415128
2021-12-01 00:00:00+05:30,2207.502271852913,2242.5472849281928,2161.352398573758,2166.59228515625,423543
2021-12-02 00:00:00+05:30,2161.4968187338027,2190.9174608662393,2143.662000967263,2177.36083984375,457153
2021-12-03 00:00:00+05:30,2180.677856654424,2215.722871413155,2163.371653343406,2175.005126953125,439164
2021-12-06 00:00:00+05:30,2177.697580428055,2185.3411077708865,2120.010227304133,2131.836181640625,234956
2021-12-07 00:00:00+05:30,2152.699746458273,2168.0349210200043,2125.7789814288703,2158.5166015625,293341
2021-12-08 00:00:00+05:30,2168.2268699580886,2211.252015350767,2162.5062551145297,2203.89697265625,315816
2021-12-09 00:00:00+05:30,2205.675540543219,2234.42297110722,2199.7624473502924,2230.5771484375,286871
2021-12-10 00:00:00+05:30,2229.616047900505,2240.3843061447974,2213.2712989508245,2226.299072265625,202000
2021-12-13 00:00:00+05:30,2239.230457346447,2250.6238019554658,2201.7336828352786,2207.550537109375,282819
2021-12-14 00:00:00+05:30,2192.119321492857,2236.6347739587322,2184.860282933933,2230.7216796875,408050
2021-12-15 00:00:00+05:30,2227.933200620035,2240.960972182966,2187.3116976634283,2197.406982421875,252969
2021-12-16 00:00:00+05:30,2208.9445561793823,2209.906011916566,2175.7743332465475,2179.09130859375,247839
2021-12-17 00:00:00+05:30,2178.658980727655,2186.3506276146018,2122.413812866857,2129.6728515625,290265
2021-12-20 00:00:00+05:30,2110.2992466661926,2114.866161727313,2007.327471073719,2034.34423828125,307702
2021-12-21 00:00:00+05:30,2053.6693348171316,2095.0119291041806,2041.987742183994,2056.12109375,294036
2021-12-22 00:00:00+05:30,2065.2067753881165,2085.349224691751,2055.880702352227,2067.033447265625,376346
2021-12-23 00:00:00+05:30,2081.5036755229694,2093.041145057891,2058.6209806659576,2067.899169921875,323002
2021-12-24 00:00:00+05:30,2075.7347034059135,2078.667190190142,2031.0751338004968,2044.1029052734375,152954
2021-12-27 00:00:00+05:30,2042.132087770882,2057.419140863441,2020.018604711216,2054.342529296875,112982
2021-12-28 00:00:00+05:30,2059.4380778798663,2078.763431046246,2056.7459550149906,2068.33154296875,704309
2021-12-29 00:00:00+05:30,2070.975737772874,2083.3305383643806,2054.679109345117,2079.292236328125,203826
2021-12-30 00:00:00+05:30,2083.4748442330333,2088.234003783926,2070.206706446884,2079.869384765625,216056
2021-12-31 00:00:00+05:30,2079.6286710067484,2152.218576074252,2079.0998234277276,2130.345458984375,467894
2022-01-03 00:00:00+05:30,2134.6239990202603,2172.4573764944316,2128.807144814429,2164.573486328125,335699
2022-01-04 00:00:00+05:30,2170.967175308507,2177.505121631073,2131.06675999615,2138.566162109375,363436
2022-01-05 00:00:00+05:30,2139.2388701320697,2159.4294392434285,2134.527831231575,2154.91064453125,372959
2022-01-06 00:00:00+05:30,2144.0465674692628,2176.5438224783366,2117.1258033934155,2141.45068359375,470965
2022-01-07 00:00:00+05:30,2147.892235311115,2215.0018964132937,2146.017443466305,2196.5419921875,573885
2022-01-10 00:00:00+05:30,2208.6081953040193,2235.3848344170583,2190.725257466941,2230.7216796875,358989
2022-01-11 00:00:00+05:30,2237.307475956251,2254.1810709053534,2198.176274826947,2209.040771484375,289218
2022-01-12 00:00:00+05:30,2220.9630898153346,2239.038507362517,2185.389222142968,2225.578125,380195
2022-01-13 00:00:00+05:30,2233.461858716089,2235.817378517251,2209.521702809709,2224.952880859375,221162
2022-01-14 00:00:00+05:30,2230.480945355251,2282.495791703671,2215.914985648288,2267.208740234375,676328
2022-01-17 00:00:00+05:30,2272.8815629763058,2298.8408701676594,2212.3098461964805,2286.966796875,490475
2022-01-18 00:00:00+05:30,2298.840933755409,2300.66760597538,2153.997704071566,2166.400390625,691178
2022-01-19 00:00:00+05:30,2173.8515620000453,2175.5822293846963,2133.662662647238,2145.777099609375,372235
2022-01-20 00:00:00+05:30,2144.04639906659,2197.1668311510875,2144.04639906659,2167.121337890625,322553
2022-01-21 00:00:00+05:30,2153.660759618639,2168.9478112969887,2111.356708983273,2130.345458984375,238038
2022-01-24 00:00:00+05:30,2124.816966898047,2134.0949199428023,2065.543320514514,2083.906982421875,467114
2022-01-25 00:00:00+05:30,2076.840780200661,2108.0880938921687,2038.33442822858,2095.925537109375,262179
2022-01-27 00:00:00+05:30,2072.89847626378,2095.0119572257777,2045.6411134467253,2084.1474609375,298193
2022-01-28 00:00:00+05:30,2095.877314745563,2152.2668358382257,2090.060695189069,2130.537841796875,272371
2022-01-31 00:00:00+05:30,2144.430791758062,2204.3295313942476,2141.161936129416,2197.6474609375,428789
2022-02-01 00:00:00+05:30,2211.396725710498,2264.2286813287456,2185.1008125256044,2242.64404296875,491690
2022-02-02 00:00:00+05:30,2258.2193852552846,2259.4693247828845,2211.348413448496,2217.64599609375,274847
2022-02-03 00:00:00+05:30,2219.9049082228926,2238.268805458804,2198.128031134102,2205.19482421875,253714
2022-02-04 00:00:00+05:30,2209.617377616374,2232.932677653638,2182.5043746222113,2187.0712890625,184813
2022-02-07 00:00:00+05:30,2194.7148587048323,2204.3775353446035,2152.939655880669,2194.234130859375,201382
2022-02-08 00:00:00+05:30,2197.887986724089,2220.9629262172552,2175.0052914472813,2215.915283203125,608392
2022-02-09 00:00:00+05:30,2227.9814108153614,2248.65270901723,2201.9258666315427,2221.251220703125,367725
2022-02-10 00:00:00+05:30,2192.119144395523,2235.1924096174475,2177.697307919237,2214.761474609375,876424
2022-02-11 00:00:00+05:30,2201.733469454827,2208.463659099449,2153.6606862789577,2162.650390625,359096
2022-02-14 00:00:00+05:30,2132.3168076501775,2134.5760880345974,2062.3227755930548,2070.879638671875,279841
2022-02-15 00:00:00+05:30,2073.3793585514723,2153.6609149804303,2073.3793585514723,2148.1806640625,259988
2022-02-16 00:00:00+05:30,2163.275509556633,2178.899166014542,2130.009045606396,2153.083984375,218682
2022-02-17 00:00:00+05:30,2154.045359841993,2180.1490241889333,2130.3455695909015,2141.017822265625,218668
2022-02-18 00:00:00+05:30,2123.615373981838,2134.431751098893,2088.2818753994575,2097.0791015625,295149
2022-02-21 00:00:00+05:30,2094.723591619848,2120.2502886801835,2068.091314341265,2100.6845703125,291112
