Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,722.981218513498,751.5618931647263,722.981218513498,747.27978515625,80677593
2021-02-15 00:00:00+05:30,756.740339202325,795.6777360138593,738.2674219876704,746.532958984375,96893865
2021-02-22 00:00:00+05:30,746.5329014246403,780.2421252815656,709.6369105638336,721.7861938476562,104076547
2021-03-01 00:00:00+05:30,734.9313407738732,757.6365245114267,717.5041070834358,727.7114868164062,75663630
2021-03-08 00:00:00+05:30,731.9438327737495,773.3708335542468,728.9563069256934,747.4789428710938,62571536
2021-03-15 00:00:00+05:30,750.8648390436747,750.8648390436747,700.5748199830572,723.230224609375,78845345
2021-03-22 00:00:00+05:30,716.0103129480985,736.4250715231138,677.172479561484,695.2968139648438,79453657
2021-03-29 00:00:00+05:30,695.296890049666,714.0187073181922,688.1268155604894,710.0353393554688,53980164
2021-04-05 00:00:00+05:30,704.2594685268712,705.5042710162139,664.2266083133316,665.421630859375,64270559
2021-04-12 00:00:00+05:30,648.2932032356658,672.4423740167178,624.0444725577585,666.4175415039062,54825664
2021-04-19 00:00:00+05:30,647.2973293629342,674.6829856052123,628.3763305046331,668.5585327148438,68141190
2021-04-26 00:00:00+05:30,691.1143082827666,726.8152176185437,681.2554487367908,711.9274291992188,171217719
2021-05-03 00:00:00+05:30,703.0644735623038,723.8775963131709,689.2222450252273,713.769775390625,53504970
2021-05-10 00:00:00+05:30,720.4916483412694,721.98541126112,678.5667267033436,682.1517333984375,40951714
2021-05-17 00:00:00+05:30,688.6247039891053,730.3505057378691,681.5542505021984,727.8609008789062,86586373
2021-05-24 00:00:00+05:30,727.3630233369433,756.5411818699005,722.8318935979887,736.773681640625,76332785
2021-05-31 00:00:00+05:30,734.8318307730713,756.7403546138784,730.9480226887432,738.9645385742188,44414891
2021-06-07 00:00:00+05:30,740.0102067234275,750.8151294884987,727.1141007368794,735.3795776367188,34054153
2021-06-14 00:00:00+05:30,732.84010301582,753.7029428930133,719.246836313954,733.2384033203125,38309377
2021-06-21 00:00:00+05:30,721.9854916939756,762.7652361052415,717.5042024351854,758.184326171875,35829736
2021-06-28 00:00:00+05:30,761.3709756838546,766.3999655399964,740.906435096535,747.52880859375,29886705
2021-07-05 00:00:00+05:30,753.9518903220238,763.9601502033285,737.1719783492813,744.242431640625,23753328
2021-07-12 00:00:00+05:30,749.3711253975417,775.0140575955307,745.1885767274202,767.943603515625,27061787
2021-07-19 00:00:00+05:30,749.1719474745538,763.4623170826875,737.0226625447896,752.2590942382812,25850854
2021-07-26 00:00:00+05:30,750.864840841085,756.8398926249663,704.2096691411597,705.952392578125,51649144
2021-08-02 00:00:00+05:30,712.0270984239196,754.4997881179814,709.0395721368262,737.7695922851562,39603123
2021-08-09 00:00:00+05:30,737.9189184239742,765.8024942888477,736.6741159300067,756.7403564453125,28614861
2021-08-16 00:00:00+05:30,752.8565699800532,762.6158096568532,733.1389100654218,737.1720581054688,21006235
2021-08-23 00:00:00+05:30,746.3836400963647,756.4416208071273,728.4584826290738,749.2716064453125,27212827
2021-08-30 00:00:00+05:30,752.8565224095395,815.5945659436678,750.8648384878211,794.681884765625,58913935
2021-09-06 00:00:00+05:30,797.5200235245215,802.5490741369781,778.798206500129,786.8645629882812,22278473
2021-09-13 00:00:00+05:30,782.7317200325199,817.2874455286509,780.2421153250373,803.992919921875,45279052
2021-09-20 00:00:00+05:30,796.6735934935398,813.5531274119585,769.0887581625517,794.731689453125,32727305
2021-09-27 00:00:00+05:30,799.5616278967123,805.4370596818986,750.8649260212453,764.9561157226562,44594025
2021-10-04 00:00:00+05:30,767.8937471901569,790.8977340178346,767.09708574093,778.6986694335938,25801614
2021-10-11 00:00:00+05:30,778.7484078388912,801.1548517984502,775.7608819776167,798.7150268554688,21054487
2021-10-18 00:00:00+05:30,816.5904657661682,823.5613599861234,788.7068888863479,813.30419921875,48723993
2021-10-25 00:00:00+05:30,826.648386198726,863.2954189303329,711.031159023069,738.9147338867188,126236446
2021-11-01 00:00:00+05:30,751.8607389246059,759.4789548302327,736.9231083499449,749.8192749023438,34829898
2021-11-08 00:00:00+05:30,757.8357723486897,757.8357723486897,728.9563539543244,732.989501953125,52406116
2021-11-15 00:00:00+05:30,734.9313233279512,740.9063747371215,698.9814549953228,703.4129028320312,53369478
2021-11-22 00:00:00+05:30,710.03537899258,710.03537899258,657.7038916172139,658.9984741210938,64793095
2021-11-29 00:00:00+05:30,662.2847041690067,684.4919684190984,645.3056103733284,670.20166015625,71086971
2021-12-06 00:00:00+05:30,671.1975187463225,698.6329541293078,658.4009731539901,685.1890869140625,47388736
2021-12-13 00:00:00+05:30,696.0935634624732,718.948149698095,682.2513352412999,686.0355834960938,45093855
2021-12-20 00:00:00+05:30,678.1185733999095,681.6538000899754,657.3552327208974,664.7244873046875,40453860
2021-12-27 00:00:00+05:30,660.2930256666338,683.6455327131083,653.2225717821498,675.7285766601562,26318855
2022-01-03 00:00:00+05:30,677.4215138908033,737.8193549140866,676.1767114029482,727.5621337890625,47979442
2022-01-10 00:00:00+05:30,730.5995433890172,748.3255197007597,713.0726868619275,718.69921875,43641509
2022-01-17 00:00:00+05:30,716.010387455455,734.0849438018234,705.1059055597688,709.5374145507812,70677173
2022-01-24 00:00:00+05:30,712.0270264338014,781.4372256424338,685.3384731237459,761.5203857421875,99593957
2022-01-31 00:00:00+05:30,772.2256884480578,808.5241413817331,759.1801218232964,795.2296142578125,62834728
2022-02-07 00:00:00+05:30,799.1632422030397,812.5573298828422,772.9228285940319,800.4578247070312,55205854
2022-02-14 00:00:00+05:30,786.7152025593527,804.9390995256554,761.1220502691851,784.1260375976562,35484687
2022-02-21 00:00:00+05:30,780.2919810625068,793.4868874630541,722.2841849997233,754.8980102539062,42013100
2022-02-28 00:00:00+05:30,746.7818850909289,756.2921633339533,707.0975478459801,712.0269775390625,46172849
2022-03-07 00:00:00+05:30,690.1185015910577,717.4045965292845,634.3513499473358,687.9774169921875,102863282
2022-03-14 00:00:00+05:30,691.8114589499659,743.6450235975083,682.1517792625285,736.1762084960938,46573907
2022-03-21 00:00:00+05:30,741.9022849362273,746.2840140188691,703.412967586383,718.2510375976562,37489748
2022-03-28 00:00:00+05:30,722.9813471421749,772.524490420857,712.0768642542097,771.3294677734375,59641323
2022-04-04 00:00:00+05:30,776.7567781731101,797.3707202116711,763.8108318702249,791.5948486328125,46173319
2022-04-11 00:00:00+05:30,786.1674954790655,802.4494882066423,774.5659116241632,789.7525024414062,21652774
2022-04-18 00:00:00+05:30,776.756706165677,812.8061962234858,772.7733384417504,777.3541870117188,39973266
2022-04-25 00:00:00+05:30,768.7900003535113,793.2876884874612,721.9854277931292,725.5704345703125,76035453
2022-05-02 00:00:00+05:30,718.9979341947865,735.1305869798083,665.3220253211583,670.6000366210938,58922065
2022-05-09 00:00:00+05:30,657.4548933323107,673.1891846031515,630.7663401818328,633.3057250976562,53660136
2022-05-16 00:00:00+05:30,637.1895208753202,672.9402753156264,627.4302807961635,670.30126953125,46251425
2022-05-23 00:00:00+05:30,670.2016189081118,690.915118896398,657.3054537579898,685.43798828125,36831211
