Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,282.83484600480006,298.00012907540776,278.63454744958284,291.2354431152344,9344424
2021-02-15 00:00:00+05:30,292.6944676741254,334.25531353721874,289.6437139387591,323.11346435546875,19083726
2021-02-22 00:00:00+05:30,333.5690636474566,355.8219863570915,325.522036177018,343.2794189453125,22292423
2021-03-01 00:00:00+05:30,346.1565504540922,386.3466855991357,341.3463175769459,362.8349914550781,14052813
2021-03-08 00:00:00+05:30,365.93694028281817,383.3796292459259,365.7121632924725,370.6572570800781,6243768
2021-03-15 00:00:00+05:30,369.5333035085755,390.617392263273,363.05971641328034,382.840087890625,10233586
2021-03-22 00:00:00+05:30,382.8401028402031,387.3356419878738,365.9818310364378,373.21966552734375,5956039
2021-03-29 00:00:00+05:30,373.2197268816024,386.07695998212694,372.05087004790147,384.4136047363281,2437033
2021-04-05 00:00:00+05:30,382.12082793670464,385.31264975932675,371.28658955534837,379.78314208984375,4144721
2021-04-12 00:00:00+05:30,375.8271163943531,375.8271163943531,349.2584879213393,367.4654235839844,4645752
2021-04-19 00:00:00+05:30,364.0937468978496,364.0937468978496,337.6150088624906,354.2485046386719,4917784
2021-04-26 00:00:00+05:30,356.9458232500059,362.3404704527768,345.6170586364682,356.3164367675781,3288454
2021-05-03 00:00:00+05:30,356.94582790476665,377.49044842428395,349.07863396480013,374.0738220214844,4625882
2021-05-10 00:00:00+05:30,376.0069826639902,410.8923626534376,375.5124567928233,385.08795166015625,8212875
2021-05-17 00:00:00+05:30,387.1558727493951,418.89437109661617,379.91803758801063,405.1380310058594,20194239
2021-05-24 00:00:00+05:30,405.1380373644938,405.1380373644938,378.5244372395075,385.94207763671875,5910153
2021-05-31 00:00:00+05:30,385.71729905989025,397.31578578166415,381.7612296854568,387.8751525878906,3355495
2021-06-07 00:00:00+05:30,389.9880488689778,457.376196473188,388.41461005509717,417.7704772949219,32220469
2021-06-14 00:00:00+05:30,417.77047535563975,424.60370080334917,395.11297300409194,409.4087829589844,8765003
2021-06-21 00:00:00+05:30,404.37376631677677,423.8394463004491,398.30478816749775,406.3967590332031,6062338
2021-06-28 00:00:00+05:30,412.70690974067384,423.85500156939105,405.06250946976184,422.85394287109375,4169934
2021-07-05 00:00:00+05:30,427.4042317327701,433.13755339978826,419.7143393042125,432.45501708984375,4645013
