Date,Open,High,Low,Close,Volume
2021-07-19 00:00:00+05:30,154.71410463174837,155.6810677856968,148.1387522339617,150.45947265625,6514027
2021-07-26 00:00:00+05:30,150.4594677119437,150.74954484484644,143.59402364264312,145.2862091064453,6802347
2021-08-02 00:00:00+05:30,146.05978334687896,152.1033028932188,144.80272833030298,148.1387481689453,8240827
2021-08-09 00:00:00+05:30,147.94534622678987,151.52310655061834,144.31923479966267,145.3345489501953,8888906
2021-08-16 00:00:00+05:30,145.81512985791153,145.81512985791153,138.02089219007354,141.60333251953125,8518963
2021-08-23 00:00:00+05:30,140.39304088110399,144.60483801713102,139.23117039412628,143.58819580078125,7523752
2021-08-30 00:00:00+05:30,143.78183953710652,156.3688019208263,143.78183953710652,149.3007354736328,16228176
2021-09-06 00:00:00+05:30,149.34917489125903,152.39908730197178,148.09047548681073,150.46263122558594,3395791
2021-09-13 00:00:00+05:30,150.268972156434,156.0299253995223,147.84840232538969,148.67140197753906,9846232
2021-09-20 00:00:00+05:30,148.04206076648106,149.25234581124948,142.32952126476894,145.185791015625,5406466
2021-09-27 00:00:00+05:30,144.9437224654711,158.74097087722006,144.26596584916487,153.60935974121094,17497386
2021-10-04 00:00:00+05:30,153.94825103688626,162.17818898539906,152.68955168996342,159.90284729003906,16947550
2021-10-11 00:00:00+05:30,161.7908847784115,167.45500901625022,160.4353568810083,165.90585327148438,13092924
2021-10-18 00:00:00+05:30,168.81053694424247,168.81053694424247,158.06320155667544,164.1630401611328,11854365
2021-10-25 00:00:00+05:30,165.56696571413949,178.10551367161213,158.78937062642618,162.80751037597656,26371437
2021-11-01 00:00:00+05:30,164.5987608374619,169.73037221836836,159.75762081283065,168.71372985839844,5683253
2021-11-08 00:00:00+05:30,169.43990141993808,169.53673013034424,157.28863696331084,158.6441650390625,7028235
2021-11-15 00:00:00+05:30,158.69255892265267,160.04808694973605,150.07533586942233,151.04356384277344,6017328
2021-11-22 00:00:00+05:30,152.3990782947828,152.93160663911254,142.81362719279332,143.20091247558594,8276889
2021-11-29 00:00:00+05:30,142.81362446934173,143.39456715643865,138.26295600037014,139.61846923828125,7021149
2021-12-06 00:00:00+05:30,139.61847980969014,145.71831939012057,137.63360938147244,145.185791015625,8878415
2021-12-13 00:00:00+05:30,146.54128683588934,147.07380031904404,135.06778123038157,135.55189514160156,5851558
2021-12-20 00:00:00+05:30,135.2614397620297,135.3582684652653,124.61093246149215,129.4520721435547,10048058
2021-12-27 00:00:00+05:30,126.88627546080383,134.19639941842706,126.30533278277292,130.37188720703125,13130997
2022-01-03 00:00:00+05:30,130.7107657000796,141.89380083143902,130.3718800275594,134.97096252441406,19223171
2022-01-10 00:00:00+05:30,136.52014222563108,145.76672218932742,135.2130285713231,142.23268127441406,11023925
2022-01-17 00:00:00+05:30,142.3779218193917,144.9437199559801,134.7773265654446,136.4717254638672,6661653
2022-01-24 00:00:00+05:30,137.29471632683843,142.76519793876795,132.4535769272601,138.8438720703125,7386990
2022-01-31 00:00:00+05:30,140.34464558673307,144.31438629467394,138.21454694241785,139.7637176513672,9390022
2022-02-07 00:00:00+05:30,139.3280008789137,140.05417186634514,131.48536307904632,131.82423400878906,12627254
2022-02-14 00:00:00+05:30,130.08142568803916,131.87263845811106,124.1268151739461,124.75617218017578,16288803
2022-02-21 00:00:00+05:30,123.5458895970896,126.16010959277396,117.59128600285626,120.88326263427734,10656113
2022-02-28 00:00:00+05:30,119.09203129665109,121.51260103845293,113.04060694214645,114.00883483886719,11480519
2022-03-07 00:00:00+05:30,113.08903367646683,121.99672834700644,105.5368523001881,119.1888656616211,13917862
2022-03-14 00:00:00+05:30,119.04363142691525,119.86663114882774,115.2191337244718,116.81671142578125,10419990
2022-03-21 00:00:00+05:30,117.44604532406241,123.2554126300442,113.96041903087931,120.7380142211914,14272343
2022-03-28 00:00:00+05:30,120.64120422822944,130.51713400711404,119.6729762530639,130.03302001953125,18760480
2022-04-04 00:00:00+05:30,130.03303049132737,138.9891399828605,128.72591670999506,135.600341796875,18990149
2022-04-11 00:00:00+05:30,135.89079084297313,137.68200358262015,132.45357886421104,134.97096252441406,3142579
2022-04-18 00:00:00+05:30,135.30985413818237,135.5034967707028,126.83785969303679,130.75918579101562,4688592
2022-04-25 00:00:00+05:30,129.2584227732798,137.19788848320857,127.99972356675795,132.74404907226562,7657550
2022-05-02 00:00:00+05:30,132.7440497348737,132.7440497348737,121.12530765857875,121.85147857666016,4147328
2022-05-09 00:00:00+05:30,121.8514836932383,122.19036199184069,113.81519629455372,115.21912384033203,4401681
2022-05-16 00:00:00+05:30,115.21912242868666,122.62606749078651,114.63818715434395,121.076904296875,7243265
2022-05-23 00:00:00+05:30,122.23877368630231,125.2402861180948,117.78492677592271,122.57765197753906,4562255
2022-05-30 00:00:00+05:30,128.29020203510908,141.84539319353567,121.60942777248593,138.65023803710938,24328824
2022-06-06 00:00:00+05:30,138.35976745112228,139.81210936883448,130.710772594099,132.55039978027344,11260907
2022-06-13 00:00:00+05:30,130.71077319148932,131.77582984560698,124.07840582736377,124.46570587158203,7624159
2022-06-20 00:00:00+05:30,123.01336143168362,124.5141176776195,116.86510816806943,123.30382537841797,12243363
2022-06-27 00:00:00+05:30,124.90141650456901,134.2932254884872,124.56253078275238,131.146484375,20409528
2022-07-04 00:00:00+05:30,130.85599549250784,142.13585945371364,129.69412496093776,140.24781799316406,14093348
2022-07-11 00:00:00+05:30,139.52164475485563,147.36428179363332,139.0375308102156,146.7349395751953,14630829
2022-07-18 00:00:00+05:30,147.6547774146859,159.75762802244702,146.34766363945266,158.8378143310547,14565993
2022-07-25 00:00:00+05:30,157.14341440250314,159.27351314323832,153.99667326137535,155.73948669433594,11602974
2022-08-01 00:00:00+05:30,155.88469111919545,160.96788756873443,152.8831787346355,155.93310546875,6246054
2022-08-08 00:00:00+05:30,157.04656652459022,172.4413994008328,153.99665446957246,171.3763427734375,27131795
2022-08-15 00:00:00+05:30,172.43552339683802,180.911164794132,170.38967225787604,171.315185546875,19083853
2022-08-22 00:00:00+05:30,170.4870995054854,186.99998988452904,163.76504267110153,183.15185546875,23687660
2022-08-29 00:00:00+05:30,173.40974566369968,179.49857100301497,169.5128974465379,175.45559692382812,17481359
2022-09-05 00:00:00+05:30,175.4555882229517,176.96560493998285,165.6160410164447,173.945556640625,9705222
2022-09-12 00:00:00+05:30,175.11460780161127,183.63896284063267,172.24068536151458,173.65328979492188,11628724
2022-09-19 00:00:00+05:30,173.65330371202216,189.33812418696863,169.9025812481403,171.60745239257812,23915836
2022-09-26 00:00:00+05:30,170.3896787797905,172.24069056334326,163.71633526687842,169.61032104492188,17365514
2022-10-03 00:00:00+05:30,168.92836348433826,175.35816895895164,161.1833806617105,174.3839569091797,13075023
2022-10-10 00:00:00+05:30,173.70200705185238,183.5902531606962,170.4871043958991,179.30372619628906,19255871
2022-10-17 00:00:00+05:30,180.03438592514493,191.53009083994985,179.25501332891656,180.66761779785156,20222146
2022-10-24 00:00:00+05:30,184.71060815099105,186.951283943729,180.22922683492322,182.90830993652344,6960697
2022-10-31 00:00:00+05:30,184.75932356479615,187.53583406723519,179.25503100452607,185.14901733398438,13975611
2022-11-07 00:00:00+05:30,187.04871993879755,194.79370302570405,183.20058518394933,184.8080291748047,24003421
2022-11-14 00:00:00+05:30,183.2492947002906,187.53582182444507,175.06590446513698,177.98854064941406,16948100
2022-11-21 00:00:00+05:30,177.69626895451955,182.9570228543081,174.3839539869199,181.7392578125,9382216
2022-11-28 00:00:00+05:30,181.93410006262752,190.4584554872486,180.27794255318892,186.70773315429688,16894408
2022-12-05 00:00:00+05:30,187.0487215263936,194.25788505577128,184.80803074338263,187.14614868164062,16520292
2022-12-12 00:00:00+05:30,187.97420325100268,199.71346087552558,184.66188838259995,185.2951202392578,23493989
2022-12-19 00:00:00+05:30,186.6590343147461,189.48424330740121,160.74498789573883,161.2808074951172,38773557
2022-12-26 00:00:00+05:30,160.74497487628454,177.3065783483866,145.15758337312968,175.74783325195312,16294804
2023-01-02 00:00:00+05:30,175.89398618612879,177.6962695347118,168.97707477995615,170.8767852783203,8998046
2023-01-09 00:00:00+05:30,171.75357865896058,173.60457551376817,159.67334093374146,160.8424072265625,15897171
2023-01-16 00:00:00+05:30,161.7679098282528,163.2292278666918,153.14612745534458,155.63037109375,17718875
2023-01-23 00:00:00+05:30,156.16618537916716,156.21489895185383,145.25501403564226,147.64183044433594,9085433
2023-01-30 00:00:00+05:30,147.0572936987349,156.40973454415212,144.67047734853523,153.6332244873047,9539169
2023-02-06 00:00:00+05:30,153.6332186944784,157.72490583558346,151.1489752949628,155.92262268066406,11254293
2023-02-13 00:00:00+05:30,152.95129028942287,152.95129028942287,128.8395422979374,135.07449340820312,67221562
2023-02-20 00:00:00+05:30,135.7564594103284,136.0974247194423,125.67335842757845,131.1289520263672,17627760
2023-02-27 00:00:00+05:30,131.51863476971621,139.79943769966133,130.15474376266764,138.532958984375,12988865
2023-03-06 00:00:00+05:30,139.31232159624284,139.79942761581012,133.51576293645135,134.48997497558594,14439657
2023-03-13 00:00:00+05:30,134.83094337420957,134.83094337420957,124.45559086468148,126.93983459472656,24299470
2023-03-20 00:00:00+05:30,125.86819207286774,128.40114931248002,121.14326518499529,121.67908477783203,9842057
2023-03-27 00:00:00+05:30,122.3123169766325,124.55300006947901,117.24641022458215,122.60457611083984,12513178
2023-04-03 00:00:00+05:30,123.72492847785912,125.18624653074723,120.70487265508665,121.72779083251953,10522176
2023-04-10 00:00:00+05:30,123.09168989089824,124.50430180990351,120.51002649577993,122.75071716308594,12572487
2023-04-17 00:00:00+05:30,123.2378184292965,130.4469813082913,122.8481321414095,127.1346664428711,22666882
2023-04-24 00:00:00+05:30,127.96277324424368,142.2349754512842,126.40402784112416,137.9971466064453,46804339
2023-05-01 00:00:00+05:30,137.99712795107854,140.57879874690676,132.29799650104601,132.6389617919922,15854940
2023-05-08 00:00:00+05:30,133.8567205798299,137.3638896663658,129.81374679463292,134.63609313964844,10732404
2023-05-15 00:00:00+05:30,134.78224284118676,139.02005633251537,132.73639159344458,136.8280792236328,13137202
2023-05-22 00:00:00+05:30,137.07162382190114,138.67908252225584,132.63895630074634,135.80514526367188,9484749
2023-05-29 00:00:00+05:30,131.03152605569625,131.03152605569625,119.14614153522777,120.2664794921875,54944043
2023-06-05 00:00:00+05:30,120.70487245968,123.57879498598155,120.60745274284143,121.28939819335938,16540351
2023-06-12 00:00:00+05:30,122.11747706746606,122.60458308483341,120.65615901536398,121.43553161621094,9807256
2023-06-19 00:00:00+05:30,122.16619558252373,122.60458804282324,116.41834285862274,116.80802917480469,15714946
2023-06-26 00:00:00+05:30,117.87965778120912,124.50430267916273,116.56447300323764,124.01719665527344,23279480
2023-07-03 00:00:00+05:30,124.89399087789359,129.08310596919873,122.75072718580408,127.32952117919922,27134332
2023-07-10 00:00:00+05:30,128.10888459090387,128.10888459090387,122.84813803372117,124.50430297851562,12923207
2023-07-17 00:00:00+05:30,125.33237645259315,130.20343678678327,124.40687796215632,127.96276092529297,17032692
2023-07-24 00:00:00+05:30,127.62176718640684,132.1518468694247,126.06302209908087,130.54440307617188,21037123
2023-07-31 00:00:00+05:30,130.98280234870074,132.39540679636718,126.11174227723329,129.32664489746094,12885540
2023-08-07 00:00:00+05:30,129.618924876084,131.76218855606217,124.94270375094251,125.72207641601562,10714337
2023-08-14 00:00:00+05:30,123.68311207671496,123.68311207671496,117.98975947754154,119.60942077636719,24528649
2023-08-21 00:00:00+05:30,119.75666262436128,125.49909126057725,118.82413423071527,121.52356719970703,20919888
2023-08-28 00:00:00+05:30,122.60334090085615,123.5849529056843,117.84252417526072,123.29046630859375,16532158
2023-09-04 00:00:00+05:30,124.17392998823387,132.02682674638305,123.68312394084954,130.11268615722656,23970231
2023-09-11 00:00:00+05:30,131.0452146516144,135.3643018773117,126.77519604808603,130.11268615722656,26082758
2023-09-18 00:00:00+05:30,130.25991485865904,132.12498672368045,126.3825502919464,127.31507873535156,12505258
2023-09-25 00:00:00+05:30,127.60956190172931,128.0022007162965,122.70150182858588,124.3702392578125,15557996
2023-10-02 00:00:00+05:30,124.37024167769069,127.41324497353175,121.86713548514767,126.52978515625,12223484
2023-10-09 00:00:00+05:30,125.64633489690468,139.24166696883043,122.94690192060399,134.57901000976562,64069130
2023-10-16 00:00:00+05:30,134.82442359365407,140.8613318233711,133.54832490901956,133.9409637451172,24814287
2023-10-23 00:00:00+05:30,135.16798715180045,135.16798715180045,125.45003306712546,130.94705200195312,18492869
2023-10-30 00:00:00+05:30,129.47462475537262,137.91649446478644,128.88566650615087,136.2477569580078,28710087
2023-11-06 00:00:00+05:30,137.32752866252457,142.77547888710657,134.18637289553521,139.6343231201172,20813260
2023-11-13 00:00:00+05:30,140.41961368683909,146.55468930249782,138.89811193851335,144.6405487060547,22512818
2023-11-20 00:00:00+05:30,146.01478624247514,150.18663727797443,142.7263800232091,143.11903381347656,19411460
2023-11-27 00:00:00+05:30,143.11903719635083,148.0761809513454,142.33374457546472,146.06387329101562,11851660
2023-12-04 00:00:00+05:30,149.10685442086577,153.91676213076448,146.99639464594762,152.93515014648438,27216311
2023-12-11 00:00:00+05:30,155.04560779229334,158.92297208131322,153.0823838506924,157.54872131347656,22994485
2023-12-18 00:00:00+05:30,157.84321882535724,164.7145030965513,143.0208710490685,143.757080078125,37546135
2023-12-25 00:00:00+05:30,143.7570791920872,147.879846733751,143.11903736212184,146.26019287109375,14513135
2024-01-01 00:00:00+05:30,147.14363844135463,152.05169862923452,146.50559660821466,150.33387756347656,17979928
2024-01-08 00:00:00+05:30,150.97193327345275,150.97193327345275,141.54845179018542,145.8675537109375,14765506
2024-01-15 00:00:00+05:30,147.094566665607,150.62836093812376,137.8674047234678,141.00856018066406,17620154
2024-01-22 00:00:00+05:30,141.00856903230323,142.87364096768005,134.23545168448064,138.60362243652344,8583961
2024-01-29 00:00:00+05:30,138.79992572494015,143.16811094751654,134.33360327109492,134.7262420654297,23467932
2024-02-05 00:00:00+05:30,135.46246154291447,137.27844980850608,128.14945483931962,130.40716552734375,46783986
2024-02-12 00:00:00+05:30,132.02681226071198,138.6036095784288,127.70772550889471,137.2784423828125,24271372
2024-02-19 00:00:00+05:30,137.57292003507519,138.16189324445313,130.50531641359436,132.7139434814453,16843464
2024-02-26 00:00:00+05:30,133.25383205814381,135.95326512009515,129.03289736563227,135.02073669433594,18459250
2024-03-04 00:00:00+05:30,136.34590295720608,137.671085169372,132.51762208816555,134.23544311523438,12855601
2024-03-11 00:00:00+05:30,134.52993209745011,134.5790156947347,123.09415041695071,126.23531341552734,13362572
2024-03-18 00:00:00+05:30,127.41324843594538,135.06982550273068,124.02668233409177,132.9593505859375,15022248
2024-03-25 00:00:00+05:30,132.95934255300256,135.51153974714003,131.68324395593385,132.66485595703125,8381745
2024-04-01 00:00:00+05:30,133.9900344872815,155.8799845090508,133.79371508807034,154.8492889404297,47819185
2024-04-08 00:00:00+05:30,154.84928654017074,157.15608063522265,149.20501777563203,152.8860626220703,19810986
2024-04-15 00:00:00+05:30,148.95963182932135,153.72045636671606,146.7510046687548,151.56089782714844,12877438
2024-04-22 00:00:00+05:30,153.13147829624123,159.61012375390507,151.6099766380402,157.30332946777344,17143029
2024-04-29 00:00:00+05:30,160.00276751421927,160.73897656719882,155.58551319634205,158.13771057128906,16745060
2024-05-06 00:00:00+05:30,158.0395300374212,160.39539281688127,142.08833523550757,147.1436309814453,15240440
2024-05-13 00:00:00+05:30,147.19273341242481,152.5916000362619,144.0024940437938,150.28482055664062,5861291
2024-05-20 00:00:00+05:30,149.05779237140675,149.10686099021444,140.223284123655,142.18650817871094,27462159
2024-05-27 00:00:00+05:30,142.62823245796346,144.29696993091,138.55453350359957,140.46868896484375,17675506
2024-06-03 00:00:00+05:30,145.67122531099437,145.67122531099437,128.00220803713304,144.3951416015625,25763931
2024-06-10 00:00:00+05:30,145.27858112309207,149.5976680841158,144.29696908847657,148.58660888671875,17171440
2024-06-17 00:00:00+05:30,148.586611206622,164.66542137769184,148.586611206622,160.03221130371094,57888735
2024-06-24 00:00:00+05:30,159.08986543477124,168.66058251930875,155.8799899725197,164.0077362060547,40329135
2024-07-01 00:00:00+05:30,164.91082912607328,171.53671065346015,162.56477685846772,166.86424255371094,22338179
2024-07-08 00:00:00+05:30,166.08876532856607,166.7464436421571,156.69474526343802,157.04812622070312,15091657
2024-07-15 00:00:00+05:30,157.14626657694222,160.38558927754195,150.68725761027792,152.8369903564453,8432226
2024-07-22 00:00:00+05:30,151.51183569208237,159.07024596949557,149.22467767051253,156.87142944335938,13441755
2024-07-29 00:00:00+05:30,159.9929494197687,173.56864552908655,159.10948960993989,163.85067749023438,42135732
2024-08-05 00:00:00+05:30,157.31314574779537,165.28384598200213,154.35849879419305,160.27761840820312,14446887
2024-08-12 00:00:00+05:30,160.48795950226824,164.34165125850123,158.13016859332987,163.02406311035156,5322604
2024-08-19 00:00:00+05:30,162.28106576732833,170.36490747838596,162.28106576732833,164.6487579345703,10672718
2024-08-26 00:00:00+05:30,164.66856758758877,173.33689844915745,164.64875002732177,169.0968475341797,14617799
2024-09-02 00:00:00+05:30,171.1871556398647,172.70287401101453,163.6680013490438,164.86669921875,15936173
2024-09-09 00:00:00+05:30,164.86669815714455,170.61256621967112,161.8946989989104,169.5228271484375,13900943
2024-09-16 00:00:00+05:30,170.83050978155805,170.85032734136973,161.49843447096373,166.19418334960938,8849689
2024-09-23 00:00:00+05:30,167.36318226446485,169.82993189989816,161.84516321897,162.32069396972656,14292986
2024-09-30 00:00:00+05:30,163.4500559445449,164.44072235161596,156.32716205908494,156.91165161132812,8553373
2024-10-07 00:00:00+05:30,157.5159512353274,159.0118519969902,151.0270835542461,152.4635467529297,7953145
2024-10-14 00:00:00+05:30,152.7607562509234,154.54395879879885,149.8184758260213,153.0084228515625,9539536
2024-10-21 00:00:00+05:30,157.36735581172283,171.38527862370364,148.79808281071632,169.40394592285156,134437421
2024-10-28 00:00:00+05:30,171.08808652355495,177.60667333588722,169.32470151750059,176.16030883789062,46606622
2024-11-04 00:00:00+05:30,176.91320508437272,180.53904768626091,172.98025832134203,177.15097045898438,21056544
2024-11-11 00:00:00+05:30,176.33862376124756,176.33862376124756,167.65047497593284,170.662109375,15193005
2024-11-18 00:00:00+05:30,168.51235760087033,172.96043998094368,165.1639003929466,170.1964874267578,10963881
2024-11-25 00:00:00+05:30,172.3759555547925,180.08333902488687,170.90977349874908,177.85433959960938,13373531
2024-12-02 00:00:00+05:30,177.86423282696947,185.3437669188642,175.15971787844884,183.23365783691406,16293218
2024-12-09 00:00:00+05:30,183.07515847463483,186.14621532418087,177.99303487405507,181.59906005859375,7107638
2024-12-16 00:00:00+05:30,181.5792393835084,185.90846186827946,172.74249683264313,173.78269958496094,12155230
2024-12-23 00:00:00+05:30,175.56589629353115,175.57579751539424,170.5234080696446,171.03854370117188,7217419
2024-12-30 00:00:00+05:30,171.03855294940558,175.76403604912326,168.66095956594904,173.80252075195312,5877381
2025-01-06 00:00:00+05:30,173.36661345908664,173.77279029569078,163.26181958360226,163.73733520507812,8383704
2025-01-13 00:00:00+05:30,160.27991435066372,171.46454676113703,159.6558047816516,170.662109375,7284373
2025-01-20 00:00:00+05:30,169.73086696890113,174.25820431213685,164.54968620901187,166.09512329101562,8494184
2025-01-27 00:00:00+05:30,165.34221782856147,177.81471942238073,159.89355257204198,169.8002166748047,13624858
2025-02-03 00:00:00+05:30,161.84516264636932,179.2115431839389,161.06254285261838,172.57408142089844,13408830
2025-02-10 00:00:00+05:30,173.2675389418272,174.06007504680883,157.88249170248343,158.9821319580078,8661886
2025-02-17 00:00:00+05:30,158.5066154604141,159.78456839636144,148.89715492140027,149.57080078125,14253056
2025-02-24 00:00:00+05:30,148.99622536299754,150.4624225665056,142.67578380441046,146.42050170898438,26655818
2025-03-03 00:00:00+05:30,146.7276057428343,156.2578119745938,142.8937314909852,154.474609375,10126065
2025-03-10 00:00:00+05:30,155.33649888764887,157.02062879147587,143.94383496902444,147.6885528564453,5502926
2025-03-17 00:00:00+05:30,147.68854624770438,162.0730263669118,145.7270310412027,158.58587646484375,9405807
2025-03-24 00:00:00+05:30,158.70475314091604,160.32944542083848,141.5761378565453,155.7129364013672,14840417
2025-03-31 00:00:00+05:30,155.71293422101746,164.24257235026755,150.73979988140402,161.37954711914062,8657862
2025-04-07 00:00:00+05:30,148.15416789038994,165.8375546271745,148.15416789038994,165.4115753173828,10315221
2025-04-14 00:00:00+05:30,165.41156184912728,177.4679695278059,162.07302108322594,176.26925659179688,11263912
2025-04-21 00:00:00+05:30,176.5862876825814,183.55067133951894,172.48492934751172,175.73431396484375,14615014
2025-04-28 00:00:00+05:30,174.39690900053654,181.09382363869057,170.4045245584231,170.65219116210938,5217137
2025-05-05 00:00:00+05:30,178.8450064325396,183.26338528826594,171.88062275444986,175.99188232421875,14679775
2025-05-12 00:00:00+05:30,179.85549271901968,194.4182861624351,177.8741598664089,191.77320861816406,14237668
2025-05-19 00:00:00+05:30,191.7732027758747,195.72596713830717,187.23594886765707,194.36874389648438,9511699
2025-05-26 00:00:00+05:30,195.55754295681612,195.953818589968,190.2971067472293,193.8734130859375,8582260
2025-06-02 00:00:00+05:30,193.17994850831815,202.095946131779,191.51563620779623,199.2923583984375,14521552
2025-06-09 00:00:00+05:30,202.09594480953461,206.45487090593755,186.55238663571157,194.36874389648438,8618223
2025-06-16 00:00:00+05:30,195.0622111834977,196.32036176388297,187.28548889092318,189.0488739013672,5547251
2025-06-23 00:00:00+05:30,187.72138524169097,204.86981854176142,185.30415675989425,203.88905334472656,11462313
2025-06-30 00:00:00+05:30,206.55394726612607,230.37947754000118,203.18568750593624,215.24209594726562,27199925
2025-07-07 00:00:00+05:30,214.3306777948783,219.29391092686626,207.21768531151895,208.16873168945312,7871930
2025-07-14 00:00:00+05:30,207.8418187681408,217.84754058022133,206.36572035456098,210.5067138671875,5858119
2025-07-21 00:00:00+05:30,210.5166019243385,212.99326782933073,204.88962424405332,207.12852478027344,5667801
2025-07-28 00:00:00+05:30,206.15767579460456,222.40459807034495,198.4304751546328,211.87380981445312,13745226
2025-08-04 00:00:00+05:30,214.9499969482422,219.89999389648438,208.0500030517578,210.13999938964844,9818394
2025-08-11 00:00:00+05:30,211.8699951171875,214.7899932861328,207.50999450683594,211.32000732421875,4763378
2025-08-18 00:00:00+05:30,213.5,218.89999389648438,211.10000610351562,211.66000366210938,5779788
2025-08-25 00:00:00+05:30,211.8000030517578,212.35000610351562,195.16000366210938,196.0500030517578,8159292
2025-09-01 00:00:00+05:30,194.16000366210938,201.67999267578125,193.5,200.07000732421875,6892098
2025-09-08 00:00:00+05:30,201.10000610351562,205.97999572753906,196.0500030517578,204.3699951171875,11972281
2025-09-15 00:00:00+05:30,204.24000549316406,212.75,202.60000610351562,211.91000366210938,13317941
2025-09-22 00:00:00+05:30,211.16000366210938,213.82000732421875,204.35000610351562,207.64999389648438,8620385
2025-09-29 00:00:00+05:30,208.6300048828125,217.0,205.8000030517578,215.33999633789062,6526083
2025-10-06 00:00:00+05:30,216.5500030517578,222.39999389648438,211.7100067138672,214.8300018310547,11333564
2025-10-13 00:00:00+05:30,213.75,222.3000030517578,211.58999633789062,219.2899932861328,6117800
2025-10-20 00:00:00+05:30,220.39999389648438,233.49000549316406,217.49000549316406,223.1699981689453,8909087
2025-10-27 00:00:00+05:30,223.1699981689453,240.60000610351562,223.07000732421875,228.6699981689453,14369449
2025-11-03 00:00:00+05:30,228.14999389648438,264.17999267578125,227.1199951171875,255.4199981689453,53572138
2025-11-10 00:00:00+05:30,254.1999969482422,271.5,246.8300018310547,270.5899963378906,18487594
2025-11-17 00:00:00+05:30,272.0,283.0899963378906,260.1000061035156,262.7300109863281,24530977
2025-11-24 00:00:00+05:30,262.95001220703125,281.3900146484375,262.010009765625,271.0799865722656,17714522
2025-12-01 00:00:00+05:30,272.3999938964844,284.0,263.70001220703125,271.8500061035156,16724864
2025-12-08 00:00:00+05:30,271.6499938964844,275.5,259.1499938964844,273.3500061035156,11097496
2025-12-15 00:00:00+05:30,273.0,279.29998779296875,267.79998779296875,278.8500061035156,7927550
2025-12-22 00:00:00+05:30,279.0,297.8999938964844,278.0,292.3500061035156,9477268
2025-12-29 00:00:00+05:30,291.1000061035156,302.20001220703125,285.0,288.5,14736290
2026-01-05 00:00:00+05:30,288.5,296.20001220703125,277.8500061035156,281.1000061035156,8328571
2026-01-12 00:00:00+05:30,278.04998779296875,281.95001220703125,261.0,273.0,13864206
2026-01-19 00:00:00+05:30,269.6499938964844,286.0,265.04998779296875,275.45001220703125,8367594
2026-01-26 00:00:00+05:30,275.45001220703125,304.70001220703125,270.04998779296875,283.75,12230245
2026-02-02 00:00:00+05:30,284.1000061035156,324.1000061035156,273.95001220703125,292.45001220703125,12399669
