Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,542.8740222708709,554.9226395570017,527.2597800302174,546.3465576171875,113569400
2021-02-15 00:00:00+05:30,549.07952192085,570.3213509998311,531.4131230224867,538.5590209960938,127040000
2021-02-22 00:00:00+05:30,536.8007023407804,550.5096862972805,511.4299882967802,515.7302856445312,113975240
2021-03-01 00:00:00+05:30,520.6379086964533,545.9449487923531,508.8831487635137,533.3624267578125,108033860
2021-03-08 00:00:00+05:30,535.7232648707102,555.4124659385958,520.2461148150151,544.4266357421875,82318010
2021-03-15 00:00:00+05:30,545.7196456163721,547.1498296955732,508.398304210923,534.180419921875,103424390
2021-03-22 00:00:00+05:30,533.519181459672,538.4659642245944,499.88585363974136,507.7125549316406,102158730
2021-03-29 00:00:00+05:30,507.7125482518986,518.0420264939444,501.82536326189603,516.4404907226562,58394890
2021-04-05 00:00:00+05:30,515.1524034725348,515.1524034725348,474.59845578164436,477.2726745605469,125238930
2021-04-12 00:00:00+05:30,464.3130278777142,467.73169440300177,431.00787397931276,452.2252197265625,127148980
2021-04-19 00:00:00+05:30,435.9057110262943,466.2525957826938,427.28556510288587,457.2406005859375,121141680
2021-04-26 00:00:00+05:30,459.41522109472794,541.2087625902711,459.41522109472794,534.0481567382812,255088140
2021-05-03 00:00:00+05:30,520.7652771070508,563.2440329122782,518.3114660919258,538.1525268554688,173247750
2021-05-10 00:00:00+05:30,546.1066487886233,546.1066487886233,515.9361050821683,522.1416015625,66796850
2021-05-17 00:00:00+05:30,524.0664024148973,560.594298921291,520.6428332232673,551.6655883789062,111561650
2021-05-24 00:00:00+05:30,551.8860172621993,567.6373529388386,546.7922758665757,549.6085205078125,91263170
2021-05-31 00:00:00+05:30,550.5145522231505,588.7175193703087,544.6371726620492,587.0963134765625,113382020
2021-06-07 00:00:00+05:30,568.1468270495047,610.268057330761,551.2297463602588,599.4928588867188,151617650
2021-06-14 00:00:00+05:30,594.5655488363693,612.1291726396354,579.901513914086,596.26513671875,102203920
2021-06-21 00:00:00+05:30,587.7380396643116,606.2518118288596,586.4744244026432,595.1631469726562,60952030
2021-06-28 00:00:00+05:30,597.5336506181008,601.2217210238573,581.8606368313965,587.5176391601562,52962530
2021-07-05 00:00:00+05:30,590.578780031916,621.3174833834343,588.3306390492389,601.0747680664062,88806010
2021-07-12 00:00:00+05:30,605.8578122800094,610.7635435535317,598.2244656738894,600.9962158203125,45915520
2021-07-19 00:00:00+05:30,597.3217595188554,612.6276752710073,575.7365443859608,606.4366455078125,71346990
2021-07-26 00:00:00+05:30,603.4049382411162,630.8770329903052,601.4426457590312,611.0676879882812,68427320
2021-08-02 00:00:00+05:30,615.1786080712948,635.5324792365853,605.3671470175261,610.6947631835938,53325920
2021-08-09 00:00:00+05:30,610.7635245822004,615.1737720693542,594.2802799920453,604.047607421875,38666510
2021-08-16 00:00:00+05:30,603.3068118300421,660.5763097362128,598.8769224419087,653.55126953125,73445730
2021-08-23 00:00:00+05:30,661.2925816077814,692.1005982358566,657.0736646515584,683.5253295898438,80414910
2021-08-30 00:00:00+05:30,686.4049657875158,752.9806837278381,684.8400663003022,738.1555786132812,87422340
2021-09-06 00:00:00+05:30,740.7654597027839,747.1429106803575,724.0859725306683,729.0554809570312,32927760
2021-09-13 00:00:00+05:30,729.0553499703282,753.515315754321,719.2291571265192,728.8738403320312,62312040
2021-09-20 00:00:00+05:30,722.1235829125063,784.8188472848968,718.272596162579,764.646484375,78159730
2021-09-27 00:00:00+05:30,770.101564949929,771.1808016600686,728.5058586541228,738.0916748046875,55974010
2021-10-04 00:00:00+05:30,744.4937340861674,773.6337885750064,741.7612682334301,758.641845703125,53251930
2021-10-11 00:00:00+05:30,762.7332281676369,785.8980746473434,760.3882744715245,771.4653930664062,41953840
