Date,Open,High,Low,Close,Volume
2021-08-30 00:00:00+05:30,2680.976899617511,2728.404708873749,2555.952415941721,2660.407470703125,257223
2021-09-06 00:00:00+05:30,2666.932657220119,2709.4427610217936,2601.677921990265,2668.20947265625,107917
2021-09-13 00:00:00+05:30,2668.2095743669665,2795.550792643857,2619.646717058012,2754.128173828125,343280
2021-09-20 00:00:00+05:30,2794.510175991041,2807.135640468289,2649.2002738522006,2707.031005859375,171897
2021-09-27 00:00:00+05:30,2710.435595774579,2728.356957321836,2541.246250557169,2603.663818359375,151607
2021-10-04 00:00:00+05:30,2605.4604830387984,2775.879304027488,2605.4604830387984,2767.604248046875,183134
2021-10-11 00:00:00+05:30,2766.2335019236043,2902.4173050952277,2726.513225998547,2817.207763671875,161574
2021-10-18 00:00:00+05:30,2837.162608970552,2879.7200481051104,2587.4922993811433,2666.50732421875,276394
2021-10-25 00:00:00+05:30,2666.554200644539,2787.4644546295854,2594.3483322328707,2649.909423828125,97840
2021-11-01 00:00:00+05:30,2656.529010244982,2752.046785266251,2638.560319894447,2724.289794921875,40998
2021-11-08 00:00:00+05:30,2737.9561526186408,3097.235362288576,2706.41627420743,3002.994384765625,1183365
2021-11-15 00:00:00+05:30,3059.406404917281,3308.1309441733074,2981.1953507282296,3057.231201171875,648956
2021-11-22 00:00:00+05:30,3073.403156152387,3153.8838486421732,2923.6008597570667,2961.4296875,257298
2021-11-29 00:00:00+05:30,2925.0864051426183,3051.7858740030188,2795.77920909496,2853.486083984375,413240
2021-12-06 00:00:00+05:30,2859.270340621024,2978.430220910713,2714.5522864902155,2908.25244140625,601237
2021-12-13 00:00:00+05:30,2939.8800221393435,2985.4007450627914,2835.5616987731087,2845.377197265625,245083
2021-12-20 00:00:00+05:30,2830.8203153494946,2936.087000442893,2714.1734480838372,2843.860107421875,120947
2021-12-27 00:00:00+05:30,2843.860150319428,2844.097237451593,2729.347065483723,2735.4638671875,156813
2022-01-03 00:00:00+05:30,2740.727211725543,2791.890567866727,2684.869576735407,2699.6162109375,374216
2022-01-10 00:00:00+05:30,2712.276550992924,2844.049521036661,2674.3426132167992,2828.78125,134577
2022-01-17 00:00:00+05:30,2830.8201953607336,2892.4628461809843,2651.7244934038963,2688.09375,269365
2022-01-24 00:00:00+05:30,2693.3100393653162,2693.3100393653162,2561.868830043277,2631.71484375,92276
2022-01-31 00:00:00+05:30,2655.3760623188064,2737.692766556773,2595.630100916633,2653.763916015625,102862
2022-02-07 00:00:00+05:30,2660.8767226126974,2678.468636601972,2560.636315327791,2602.410888671875,81699
2022-02-14 00:00:00+05:30,2497.2381426831244,2774.867105474536,2497.2381426831244,2721.04833984375,576480
2022-02-21 00:00:00+05:30,2679.0846670328624,2709.8585313268572,2408.8053289428217,2572.86962890625,109876
2022-02-28 00:00:00+05:30,2536.8323761713223,2821.052390851613,2516.537809774115,2610.42431640625,170021
2022-03-07 00:00:00+05:30,2586.715017609859,2735.510779130339,2478.2712926199893,2633.515869140625,173600
2022-03-14 00:00:00+05:30,2636.455657356002,2796.4894281028146,2609.5698912584016,2725.126220703125,67267
2022-03-21 00:00:00+05:30,2730.2953290100586,2975.917590286059,2711.660373614211,2926.1767578125,299559
2022-03-28 00:00:00+05:30,2939.8801141154695,3273.6987593311615,2852.6795228431843,3130.45068359375,504661
2022-04-04 00:00:00+05:30,3193.0544538729573,3245.944156605071,3070.75864109418,3140.307861328125,228034
2022-04-11 00:00:00+05:30,3160.976611415241,3412.775941303725,3160.976611415241,3196.347900390625,183069
2022-04-18 00:00:00+05:30,3193.436779737027,3289.8604313823007,2837.8148961938155,3219.738525390625,647581
2022-04-25 00:00:00+05:30,3190.4769080117485,3613.499940065628,3102.7410317604467,3517.505859375,861583
2022-05-02 00:00:00+05:30,3517.5061520889853,3688.4911576378395,3035.913016021635,3064.887939453125,555846
2022-05-09 00:00:00+05:30,3071.1853465321756,3168.42884990661,2937.15841679522,3127.484130859375,289092
2022-05-16 00:00:00+05:30,3180.8650559253297,3635.274349628948,3169.5765257071052,3607.579345703125,729089
2022-05-23 00:00:00+05:30,3549.1759373221626,3632.117549307668,3356.889046917377,3431.4599609375,205894
2022-05-30 00:00:00+05:30,3499.334408363714,3558.646784074033,3199.998334693803,3359.663330078125,280973
2022-06-06 00:00:00+05:30,3360.7158483606645,3433.947548414596,3257.1583503290553,3301.546875,100431
2022-06-13 00:00:00+05:30,3257.8278019464365,3386.5452683930293,2924.6261402684854,2976.046142578125,436992
2022-06-20 00:00:00+05:30,2976.04591022819,3122.844213137076,2832.835282618228,3048.081787109375,286955
2022-06-27 00:00:00+05:30,3107.155335981936,3250.700900688819,3042.150931192008,3145.038818359375,119039
2022-07-04 00:00:00+05:30,3145.995519821982,3324.3630989521125,3090.796789322091,3180.578369140625,107694
2022-07-11 00:00:00+05:30,3166.5153341098144,3228.697659402001,3092.996599168318,3144.65576171875,86156
2022-07-18 00:00:00+05:30,3171.250972270828,3224.392995212564,3003.8848850222375,3154.03125,300947
2022-07-25 00:00:00+05:30,3154.0316201537235,3202.8687182592216,2977.194758325768,2991.78369140625,245037
2022-08-01 00:00:00+05:30,2991.8310006041893,3104.476684342022,2985.8519303420962,3055.352783203125,588436
2022-08-08 00:00:00+05:30,3084.106608288652,3241.4409283324667,3045.9838569306567,3121.4140625,224942
2022-08-15 00:00:00+05:30,3121.4137483715394,3204.13291752186,3042.6748304564617,3137.86181640625,166159
2022-08-22 00:00:00+05:30,3174.498141694333,3452.4346119262996,3156.89924413854,3215.641845703125,790197
2022-08-29 00:00:00+05:30,3118.8723780236232,3217.751851194477,3069.1448757548947,3115.659423828125,237526
2022-09-05 00:00:00+05:30,3140.9300388535444,3177.3744179303185,3065.6916241413805,3072.548828125,232034
2022-09-12 00:00:00+05:30,3087.9425101028664,3107.1237664743417,3025.8431926002154,3051.785888671875,213941
2022-09-19 00:00:00+05:30,3052.696853211979,3164.9071993715147,3021.143781155508,3151.5283203125,152488
2022-09-26 00:00:00+05:30,3140.8347886022666,3161.0711081044983,2926.1967131783936,3131.00439453125,265043
2022-10-03 00:00:00+05:30,3100.6497360606577,3122.036881285856,3033.5153464769132,3039.36572265625,52615
2022-10-10 00:00:00+05:30,3011.4578809747545,3092.0191746059263,2940.5352175179896,3014.7666015625,136595
2022-10-17 00:00:00+05:30,3011.4091510681874,3014.765870822528,2790.872710037264,2806.93701171875,375724
2022-10-24 00:00:00+05:30,2837.866581175958,2963.5037971725956,2828.94725107368,2850.046630859375,91213
2022-10-31 00:00:00+05:30,2864.336739105662,2955.83122656809,2793.989396755188,2801.8056640625,138528
2022-11-07 00:00:00+05:30,2825.4211243378118,2921.4125933065325,2694.497374560589,2871.13134765625,329091
2022-11-14 00:00:00+05:30,2872.526339617372,2941.717081090852,2830.376659907048,2873.392333984375,162139
2022-11-21 00:00:00+05:30,2865.9826676062085,2931.131713955509,2847.3619081858483,2868.86962890625,128133
2022-11-28 00:00:00+05:30,2868.8698215180666,2890.3296156107904,2790.8257700987533,2817.433837890625,286331
2022-12-05 00:00:00+05:30,2842.694653829616,2842.694653829616,2651.1447182682637,2710.135009765625,296144
2022-12-12 00:00:00+05:30,2713.8405183344876,2785.8700769416178,2689.686176405173,2723.22314453125,99045
2022-12-19 00:00:00+05:30,2736.8397042542306,2736.8397042542306,2622.323556291413,2675.10693359375,146616
2022-12-26 00:00:00+05:30,2684.8740761152344,2982.3753515404283,2651.19286010662,2951.7255859375,265876
2023-01-02 00:00:00+05:30,2919.680592637847,2934.1154011050744,2783.0310724814285,2830.377197265625,98283
2023-01-09 00:00:00+05:30,2843.657468736657,2957.3076293995077,2811.9008878675168,2919.58447265625,104910
2023-01-16 00:00:00+05:30,2919.5840666995605,2954.2757676620827,2838.9417968708312,2889.463623046875,41472
2023-01-23 00:00:00+05:30,2878.300485956737,2974.917365831703,2839.8076676891774,2920.9794921875,88002
2023-01-30 00:00:00+05:30,2906.2077379851894,3050.5558044414074,2875.5577378977137,3009.176025390625,119674
2023-02-06 00:00:00+05:30,3016.87443899637,3100.5963133800014,2992.431594934532,3055.319091796875,117941
2023-02-13 00:00:00+05:30,3055.367961417556,3122.730404661408,2983.2420781040582,3022.552734375,126688
2023-02-20 00:00:00+05:30,3050.555897484605,3170.8459565336825,3026.4978856747894,3096.939697265625,137239
2023-02-27 00:00:00+05:30,3096.9875808434967,3364.2720679340837,3031.3092145287083,3264.816162109375,230198
2023-03-06 00:00:00+05:30,3267.895706626779,3300.758853126646,3155.6890580511817,3184.847412109375,87312
2023-03-13 00:00:00+05:30,3238.2083295055927,3238.2083295055927,2859.535230646618,2884.796142578125,114841
2023-03-20 00:00:00+05:30,2879.2630650369006,3027.3641026475775,2872.0938239789098,2933.874755859375,107555
2023-03-27 00:00:00+05:30,2932.190654282595,3185.280953618441,2905.5344225956055,3097.324951171875,117814
2023-04-03 00:00:00+05:30,3138.6958230198934,3244.672454319853,3103.9516284989463,3221.848876953125,38465
2023-04-10 00:00:00+05:30,3259.20975098883,3412.9173566012487,3205.4703185930985,3392.85595703125,195309
2023-04-17 00:00:00+05:30,3392.8561498594777,3482.066409429413,3141.118897380142,3165.832275390625,386624
2023-04-24 00:00:00+05:30,3198.2018641159875,3516.035241441635,3179.739469669439,3488.172119140625,272457
2023-05-01 00:00:00+05:30,3488.1724991859546,3527.7139556814104,3372.7466158434595,3400.07666015625,157132
2023-05-08 00:00:00+05:30,3427.7297740443614,3510.267176535515,3363.690507407362,3485.94287109375,139421
2023-05-15 00:00:00+05:30,3471.23187187055,3519.0064148574434,3400.298210051615,3445.887939453125,67235
2023-05-22 00:00:00+05:30,3437.4398781476643,3612.224956697545,3432.6333359010296,3594.406494140625,120133
2023-05-29 00:00:00+05:30,3601.252160247219,3787.009898313896,3568.528558026556,3662.62109375,186613
2023-06-05 00:00:00+05:30,3693.7915652377837,3884.113107505556,3642.909778356441,3816.092529296875,278770
2023-06-12 00:00:00+05:30,3835.075846569769,3910.9132432367455,3749.139851526998,3771.86181640625,119411
2023-06-19 00:00:00+05:30,3768.560353077219,3866.488639506312,3659.8051973068896,3673.59375,93801
2023-06-26 00:00:00+05:30,3661.747858362593,3811.2862222416275,3598.291061720705,3789.875,95432
2023-07-03 00:00:00+05:30,3798.2254293821866,3869.4988049279564,3699.617467576983,3713.357421875,75550
2023-07-10 00:00:00+05:30,3731.953085327207,3797.69165333972,3662.7187206334497,3724.0390625,144963
2023-07-17 00:00:00+05:30,3738.4587455054193,3867.605502168334,3738.4587455054193,3787.301513671875,116540
2023-07-24 00:00:00+05:30,3805.4111183666773,3805.4111183666773,3671.45781850108,3733.263671875,60420
2023-07-31 00:00:00+05:30,3751.082175677073,3845.126357667998,3689.9073951780683,3704.715576171875,81456
2023-08-07 00:00:00+05:30,3730.508288772664,3931.050332698609,3675.142848168972,3830.876708984375,196271
2023-08-14 00:00:00+05:30,3837.639037214178,3837.639037214178,3615.836392399712,3712.84765625,77081
2023-08-21 00:00:00+05:30,3732.3570506514193,3965.1063110161704,3711.6801159007214,3831.752197265625,161365
2023-08-28 00:00:00+05:30,3842.2612177118194,3890.864132612559,3728.075784569862,3823.092529296875,104871
2023-09-04 00:00:00+05:30,3846.6394461384602,3864.8837994212267,3705.4039209481452,3792.05224609375,162300
2023-09-11 00:00:00+05:30,3814.2861646630504,3833.7468083603108,3704.138968847893,3769.0888671875,190206
2023-09-18 00:00:00+05:30,3765.5862799517636,3782.9550014283345,3706.7178261444747,3750.552978515625,56792
2023-09-25 00:00:00+05:30,3751.0386573574915,3853.207025456723,3728.318263333713,3818.32373046875,131644
2023-10-02 00:00:00+05:30,3818.3246288670616,3823.2384895240907,3732.065409956074,3739.314453125,174183
2023-10-09 00:00:00+05:30,3741.309202168624,4032.2458605427246,3712.118233100988,3776.240966796875,508738
2023-10-16 00:00:00+05:30,3811.7564299381975,4168.761866392554,3736.443829031952,4081.092041015625,511670
2023-10-23 00:00:00+05:30,4086.4436022566815,4150.614792064315,3716.9830784692394,3805.139892578125,156256
2023-10-30 00:00:00+05:30,3802.12382737505,4098.412171696407,3785.0957616094547,4086.249267578125,258344
2023-11-06 00:00:00+05:30,4088.681276337633,4334.809959683698,3955.4245649735685,3989.2861328125,576430
2023-11-13 00:00:00+05:30,4055.598436854301,4174.162512090681,4018.6232111824047,4120.54833984375,140897
2023-11-20 00:00:00+05:30,4127.602152660497,4275.454569744198,4093.546029288711,4189.77880859375,146748
2023-11-27 00:00:00+05:30,4200.660815887295,4291.485484609162,4105.153652929155,4117.34814453125,107498
2023-12-04 00:00:00+05:30,4203.685045976329,4316.21590709712,4098.324641017999,4131.59130859375,142425
2023-12-11 00:00:00+05:30,4153.932051496505,4213.928956420656,4003.354358258855,4169.05322265625,145217
2023-12-18 00:00:00+05:30,4169.053144042162,4268.072424285588,4097.349527314164,4247.146484375,87767
2023-12-25 00:00:00+05:30,4247.146531972732,4317.338222938854,4146.127544343042,4230.75732421875,87926
2024-01-01 00:00:00+05:30,4223.830639299502,4230.025536727235,3980.282331606807,4020.036376953125,114048
2024-01-08 00:00:00+05:30,4036.8641993967262,4075.203487600267,3957.6488354821527,3990.18359375,81269
2024-01-15 00:00:00+05:30,4038.7667937731503,4038.7667937731503,3911.5537219539387,3974.477294921875,67488
2024-01-22 00:00:00+05:30,3974.4775413355883,3974.4775413355883,3571.229996471432,3723.953857421875,166316
2024-01-29 00:00:00+05:30,3794.8286134211958,4082.7163026994185,3730.783230728375,4073.5947265625,185828
2024-02-05 00:00:00+05:30,4068.082447410453,4536.3509305656125,3985.891573023323,4432.4052734375,276906
2024-02-12 00:00:00+05:30,4432.405312677041,4715.317523754538,4277.925394565776,4496.54833984375,324629
2024-02-19 00:00:00+05:30,4755.851635564255,5121.686376761505,4609.66397771237,4785.3623046875,1149932
2024-02-26 00:00:00+05:30,4785.362942780065,5043.642304504956,4669.02747956687,4781.80224609375,142875
2024-03-04 00:00:00+05:30,4819.214519453325,4946.085820220037,4647.564664206756,4807.41015625,167640
2024-03-11 00:00:00+05:30,4824.140977480862,4925.550562278469,4707.073855681529,4855.16357421875,180400
2024-03-18 00:00:00+05:30,4897.307243027118,5121.6858617315465,4780.240137616111,4883.6494140625,223132
2024-03-25 00:00:00+05:30,4883.649603864012,5139.733906903225,4834.042320748672,4944.13427734375,126185
2024-04-01 00:00:00+05:30,4979.894641837114,4996.867070910132,4699.355670673839,4802.31982421875,346560
2024-04-08 00:00:00+05:30,4813.650884350642,4856.3277035637775,4708.381588574704,4751.3525390625,121425
2024-04-15 00:00:00+05:30,4748.261743119824,4785.493297490971,4254.927480064551,4262.4326171875,339295
2024-04-22 00:00:00+05:30,4304.962583011141,4535.515501654627,4051.8937728241017,4387.47119140625,546522
2024-04-29 00:00:00+05:30,4331.451769507907,4385.263899190997,4218.775063115761,4283.9677734375,128400
2024-05-06 00:00:00+05:30,4304.092966316724,4304.141907870413,4156.9871312252235,4282.42529296875,102359
2024-05-13 00:00:00+05:30,4030.1247028455978,4386.637037144666,4030.1247028455978,4359.02392578125,103276
2024-05-20 00:00:00+05:30,4290.826787640239,4399.117168963967,4227.444598746893,4241.49658203125,80660
2024-05-27 00:00:00+05:30,4245.132771600392,4272.107244680929,3999.46536583648,4033.0234375,158703
2024-06-03 00:00:00+05:30,4175.854181589339,4200.912254687475,3812.7577890496846,3997.106689453125,266839
2024-06-10 00:00:00+05:30,4050.5150004008506,4098.370720266056,4011.3063408598055,4040.000244140625,132121
2024-06-17 00:00:00+05:30,4040.000673086874,4168.484732194471,4001.4800700782152,4131.044921875,169616
2024-06-24 00:00:00+05:30,4151.779658817502,4230.393238156059,3989.63915143173,4178.21337890625,252798
2024-07-01 00:00:00+05:30,4210.738825347893,4390.5673446101255,4166.518697660459,4195.01611328125,297560
2024-07-08 00:00:00+05:30,4209.756904756373,4299.965789359196,4141.952696906656,4254.41943359375,383633
2024-07-15 00:00:00+05:30,4274.612717800508,4527.994167622924,4151.779019013136,4197.03076171875,573239
2024-07-22 00:00:00+05:30,4186.1730619300515,4272.451272546374,4059.408666392733,4153.59765625,194655
2024-07-29 00:00:00+05:30,4174.380114262804,4351.6046578742935,4174.380114262804,4236.63232421875,206476
2024-08-05 00:00:00+05:30,4233.20248293252,4432.064553060978,4083.2685500596685,4347.2529296875,320934
2024-08-12 00:00:00+05:30,4347.20363380216,4523.620087150794,4307.578887663353,4437.0361328125,167738
2024-08-19 00:00:00+05:30,4439.300400623022,4610.055684031153,4424.385841742584,4476.31640625,145729
2024-08-26 00:00:00+05:30,4484.240871627584,4577.765104954614,4380.871982160867,4392.439453125,113059
2024-09-02 00:00:00+05:30,4430.095662271729,4674.194125541359,4387.123830486923,4541.83251953125,174744
2024-09-09 00:00:00+05:30,4541.881424670173,4691.963409170194,4435.707186130349,4594.05810546875,119785
2024-09-16 00:00:00+05:30,4594.0583271598525,4696.000041189151,4532.28310304466,4562.01416015625,143705
2024-09-23 00:00:00+05:30,4541.832694224019,4643.67586736679,4456.184174792462,4489.11474609375,95307
2024-09-30 00:00:00+05:30,4528.542153578938,4615.175133908275,4308.858731985309,4330.66455078125,188017
2024-10-07 00:00:00+05:30,4330.665507790832,4666.269838022552,4193.824747258227,4638.65576171875,306504
2024-10-14 00:00:00+05:30,4673.259255178561,5099.532955935317,4548.232095834201,4629.00732421875,1188931
2024-10-21 00:00:00+05:30,4631.911738838737,5067.9810713337165,4631.911738838737,5001.08642578125,765310
2024-10-28 00:00:00+05:30,5020.775798714526,5439.173781940737,4946.989891511796,5377.2509765625,391097
2024-11-04 00:00:00+05:30,5429.22783867801,5563.453076914842,5217.943103730367,5421.576171875,297786
2024-11-11 00:00:00+05:30,5431.202208789194,5541.83030308353,5105.488142566923,5124.74072265625,157451
2024-11-18 00:00:00+05:30,5124.148203043375,5612.8675403278585,5046.150571436357,5414.22021484375,375088
2024-11-25 00:00:00+05:30,5449.6650678802125,5547.458107626145,5165.121617805771,5295.9404296875,262221
2024-12-02 00:00:00+05:30,5232.70295241301,5355.0799510698635,5135.008264713585,5242.8720703125,170583
2024-12-09 00:00:00+05:30,5220.953863007535,5821.9307360530875,5097.539890563962,5743.93310546875,690765
2024-12-16 00:00:00+05:30,5815.266605382171,5836.987465368318,5466.745533786261,5679.51123046875,292714
2024-12-23 00:00:00+05:30,5617.804602704666,5689.730369650319,5390.82169768743,5515.17333984375,131726
2024-12-30 00:00:00+05:30,5515.172853487054,6861.816967612831,5452.923037715923,6030.6484375,819730
2025-01-06 00:00:00+05:30,6030.599419534678,6195.381665749147,5548.692424145053,5603.63623046875,311474
2025-01-13 00:00:00+05:30,5598.107115803516,5948.55363436708,5462.796225552374,5512.06298828125,429612
2025-01-20 00:00:00+05:30,5553.579634775018,5626.689879842481,5162.455684288033,5254.8681640625,265830
2025-01-27 00:00:00+05:30,5254.86821281372,5430.214884407388,4798.137679028033,5383.71240234375,223015
2025-02-03 00:00:00+05:30,5396.448515678948,5459.834124570682,5071.968596718148,5161.3203125,161255
2025-02-10 00:00:00+05:30,5207.625299482985,5357.993176960961,4556.443989922257,5058.44287109375,749949
2025-02-17 00:00:00+05:30,4988.589923744633,5046.051174331069,4493.255460520686,4591.09814453125,296543
2025-02-24 00:00:00+05:30,4516.951726425414,4718.363344390612,4311.837689012325,4332.71923828125,231396
2025-03-03 00:00:00+05:30,4335.779443555519,4554.468990805331,4246.427732376702,4431.9931640625,189220
2025-03-10 00:00:00+05:30,4442.903349187002,4505.10399607562,4256.6962368461245,4318.2060546875,106372
2025-03-17 00:00:00+05:30,4318.206379306647,4478.693740628051,4118.571714308055,4180.0810546875,542599
2025-03-24 00:00:00+05:30,4186.5966254183895,4223.521988249564,4078.5848169754418,4125.876953125,384616
2025-03-31 00:00:00+05:30,4125.876755440947,4269.135779136722,4072.907579297817,4140.4892578125,207182
2025-04-07 00:00:00+05:30,3929.50128334743,4309.517529633879,3923.1825837310826,4162.35888671875,243446
2025-04-14 00:00:00+05:30,4198.002982491582,4547.695810079355,4190.452699425226,4525.93896484375,167842
2025-04-21 00:00:00+05:30,4563.391823914439,4812.249917283452,4472.690445393502,4495.04296875,247661
2025-04-28 00:00:00+05:30,4497.228331406655,4797.149430471884,4336.389602170491,4647.13916015625,916065
2025-05-05 00:00:00+05:30,4634.423115908392,5016.8996217229105,4545.112465203187,4838.2783203125,500086
2025-05-12 00:00:00+05:30,5015.598176901605,5154.920348482205,4932.9004193014,4991.216796875,289081
2025-05-19 00:00:00+05:30,5012.612888596933,5229.557420999977,4964.1484798813035,5069.2373046875,222277
2025-05-26 00:00:00+05:30,5069.237234152262,5403.710066776506,5027.83854787529,5224.283203125,207838
2025-06-02 00:00:00+05:30,5249.460291782272,5353.951918443341,5112.62601877373,5324.09716796875,194260
2025-06-09 00:00:00+05:30,5353.951986393821,5980.901754317261,5296.232801410393,5310.66259765625,857023
2025-06-16 00:00:00+05:30,5314.145673374739,5796.797480787988,5265.382913450514,5723.15576171875,968893
2025-06-23 00:00:00+05:30,5571.891542157121,6109.277045419283,5553.978692048382,5962.98876953125,395409
2025-06-30 00:00:00+05:30,5987.867605991029,6107.286604282358,5780.377096459846,5824.1640625,399893
2025-07-07 00:00:00+05:30,5824.164468869679,6030.659834489578,5692.305982389503,5944.0810546875,273083
2025-07-14 00:00:00+05:30,5951.047117196764,6100.320874317084,5821.676527692487,5874.419921875,176004
2025-07-21 00:00:00+05:30,5912.733559143787,5916.216613499926,5473.371131076467,5519.64599609375,188946
2025-07-28 00:00:00+05:30,5479.341507613293,5523.128472076603,5105.161993108643,5190.74560546875,207971
2025-08-04 00:00:00+05:30,5203.169603985516,5382.589245502259,5099.006534327185,5187.22119140625,195968
2025-08-11 00:00:00+05:30,5186.722676093998,5404.019792148288,5038.701475479036,5322.2841796875,104658
2025-08-18 00:00:00+05:30,5356.672950450252,5433.424684202517,5282.911543987037,5295.86962890625,108352
2025-08-25 00:00:00+05:30,5346.206669103177,5362.65346877507,4854.7962304217435,4969.923828125,225342
2025-09-01 00:00:00+05:30,4969.923639203255,5078.572190481465,4944.007471008453,4991.7529296875,181757
2025-09-08 00:00:00+05:30,4990.756525199807,5073.289851306207,4921.081995942771,4985.0751953125,144139
2025-09-15 00:00:00+05:30,5017.270516960375,5098.50773701248,4944.10727746955,4969.72412109375,104766
2025-09-22 00:00:00+05:30,4969.724540574844,4980.88862410893,4578.390754670192,4605.6025390625,185178
2025-09-29 00:00:00+05:30,4654.843197134266,4659.926851040424,4339.9618201989315,4594.1396484375,335750
2025-10-06 00:00:00+05:30,4642.781898774276,4744.652575219096,4542.008259703953,4669.09716796875,172462
2025-10-13 00:00:00+05:30,4662.618007176869,4781.931769528928,4545.297309569476,4699.099609375,185575
2025-10-20 00:00:00+05:30,4792.497823328655,5000.823955831917,4704.781557011492,4946.39990234375,268658
2025-10-27 00:00:00+05:30,4968.9270200243645,5048.569303605742,4886.194634334892,4913.30712890625,189707
2025-11-03 00:00:00+05:30,4931.89990234375,4955.2998046875,4701.5,4723.39990234375,119759
2025-11-10 00:00:00+05:30,4725.39990234375,4778.2998046875,4597.39990234375,4639.2001953125,144768
2025-11-17 00:00:00+05:30,4675.0,4795.0,4515.0,4521.89990234375,164626
2025-11-24 00:00:00+05:30,4539.7001953125,4578.39990234375,4386.2001953125,4423.7001953125,198949
2025-12-01 00:00:00+05:30,4450.0,4538.0,4377.0,4449.2998046875,392954
2025-12-08 00:00:00+05:30,4476.89990234375,4514.89990234375,4282.0,4498.60009765625,276464
2025-12-15 00:00:00+05:30,4500.0,4519.7998046875,4284.60009765625,4378.2001953125,325832
2025-12-22 00:00:00+05:30,4399.7998046875,4400.0,4243.0,4258.89990234375,179086
2025-12-29 00:00:00+05:30,4261.0,4500.0,4160.10009765625,4458.60009765625,303006
2026-01-05 00:00:00+05:30,4445.0,4774.7001953125,4413.39990234375,4742.7998046875,563919
2026-01-12 00:00:00+05:30,4743.0,4868.0,4660.0,4748.0,193929
2026-01-19 00:00:00+05:30,4748.0,4836.7001953125,4477.5,4491.39990234375,249226
2026-01-26 00:00:00+05:30,4491.39990234375,4760.0,4412.39990234375,4667.89990234375,211849
2026-02-02 00:00:00+05:30,4601.0,4872.7001953125,4516.7998046875,4755.10009765625,248858
