Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1253.304935647424,1270.0365176544658,1199.6854724879736,1226.299560546875,2930759
2021-02-15 00:00:00+05:30,1230.4088034312044,1262.0129898561609,1181.3881664430328,1191.1727294921875,3488076
2021-02-22 00:00:00+05:30,1181.8284181484519,1194.1569436412092,1128.453698644049,1136.3302001953125,2376722
2021-03-01 00:00:00+05:30,1142.3479064166154,1215.2429120080824,1135.1073047919162,1177.9637451171875,1753015
2021-03-08 00:00:00+05:30,1184.1277655523631,1225.7611288608005,1177.7189484566843,1187.845947265625,1363581
2021-03-15 00:00:00+05:30,1194.0103268214011,1208.295765585163,1135.5475601468527,1191.613037109375,1553289
2021-03-22 00:00:00+05:30,1196.652132009317,1260.7410237890474,1180.0183738374785,1209.6656494140625,1827063
2021-03-29 00:00:00+05:30,1209.6655808558505,1229.968549238446,1195.4779643957233,1215.3895263671875,404368
2021-04-05 00:00:00+05:30,1208.393610830725,1211.3289799258605,1074.3450888195434,1083.5426025390625,4573078
2021-04-12 00:00:00+05:30,1070.4313851651277,1087.0651452636719,1028.7491631592268,1076.3021240234375,2036432
2021-04-19 00:00:00+05:30,1051.8406418768216,1122.1916817192837,1049.883729054725,1116.27197265625,1899898
2021-04-26 00:00:00+05:30,1120.8217350422572,1205.0179506930735,1103.4541350448762,1185.791259765625,3308742
2021-05-03 00:00:00+05:30,1170.9676637198395,1206.4367072208581,1165.3415395782986,1189.313720703125,1294348
2021-05-10 00:00:00+05:30,1196.4566491691749,1211.8673389564985,1167.298597858868,1183.687744140625,1275830
2021-05-17 00:00:00+05:30,1187.6504195733062,1269.88960787734,1183.932237497536,1251.885986328125,2632869
2021-05-24 00:00:00+05:30,1259.2733609444288,1286.6701395819143,1226.7396863124145,1248.314697265625,2737159
2021-05-31 00:00:00+05:30,1238.5300800954706,1348.3128334144185,1211.7692037057323,1308.2939453125,7184444
2021-06-07 00:00:00+05:30,1320.867180710483,1403.0575190140355,1293.5193718725761,1343.7142333984375,5835100
2021-06-14 00:00:00+05:30,1350.1229296891938,1387.9402903572,1308.2450708442836,1337.30517578125,3034377
2021-06-21 00:00:00+05:30,1341.6105836684499,1466.6572461615665,1341.463791313032,1351.9332275390625,11233753
2021-06-28 00:00:00+05:30,1351.933095318387,1436.4717481153411,1351.5418083295206,1415.4349365234375,4928011
2021-07-05 00:00:00+05:30,1416.3160874492,1432.613044901901,1380.0516920130895,1400.9979248046875,1013449
2021-07-12 00:00:00+05:30,1401.6340394649883,1426.9358590883046,1364.0972858379623,1417.1968994140625,1641877
2021-07-19 00:00:00+05:30,1409.4154918612724,1422.8739200499194,1375.2066621853887,1413.820068359375,1216032
2021-07-26 00:00:00+05:30,1421.3079529876975,1446.0225225189436,1370.4596092101867,1398.3062744140625,3455553
2021-08-02 00:00:00+05:30,1407.75164068135,1505.3864233394168,1384.0648539845895,1399.431884765625,4392567
2021-08-09 00:00:00+05:30,1399.676676044431,1416.6587432874917,1336.2018520796144,1366.93603515625,1717784
2021-08-16 00:00:00+05:30,1366.886939114971,1482.8741229926109,1348.2408503697748,1421.40576171875,4848607
2021-08-23 00:00:00+05:30,1429.0403643536815,1456.3487623359752,1384.2115160901474,1417.882080078125,2636025
2021-08-30 00:00:00+05:30,1421.2100170200988,1574.1467010141694,1420.7206196313177,1538.3717041015625,5146458
2021-09-06 00:00:00+05:30,1544.5382068378299,1585.6475887688748,1534.505560057039,1566.022705078125,2390148
2021-09-13 00:00:00+05:30,1561.1775151792726,1612.4663803266578,1541.895307768827,1560.8349609375,3137634
2021-09-20 00:00:00+05:30,1538.9591135346316,1650.24803462499,1502.6457308290435,1571.797607421875,3752555
2021-09-27 00:00:00+05:30,1540.3782630178287,1575.8595732859121,1504.4075553667371,1543.999755859375,3508825
2021-10-04 00:00:00+05:30,1550.9003771858245,1635.4192851733394,1537.5887916598235,1615.0604248046875,2955930
2021-10-11 00:00:00+05:30,1615.207167649409,1704.4733271147052,1611.8303733058535,1673.1029052734375,2354498
2021-10-18 00:00:00+05:30,1678.5839245716618,1704.3262729988992,1581.1938518288675,1595.826904296875,1625984
2021-10-25 00:00:00+05:30,1595.4356082156546,1669.5793182293576,1523.5431741535008,1623.3802490234375,3297030
2021-11-01 00:00:00+05:30,1622.646081669779,1687.3932626804203,1611.3899413696304,1632.1893310546875,1825511
2021-11-08 00:00:00+05:30,1644.3751833904446,1747.9317159466743,1633.5105855393995,1698.01318359375,2440922
2021-11-15 00:00:00+05:30,1700.1664062799925,1717.7847110082828,1585.6964130741737,1593.477783203125,916675
2021-11-22 00:00:00+05:30,1595.141770915539,1603.8530681668094,1451.7483387250998,1469.905029296875,1284408
2021-11-29 00:00:00+05:30,1468.0943335312359,1507.7843906878834,1412.4008859278151,1480.4271240234375,1713696
2021-12-06 00:00:00+05:30,1481.8954296051243,1573.9021471631704,1461.5364485655193,1562.009765625,1475867
2021-12-13 00:00:00+05:30,1571.6018217466665,1592.7927520818228,1519.7745677973453,1526.430419921875,1199823
2021-12-20 00:00:00+05:30,1517.1319721115538,1618.9266334661354,1482.8251658527024,1535.484375,1815867
2021-12-27 00:00:00+05:30,1529.3666957671262,1558.1921514562357,1473.0860013628958,1552.4173583984375,1476638
2022-01-03 00:00:00+05:30,1551.4875836016863,1561.177675830786,1516.2999590143897,1552.2216796875,1074983
2022-01-10 00:00:00+05:30,1560.3945541499452,1638.1598692992727,1545.5659091636537,1620.93310546875,1869406
2022-01-17 00:00:00+05:30,1620.884234073559,1646.8712845321284,1525.0601965807023,1533.13525390625,1072622
2022-01-24 00:00:00+05:30,1526.9688861403029,1541.6018207092404,1429.334104162051,1516.985107421875,1415464
2022-01-31 00:00:00+05:30,1517.1808608307676,1642.6623008813365,1517.1808608307676,1624.35888671875,1826721
2022-02-07 00:00:00+05:30,1627.5888585498578,1632.531819928495,1546.4957357939795,1559.5626220703125,743846
2022-02-14 00:00:00+05:30,1535.1417895516925,1568.9590782320358,1485.761520159667,1512.482666015625,1067632
2022-02-21 00:00:00+05:30,1497.5559736209107,1516.9850255914662,1420.3290436339075,1469.7581787109375,1398239
2022-02-28 00:00:00+05:30,1453.2657326460997,1485.4191213225126,1282.0256121098516,1310.85107421875,3986370
2022-03-07 00:00:00+05:30,1272.4332668471086,1406.5281572763806,1247.4739989204922,1398.795654296875,2096530
2022-03-14 00:00:00+05:30,1410.9325866730899,1464.9620073398687,1371.389256150586,1451.4547119140625,1511387
2022-03-21 00:00:00+05:30,1451.4547705749715,1471.8626173834834,1374.7662251798927,1418.3714599609375,1305013
2022-03-28 00:00:00+05:30,1413.379665635932,1485.810479525862,1350.7367995689656,1468.92626953125,1880636
2022-04-04 00:00:00+05:30,1475.043607062521,1561.1775403216463,1458.4530847558879,1557.066650390625,1386709
2022-04-11 00:00:00+05:30,1557.0176871606182,1563.9182376687033,1484.9294327696034,1494.130126953125,635400
2022-04-18 00:00:00+05:30,1453.9996526492994,1530.3946333866636,1419.3014253249366,1512.8251953125,1936467
2022-04-25 00:00:00+05:30,1509.3015161303458,1580.7535334309393,1463.4450056358419,1552.2706298828125,4097839
2022-05-02 00:00:00+05:30,1551.389740804604,1559.9541952096765,1420.133383475789,1450.2313232421875,1276174
2022-05-09 00:00:00+05:30,1430.9979183961707,1483.8528346707214,1386.3159143529026,1397.3763427734375,1486055
2022-05-16 00:00:00+05:30,1399.676525037826,1477.980106858124,1398.2573204100465,1445.4351806640625,809947
2022-05-23 00:00:00+05:30,1447.2949419588224,1483.8039159828877,1376.8217169897646,1446.0224609375,1089131
2022-05-30 00:00:00+05:30,1448.860932714113,1527.8986089962712,1448.860932714113,1486.8870849609375,715099
2022-06-06 00:00:00+05:30,1486.8869509155888,1504.3584117802072,1445.1413345791523,1467.7515869140625,1397998
2022-06-13 00:00:00+05:30,1438.8282137169601,1478.224700521115,1380.1005315244313,1414.1136474609375,1669294
2022-06-20 00:00:00+05:30,1424.1464357730922,1495.696311845816,1410.1007542719624,1462.6619873046875,2027459
2022-06-27 00:00:00+05:30,1477.980122006645,1488.7468646172892,1395.1741072793184,1463.78759765625,1278011
2022-07-04 00:00:00+05:30,1463.8854695278706,1601.1614393411546,1463.8854695278706,1584.424072265625,1597598
2022-07-11 00:00:00+05:30,1566.218517611741,1631.1615284671354,1566.218517611741,1618.045654296875,1667363
2022-07-18 00:00:00+05:30,1625.778169308054,1655.0930258926876,1601.3082992101001,1650.1011962890625,939049
2022-07-25 00:00:00+05:30,1649.367048673203,1670.998389267848,1563.1842405689376,1588.0455322265625,1896316
2022-08-01 00:00:00+05:30,1595.4355666508059,1609.4323804576977,1538.6654667331698,1582.9559326171875,1233856
2022-08-08 00:00:00+05:30,1593.052502482163,1630.0464414147368,1573.3486991119446,1619.9482421875,590148
2022-08-15 00:00:00+05:30,1619.9481517758738,1695.80779051738,1612.7562158421476,1643.9866943359375,1125190
2022-08-22 00:00:00+05:30,1638.3712397356662,1648.5187465112965,1577.2894496793756,1591.57470703125,1892800
2022-08-29 00:00:00+05:30,1575.86091907771,1693.5418318915388,1566.4029976285515,1679.89697265625,1124166
2022-09-05 00:00:00+05:30,1694.2313224179177,1707.9254885011526,1645.2674238374402,1651.03076171875,837142
2022-09-12 00:00:00+05:30,1651.0308558710221,1692.5566439171762,1607.8302927082839,1611.376953125,869835
2022-09-19 00:00:00+05:30,1606.844985319944,1670.488239042847,1588.2248691628865,1620.342041015625,980346
2022-09-26 00:00:00+05:30,1611.869582914575,1691.5714902282605,1586.5502441244746,1681.62109375,1165143
2022-10-03 00:00:00+05:30,1663.7892138207353,1728.3191702124818,1628.5193574894179,1701.2264404296875,912839
2022-10-10 00:00:00+05:30,1700.4381123533174,1711.7184908916954,1600.0965247353665,1637.1396484375,1076938
2022-10-17 00:00:00+05:30,1627.2877728919093,1679.650651570832,1609.800648345924,1617.928466796875,1076361
2022-10-24 00:00:00+05:30,1617.9285646311548,1646.6960696314968,1568.0779658367403,1628.962646484375,1083768
2022-10-31 00:00:00+05:30,1632.4600406613947,1673.2469359772447,1599.4561714023985,1633.6915283203125,969247
2022-11-07 00:00:00+05:30,1639.3070276515966,1679.6506346221595,1616.7462704496108,1654.3311767578125,744562
2022-11-14 00:00:00+05:30,1660.045425003163,1702.4086020210477,1618.81524072546,1637.7801513671875,1232238
2022-11-21 00:00:00+05:30,1644.3315256835467,1674.0349099259288,1615.761013805665,1631.5732421875,797155
2022-11-28 00:00:00+05:30,1635.4156768994847,1731.471718163159,1625.5637752314153,1710.0931396484375,1650116
2022-12-05 00:00:00+05:30,1714.7726191683487,1761.3228498326466,1697.6794752964643,1749.9931640625,1657162
2022-12-12 00:00:00+05:30,1751.4217554301965,1779.6966640856353,1710.1422648877437,1719.403076171875,1307423
2022-12-19 00:00:00+05:30,1724.082649947186,1748.7124020892886,1655.6119389921405,1674.2320556640625,900137
2022-12-26 00:00:00+05:30,1659.5527637025323,1693.344833057146,1636.7948958930317,1674.626220703125,848375
2023-01-02 00:00:00+05:30,1672.8528459014703,1683.8869272865284,1626.5489096486026,1633.001953125,667958
2023-01-09 00:00:00+05:30,1626.0562321038894,1655.5134396401177,1585.6634386980977,1596.0079345703125,970172
2023-01-16 00:00:00+05:30,1590.09681070191,1600.2443167686235,1536.5024455699975,1545.4676513671875,511804
2023-01-23 00:00:00+05:30,1542.3150426601217,1565.7626142498134,1507.6855879148777,1519.8526611328125,687673
2023-01-30 00:00:00+05:30,1527.8328431666791,1581.0331081481927,1514.0893692223106,1560.3441162109375,580324
2023-02-06 00:00:00+05:30,1560.3442054154723,1574.2353624578627,1434.190558785666,1458.8203125,1761688
2023-02-13 00:00:00+05:30,1458.081254276948,1467.933154643684,1418.6736528100034,1454.0911865234375,1132797
2023-02-20 00:00:00+05:30,1452.1208048623537,1457.2438652049284,1404.4377033494516,1410.1517333984375,1339906
2023-02-27 00:00:00+05:30,1399.9551978570757,1455.1258460484876,1399.2656128596707,1443.15576171875,826911
2023-03-06 00:00:00+05:30,1450.3968508414246,1453.1554312905557,1406.70369294291,1419.85595703125,875753
2023-03-13 00:00:00+05:30,1416.9003728198436,1453.1554170936752,1401.5807387157588,1424.97900390625,1144038
2023-03-20 00:00:00+05:30,1424.979032665683,1431.0379760371554,1401.6792619637827,1415.471923828125,685660
2023-03-27 00:00:00+05:30,1417.097478096483,1422.7623212282633,1377.295773605046,1403.35400390625,1236526
2023-04-03 00:00:00+05:30,1403.94521396722,1428.9689465442389,1383.2069140525434,1386.2117919921875,523764
2023-04-10 00:00:00+05:30,1387.0492374279697,1389.4629051925535,1333.4548691694768,1367.1976318359375,1154615
2023-04-17 00:00:00+05:30,1373.3549266690704,1430.4959494429627,1367.6900838940724,1422.9100341796875,1468549
2023-04-24 00:00:00+05:30,1429.5108274180732,1460.8399205347016,1400.4970272339733,1457.5887451171875,940420
2023-05-01 00:00:00+05:30,1457.5886236213578,1465.2731538245116,1351.9763023770927,1377.93603515625,2236672
2023-05-08 00:00:00+05:30,1377.492837419075,1410.2997179428528,1352.666093423358,1391.1378173828125,1682585
2023-05-15 00:00:00+05:30,1398.3788303210483,1440.347903878138,1381.1871911849985,1394.1917724609375,888751
2023-05-22 00:00:00+05:30,1401.5313984738361,1444.0423749247618,1372.9608858538,1438.1805419921875,1201959
2023-05-29 00:00:00+05:30,1438.3777102043464,1452.662968285143,1423.4520544329496,1427.3436279296875,873343
2023-06-05 00:00:00+05:30,1427.491151099248,1489.6074351749896,1411.334129626104,1455.42138671875,2036214
2023-06-12 00:00:00+05:30,1458.0813697707013,1502.2179350146923,1438.426875087224,1489.804443359375,1779915
2023-06-19 00:00:00+05:30,1499.4593353866933,1503.3507881849782,1451.7761103928628,1468.0810546875,1836616
2023-06-26 00:00:00+05:30,1467.9332311418134,1499.4100063488966,1458.5739253056745,1489.55810546875,1139027
2023-07-03 00:00:00+05:30,1498.3757550077123,1530.6899204564697,1470.987420151093,1482.1201171875,2420512
2023-07-10 00:00:00+05:30,1482.7110686541357,1492.3659795317517,1448.2787235036635,1487.9818115234375,838774
2023-07-17 00:00:00+05:30,1497.0456338275144,1515.222342694384,1470.494689020094,1499.1636962890625,946504
2023-07-24 00:00:00+05:30,1513.8431041873275,1550.9355360090703,1448.377269257343,1547.142578125,1845705
2023-07-31 00:00:00+05:30,1527.0447588570512,1581.0824154647562,1501.4298145149328,1556.6004638671875,3029230
2023-08-07 00:00:00+05:30,1568.9719235327248,1591.5427131034016,1509.6738889079013,1518.385498046875,901751
2023-08-14 00:00:00+05:30,1517.5935181654406,1560.9038354646827,1485.1231062299726,1504.03125,751001
2023-08-21 00:00:00+05:30,1508.733482528423,1534.4226390184544,1477.1540504986303,1499.6754150390625,519421
2023-08-28 00:00:00+05:30,1500.7642725060657,1539.3723243713273,1489.8748219799663,1530.908203125,575029
2023-09-04 00:00:00+05:30,1531.6507994665171,1670.0458765804183,1524.5232068368964,1663.165771484375,2718974
