Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,812.1472062436208,817.1061214138015,808.4197390420165,813.9530029296875,2432140
2021-02-09 00:00:00+05:30,813.6125153764965,827.747100478133,810.7288848201017,818.7156372070312,2420240
2021-02-10 00:00:00+05:30,819.7201846526189,824.2867553451905,807.7270722041716,812.0217895507812,2331520
2021-02-11 00:00:00+05:30,812.6150549231346,824.7901721875107,810.7288739960384,823.1261596679688,1307320
2021-02-12 00:00:00+05:30,823.0245872140687,828.172604606566,814.9834753380115,817.5504150390625,1090560
2021-02-15 00:00:00+05:30,820.1362080287597,827.5935073096676,815.8367586774273,826.3218383789062,2202380
2021-02-16 00:00:00+05:30,829.8744279167075,834.1762433729513,810.2136765112919,813.9080200195312,4595480
2021-02-17 00:00:00+05:30,798.910735445708,798.910735445708,772.9106819252856,791.40380859375,11986860
2021-02-18 00:00:00+05:30,792.1034496799917,798.9107480686578,770.547052870954,773.6055908203125,5021320
2021-02-19 00:00:00+05:30,776.6925078791048,778.3328610426332,766.4319620778139,774.15869140625,2605500
2021-02-22 00:00:00+05:30,775.7967131981426,781.4198251657485,757.5281200912846,760.9176025390625,4298300
2021-02-23 00:00:00+05:30,762.5578842620506,768.4197257629475,756.4644105485885,764.399169921875,2859960
2021-02-24 00:00:00+05:30,769.7434474727943,774.2343659348151,761.0924972477303,772.7286987304688,1686840
2021-02-25 00:00:00+05:30,770.8305403383453,774.0119916807133,761.092351604374,761.7494506835938,3714260
2021-02-26 00:00:00+05:30,758.7524565283148,769.8095188701049,756.5495268539876,761.1680908203125,4537460
2021-03-01 00:00:00+05:30,767.5215035214115,773.7426228684611,761.0924114626941,770.1900634765625,1814360
2021-03-02 00:00:00+05:30,770.6414568240909,785.6742360475027,770.0623763441522,783.601318359375,2461940
2021-03-03 00:00:00+05:30,789.6925109828007,790.4016033302861,782.2068779004608,789.4207153320312,1857460
2021-03-04 00:00:00+05:30,787.4021967494924,789.8320269089899,777.4016166487671,787.650390625,2599620
2021-03-05 00:00:00+05:30,780.7578547999091,796.0742594565595,777.9214857044582,793.375,2054820
2021-03-08 00:00:00+05:30,790.6403496533683,798.9107279280248,785.0597673732295,796.6629028320312,1836840
2021-03-09 00:00:00+05:30,799.392869927736,801.2719530283701,787.5652008358715,799.4212036132812,1854340
2021-03-10 00:00:00+05:30,801.2602279894712,803.6380650549478,793.4744071733705,800.3975219726562,1275760
2021-03-12 00:00:00+05:30,802.5506710104563,804.103599361182,787.092481395217,790.5173950195312,1698280
2021-03-15 00:00:00+05:30,797.9582467014529,797.9582467014529,786.1471374332968,795.7459106445312,1379660
2021-03-16 00:00:00+05:30,795.8379705293582,804.5834427329776,789.2197753482409,791.439208984375,1689400
2021-03-17 00:00:00+05:30,793.7108176224264,793.7108176224264,772.4404100206515,777.9098510742188,3143460
2021-03-18 00:00:00+05:30,778.4841622890177,785.9083385762265,764.8742976977808,765.8788452148438,1927300
2021-03-19 00:00:00+05:30,765.8197314205966,784.4924964768395,759.6742644400608,777.6781005859375,3988320
2021-03-22 00:00:00+05:30,777.6852844691895,788.2744095175699,772.9580016534919,784.1640625,2175720
2021-03-23 00:00:00+05:30,783.5470544980806,791.8197986632188,780.3041457100766,788.5745239257812,2007160
2021-03-24 00:00:00+05:30,784.7289325354876,792.7558493714608,776.1843920904655,777.5482177734375,1511100
2021-03-25 00:00:00+05:30,776.4560874963179,783.9960793883553,761.8487742177281,764.40625,2174080
2021-03-26 00:00:00+05:30,770.4995784289,785.6008529119806,768.3723018775812,783.3932495117188,2531560
2021-03-30 00:00:00+05:30,785.2015721148595,815.6239874294191,785.2015721148595,811.43798828125,2978040
2021-03-31 00:00:00+05:30,817.772616096616,817.772616096616,801.3476752605868,811.447509765625,2206620
2021-04-01 00:00:00+05:30,811.4474977749138,812.5512997629932,802.1063830207131,807.5687255859375,1663520
2021-04-05 00:00:00+05:30,810.7288466387683,810.7288466387683,790.5859053680003,797.9912109375,1631140
2021-04-06 00:00:00+05:30,799.3834792278521,809.3107725831359,794.1834684227034,807.500244140625,1283860
2021-04-07 00:00:00+05:30,808.3652789632193,844.5738841442785,804.8198172133807,823.0127563476562,3569300
2021-04-08 00:00:00+05:30,823.7312652276544,839.5180329061948,819.0890996335871,836.25146484375,2360120
2021-04-09 00:00:00+05:30,832.5264555889755,843.7726793136526,827.2744515669011,831.6424560546875,1478880
2021-04-12 00:00:00+05:30,821.3724076887671,832.9471516195448,819.7627541961376,827.3547973632812,1150640
2021-04-13 00:00:00+05:30,831.3870979498921,831.9993017693631,805.533619280893,811.6199951171875,2210540
2021-04-15 00:00:00+05:30,819.0016530939348,822.5471147956401,793.0016006147622,797.7595825195312,2366280
2021-04-16 00:00:00+05:30,802.1725742847972,819.4744165926079,797.1522026073391,815.5554809570312,1883800
2021-04-19 00:00:00+05:30,813.1421401536703,814.9834257458542,801.2743077953729,807.89013671875,1018760
2021-04-20 00:00:00+05:30,823.4926369299116,823.4926369299116,798.4404048557781,808.15966796875,2073740
2021-04-22 00:00:00+05:30,812.6197053785907,812.6197053785907,782.4241942203257,793.7318725585938,4088620
2021-04-23 00:00:00+05:30,793.4743730861006,794.1503998789309,784.9652645275365,785.9437866210938,1372000
2021-04-26 00:00:00+05:30,794.1386114164195,798.6744253927311,787.7378520686614,797.52099609375,3047240
2021-04-27 00:00:00+05:30,798.8634738106945,800.3289198308927,791.8198114097727,793.1907348632812,893020
2021-04-28 00:00:00+05:30,793.0015802402526,795.6535786002607,785.2488259771645,786.32666015625,1737520
2021-04-29 00:00:00+05:30,792.7527037335099,794.4447411834561,783.2942242517119,784.3660278320312,1604140
2021-04-30 00:00:00+05:30,784.244912143508,787.534008662248,772.6000634480438,775.1785888671875,1955660
2021-05-03 00:00:00+05:30,777.590624692638,787.8071935685176,773.4388870910473,784.565673828125,1280960
2021-05-04 00:00:00+05:30,784.7319970890351,789.9484016753996,778.5412045392927,786.459716796875,2115920
2021-05-05 00:00:00+05:30,787.146575816826,789.4731782412022,782.222475538662,786.5857543945312,706440
2021-05-06 00:00:00+05:30,785.4355000236943,797.0684540120981,785.4355000236943,794.58740234375,1406380
2021-05-07 00:00:00+05:30,797.9596108958649,798.4135594369042,792.0872898662564,796.6668090820312,753320
2021-05-10 00:00:00+05:30,799.9298086060106,800.8804084974022,792.325009474878,797.9002685546875,953160
2021-05-11 00:00:00+05:30,796.0798790980795,805.5858778740551,794.2428494762231,801.8357543945312,1201260
2021-05-12 00:00:00+05:30,797.0898727290271,801.2320953526745,789.948479712462,794.6016845703125,1211520
2021-05-14 00:00:00+05:30,794.5588200724903,820.3676278651262,789.2354843974751,818.6636962890625,1931640
2021-05-17 00:00:00+05:30,818.4664739481436,822.2688733625369,808.0384214037753,809.8136596679688,1214060
2021-05-18 00:00:00+05:30,813.7229201221257,819.8424061544449,810.0060425223605,816.59375,1108780
2021-05-19 00:00:00+05:30,816.897827998211,830.1111870202178,816.897827998211,829.3673706054688,1768740
2021-05-20 00:00:00+05:30,829.8736677321208,831.7582156861502,818.5615063270809,821.5725708007812,985060
2021-05-21 00:00:00+05:30,826.3255213621028,834.1513179081577,821.3301148109781,831.636962890625,1345200
2021-05-24 00:00:00+05:30,827.024254342098,835.9599162051638,822.3045005236783,825.1349487304688,1144120
2021-05-25 00:00:00+05:30,831.6323829265829,844.0757623975549,828.0700117639415,832.5402221679688,1439040
2021-05-26 00:00:00+05:30,832.5401498654473,837.3525619251421,825.5009876798962,833.7379150390625,916060
2021-05-27 00:00:00+05:30,834.1513184290901,850.7868148080178,828.6996425405689,843.50048828125,2393260
2021-05-28 00:00:00+05:30,844.6079005417012,846.7158833935001,831.7748035723,832.2215576171875,1063240
2021-05-31 00:00:00+05:30,832.2026628135094,843.431623710662,827.7467259495598,841.0693969726562,1140460
2021-06-01 00:00:00+05:30,836.4803299147964,846.5091464921445,830.7838674102079,844.0613403320312,1155020
2021-06-02 00:00:00+05:30,832.5448808354323,846.6612658836359,832.254954833649,839.0707397460938,1485240
2021-06-03 00:00:00+05:30,838.9043571176388,848.6456266377031,834.6266578462175,846.0053100585938,1007980
2021-06-04 00:00:00+05:30,840.8554812884099,841.5850829334255,826.0712861099038,828.2957153320312,4036440
2021-06-07 00:00:00+05:30,830.5651977155071,836.0525561586237,824.8117014885892,833.3219604492188,988720
2021-06-08 00:00:00+05:30,833.2031718662595,837.143426926873,827.1834795725741,830.9478759765625,948940
2021-06-09 00:00:00+05:30,829.8737490020209,837.7447443679364,828.9231490604378,834.4912719726562,837560
2021-06-10 00:00:00+05:30,832.9631083933848,840.0926071813453,831.299558676194,834.4412841796875,841060
2021-06-11 00:00:00+05:30,836.9556258470881,836.9556258470881,825.3582964013399,833.5049438476562,979940
