Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2414.654377365705,2430.6621019144236,2334.665057259317,2339.34423828125,219314
2021-02-09 00:00:00+05:30,2360.1787941363887,2364.5626403046085,2218.3750310323976,2298.709228515625,583944
2021-02-10 00:00:00+05:30,2314.9633680464704,2450.9058977445184,2298.709369930399,2435.735595703125,539916
2021-02-11 00:00:00+05:30,2456.42252101576,2472.577913974523,2413.718738532301,2427.510009765625,104221
2021-02-12 00:00:00+05:30,2462.7270585005713,2486.369238262177,2403.9664870850233,2444.305908203125,158264
2021-02-15 00:00:00+05:30,2462.7268415035005,2482.330050961601,2417.412667619836,2435.193603515625,71372
2021-02-16 00:00:00+05:30,2419.382792854088,2459.4266341658417,2382.4418910902327,2417.4619140625,60107
2021-02-17 00:00:00+05:30,2417.412702381065,2417.7575803441023,2369.1432555935053,2381.850830078125,141044
2021-02-18 00:00:00+05:30,2388.844927922076,2407.5616510686814,2365.2027513158364,2377.614990234375,90226
2021-02-19 00:00:00+05:30,2371.1625467160047,2393.77032950565,2360.277246705982,2384.805908203125,64954
2021-02-22 00:00:00+05:30,2378.9943578066027,2387.860175289112,2345.3536021149143,2361.361328125,96446
2021-02-23 00:00:00+05:30,2365.1535005576593,2383.919526750601,2349.047411691787,2362.14892578125,66076
2021-02-24 00:00:00+05:30,2362.247423914586,2452.875765449257,2362.247423914586,2386.62841796875,20642
2021-02-25 00:00:00+05:30,2400.173516492964,2406.527303476509,2365.3504636713055,2383.328369140625,126585
2021-02-26 00:00:00+05:30,2374.068945980477,2390.3722476308144,2342.299766101693,2376.285400390625,97374
2021-03-01 00:00:00+05:30,2389.0911268028303,2423.3230272899546,2359.095164260286,2411.45263671875,66118
2021-03-02 00:00:00+05:30,2423.3232440007996,2438.050302607093,2364.8580118121376,2387.367431640625,72379
2021-03-03 00:00:00+05:30,2407.167746863885,2430.2187731982126,2370.0789374597543,2403.572021484375,71188
2021-03-04 00:00:00+05:30,2403.6213604516756,2427.263537767594,2383.919546021744,2406.47802734375,47992
2021-03-05 00:00:00+05:30,2407.5617595898693,2420.1216664780736,2365.2521605646407,2376.1865234375,48404
