Date,Open,High,Low,Close,Volume
2021-07-05 00:00:00+05:30,430.280743770998,449.56788221661157,412.6770492182423,422.68133544921875,12598581
2021-07-12 00:00:00+05:30,429.3959318694637,480.4707536241787,427.1227102551527,451.69281005859375,8888482
2021-07-19 00:00:00+05:30,447.2914631991078,469.05629463254616,423.7854570591711,443.90582275390625,10728304
2021-07-26 00:00:00+05:30,443.03520147145974,472.05497449360774,438.53714255711475,471.18438720703125,6409321
2021-08-02 00:00:00+05:30,471.08768481532246,482.5505019413032,439.8430719427294,446.0823059082031,5982391
2021-08-09 00:00:00+05:30,446.0823037935583,462.13991859059024,428.5253457574704,458.3189697265625,5444611
2021-08-16 00:00:00+05:30,458.31892501255317,462.38170493944347,429.0089668214293,432.34625244140625,3996090
2021-08-23 00:00:00+05:30,431.42728584725563,451.7411266606914,418.5618651402553,444.87310791015625,5237442
2021-08-30 00:00:00+05:30,449.6613877762789,478.72951520712496,447.14633488312415,457.3999938964844,5615310
2021-09-06 00:00:00+05:30,457.5450709648378,480.1804871761353,452.51496535324344,476.11773681640625,4765774
2021-09-13 00:00:00+05:30,476.11776474512413,496.04465236506024,464.31637832128206,470.2170715332031,6897816
2021-09-20 00:00:00+05:30,467.7020204013224,476.89161542471965,448.83916745855964,463.0588684082031,7518491
2021-09-27 00:00:00+05:30,465.76736055657875,486.56486471434914,445.9371821735884,472.8288269042969,7765539
2021-10-04 00:00:00+05:30,476.311234985012,479.79361389316364,457.0131022997597,464.0262145996094,4688219
2021-10-11 00:00:00+05:30,467.1699798206614,473.9896145069222,457.54507686076363,459.0928039550781,4495319
2021-10-18 00:00:00+05:30,460.5921670674041,461.99480126518154,424.65602002412066,452.8052062988281,10149643
2021-10-25 00:00:00+05:30,458.1255083151145,469.15301661602143,420.88346472806944,450.38690185546875,13207927
2021-11-01 00:00:00+05:30,455.22351098578656,477.08507918236575,449.80648079683357,458.12548828125,4332574
2021-11-08 00:00:00+05:30,458.5124304886478,463.88107688556005,437.71492573019646,451.0156555175781,7946454
2021-11-15 00:00:00+05:30,451.69274798874284,462.33333070206595,432.3945884414044,436.5540771484375,4976375
2021-11-22 00:00:00+05:30,436.94105227899195,442.64826828940005,418.368386104999,423.1082763671875,7747165
2021-11-29 00:00:00+05:30,424.75277459575705,447.04962299788104,403.5683449855034,413.77362060546875,10073953
2021-12-06 00:00:00+05:30,413.77360301998334,426.1070067336123,409.85594541324195,421.60894775390625,7177572
2021-12-13 00:00:00+05:30,424.6560168342218,429.9763086168829,398.63495929220375,404.19708251953125,9780190
2021-12-20 00:00:00+05:30,400.5695943244507,419.8193706216796,389.3486098507512,417.1108703613281,7416716
2021-12-27 00:00:00+05:30,414.64422251361157,425.6717313743937,405.45462687621944,423.1567077636719,3023819
2022-01-03 00:00:00+05:30,421.802409142169,435.2966160478281,419.5775715794343,430.2665100097656,4045498
2022-01-10 00:00:00+05:30,427.60638642951733,437.18293610073664,424.12403693501136,432.05609130859375,6177950
2022-01-17 00:00:00+05:30,429.20247437083356,436.9894353452341,402.6977235193741,406.3251953125,7861858
2022-01-24 00:00:00+05:30,406.27682683398797,411.6938570958625,384.1734268985747,401.29510498046875,5599077
2022-01-31 00:00:00+05:30,404.24541382123346,413.9186710532344,392.44405771045524,399.5055236816406,11347429
2022-02-07 00:00:00+05:30,400.4728942594473,401.1016501458629,370.147223536437,372.6139221191406,5911738
2022-02-14 00:00:00+05:30,370.4857649102902,388.71986133280876,342.8202423575488,378.5145568847656,15953044
2022-02-21 00:00:00+05:30,376.43483980244645,409.7592263622359,358.44257350996924,403.71343994140625,22933996
2022-02-28 00:00:00+05:30,401.44018758874967,417.3527080374915,370.96942636213373,376.2413635253906,10236223
2022-03-07 00:00:00+05:30,371.4530711931156,391.42834112272027,360.1837326195995,390.5093994140625,7753577
2022-03-14 00:00:00+05:30,391.7669466729353,398.6833201977645,372.17859933928855,377.74072265625,8301312
2022-03-21 00:00:00+05:30,381.22306373373885,384.5119652049896,354.57322302425,362.31182861328125,9665806
2022-03-28 00:00:00+05:30,365.4556803749451,370.4374319286804,351.2360086348755,360.7157897949219,8315220
2022-04-04 00:00:00+05:30,364.585105586797,375.7577368244529,359.8935693278909,363.4726867675781,9540619
2022-04-11 00:00:00+05:30,363.47265420240143,371.88840011985434,359.84518260357504,365.5523986816406,5005488
2022-04-18 00:00:00+05:30,366.47138247177026,374.2583432948989,356.99157199096095,366.8583068847656,9372153
2022-04-25 00:00:00+05:30,365.6491855184887,373.38779261940914,353.6543504161508,372.22698974609375,7141748
2022-05-02 00:00:00+05:30,369.90537642681943,372.6139063528037,343.8843185633829,353.07391357421875,3955813
2022-05-09 00:00:00+05:30,348.6242083504047,352.83208143542237,325.9887907984574,341.46600341796875,10426239
2022-05-16 00:00:00+05:30,336.6293382793862,349.3013106531862,321.8292671114846,331.1155700683594,5053101
2022-05-23 00:00:00+05:30,332.4699052001039,335.27514425044257,312.9299112955729,317.0410461425781,3835554
2022-05-30 00:00:00+05:30,319.70119019394156,366.22956901279116,319.70119019394156,352.4935302734375,13271691
2022-06-06 00:00:00+05:30,352.3967987959958,356.3628407239029,328.503867779403,329.56793212890625,3927470
2022-06-13 00:00:00+05:30,325.9887843769613,325.9887843769613,301.80564013534695,312.9782409667969,9701193
2022-06-20 00:00:00+05:30,313.51027019890995,335.17836031519886,310.9952174353144,333.05023193359375,9384575
2022-06-27 00:00:00+05:30,336.62938663463564,339.62810259207845,326.0855410608,338.4189453125,4841408
2022-07-04 00:00:00+05:30,336.62935168781013,360.9092332452427,332.7600487948468,354.8150634765625,9327890
2022-07-11 00:00:00+05:30,355.4232785366589,385.7155951075311,352.93951576119963,382.9396057128906,12226242
2022-07-18 00:00:00+05:30,384.8389989207396,395.2610950438172,344.17327389736073,367.25775146484375,15336707
2022-07-25 00:00:00+05:30,367.25777971826193,385.91046683019147,353.8161856562893,384.1571960449219,10343709
2022-08-01 00:00:00+05:30,385.76430232325026,394.48187667306894,359.66032830007583,364.140869140625,36531641
2022-08-08 00:00:00+05:30,365.16360970175407,378.0208094459548,358.63763067137853,375.975341796875,11815812
2022-08-15 00:00:00+05:30,375.97532727683324,392.7773334828575,372.3227172320453,385.66693115234375,7177618
2022-08-22 00:00:00+05:30,385.71562226808203,413.9624733937749,373.6376642834788,403.63775634765625,15310840
2022-08-29 00:00:00+05:30,393.26432586998067,403.5890422898364,382.8909198756269,384.9850769042969,7450916
2022-09-05 00:00:00+05:30,387.12798448615047,412.9884523355513,377.2902819171162,406.31634521484375,14205624
2022-09-12 00:00:00+05:30,406.4624505503386,417.8586062470844,383.71888818613513,389.0760498046875,17423591
2022-09-19 00:00:00+05:30,391.5598079990084,413.572877776792,380.8941744732075,391.364990234375,11968054
2022-09-26 00:00:00+05:30,388.73510394614243,406.75464619876357,380.89415015796556,401.2026672363281,8390545
2022-10-03 00:00:00+05:30,401.93320043950257,402.2741166528557,385.4234209929969,387.517578125,5197426
2022-10-10 00:00:00+05:30,385.42342213616945,386.7870572686103,365.6993279802817,371.5921936035156,5440001
2022-10-17 00:00:00+05:30,372.51757984441775,380.06630817922405,362.3389600707031,363.84869384765625,7138413
2022-10-24 00:00:00+05:30,366.86817190436255,371.9818263148475,343.15054978882364,344.31939697265625,5775793
2022-10-31 00:00:00+05:30,345.68299713640477,356.9330535332351,341.49468298175043,352.89080810546875,6838083
2022-11-07 00:00:00+05:30,354.2057663571826,358.73499687912596,343.4914435321474,346.02392578125,6551992
2022-11-14 00:00:00+05:30,347.72845999600713,366.527213590379,345.5368940716626,356.5921325683594,4992764
2022-11-21 00:00:00+05:30,356.0077425817302,362.14411585797444,352.3064427841572,355.7155456542969,2818808
2022-11-28 00:00:00+05:30,355.7155321730707,366.72205198952236,347.8745780339021,358.6863098144531,6508502
2022-12-05 00:00:00+05:30,361.5110195626347,365.0662210623375,338.1343130768922,345.58563232421875,6808123
2022-12-12 00:00:00+05:30,345.73176296298357,350.0661761528337,336.8193697722967,337.89080810546875,4240035
2022-12-19 00:00:00+05:30,339.0596235702165,348.21549353925224,329.46542850252325,332.0466003417969,4250405
2022-12-26 00:00:00+05:30,332.87453241756714,337.6959896198401,324.44918443305494,327.7121887207031,4566178
2023-01-02 00:00:00+05:30,329.2218976393503,339.83881087857486,325.61797740240473,328.8809814453125,4445930
2023-01-09 00:00:00+05:30,331.51087676724774,336.8193185942961,324.3517554981857,328.5400695800781,4102035
2023-01-16 00:00:00+05:30,329.12450418768236,331.0238732684516,311.68938515081203,314.85498046875,6854175
2023-01-23 00:00:00+05:30,314.660172977298,332.1440118859339,307.89068675774155,311.78680419921875,8344436
2023-01-30 00:00:00+05:30,312.6634070578964,330.19593455647004,287.4847435663306,297.22503662109375,14177091
2023-02-06 00:00:00+05:30,297.225034113216,319.82252569960315,295.1795666439716,309.692626953125,12679062
2023-02-13 00:00:00+05:30,307.8419529584152,311.10495710700076,288.4587755448245,290.06591796875,8550662
2023-02-20 00:00:00+05:30,291.13739013671875,295.130916737243,283.7834798439997,291.13739013671875,6654589
2023-02-27 00:00:00+05:30,292.3062282052059,307.5497823347513,285.8776282351528,302.9718322753906,7870446
2023-03-06 00:00:00+05:30,304.5789898868991,308.7186146278226,286.9003333897651,289.9198303222656,5492840
2023-03-13 00:00:00+05:30,290.21207072288286,290.6990854213774,277.98798395565984,279.6925354003906,7964692
2023-03-20 00:00:00+05:30,279.6924947198909,289.57888571637744,270.78013297872343,286.12109375,17031815
2023-03-27 00:00:00+05:30,290.2120826024651,294.59521506833545,280.47178823386446,285.390625,7515054
2023-04-03 00:00:00+05:30,285.53666683579365,294.98476238936286,284.8061449030439,289.38409423828125,7874589
2023-04-10 00:00:00+05:30,288.84836868444995,293.03671238852,284.7087442789823,287.7282409667969,3177994
2023-04-17 00:00:00+05:30,287.9230814706509,289.67632240860826,280.03343779980946,286.99774169921875,10888138
2023-04-24 00:00:00+05:30,288.31268725539695,288.79970192981483,244.48136655778592,248.2800750732422,64698384
2023-05-01 00:00:00+05:30,248.28008925290013,255.4392113207151,247.11125694004502,249.20542907714844,19602532
2023-05-08 00:00:00+05:30,250.86126557581272,254.75738326116812,247.35476857649857,248.37750244140625,12502033
2023-05-15 00:00:00+05:30,247.89048767089844,250.86126551525723,245.5528230052533,247.89048767089844,9042862
2023-05-22 00:00:00+05:30,249.54636175312527,271.46202479731005,249.54636175312527,264.7899169921875,49437017
2023-05-29 00:00:00+05:30,266.3970259151581,270.04963595969866,264.10805100890934,265.66650390625,9708729
2023-06-05 00:00:00+05:30,267.03015472990654,278.5237195135368,265.4230121609084,268.1015930175781,11836571
2023-06-12 00:00:00+05:30,269.7574499314985,290.01724923940805,266.49444554836896,284.9035949707031,15624099
2023-06-19 00:00:00+05:30,286.60813935383743,288.9458038742519,274.1405754282823,281.78668212890625,10015816
2023-06-26 00:00:00+05:30,281.2996598839676,285.29318610000024,278.2801927273486,282.0301818847656,7684556
2023-07-03 00:00:00+05:30,284.9522679011253,284.9522679011253,274.2379452974594,278.5723876953125,10917747
2023-07-10 00:00:00+05:30,281.8815557705747,296.64490572402076,281.4878724457053,287.7868957519531,10973973
2023-07-17 00:00:00+05:30,289.26322158675345,293.93828225729237,283.30868264188007,286.2613525390625,13727725
2023-07-24 00:00:00+05:30,286.2613261511103,290.2966473125007,281.9799491876365,288.8203125,11075484
2023-07-31 00:00:00+05:30,290.9364104952114,295.7098994583428,281.09417759642963,292.4619445800781,12653277
2023-08-07 00:00:00+05:30,294.2827588222186,304.4694757117484,288.62347499871447,290.8871765136719,19254994
2023-08-14 00:00:00+05:30,290.3458466602875,297.9735765301764,276.7143492081675,286.21209716796875,19421041
2023-08-21 00:00:00+05:30,285.8184339876583,311.35904007189305,285.27712319908204,296.3988342285156,21282826
2023-08-28 00:00:00+05:30,296.74332575856903,300.7786473067868,292.6588050596618,298.26885986328125,8877115
2023-09-04 00:00:00+05:30,299.9912559049803,314.45935072262574,295.0209401536997,311.21142578125,12622024
2023-09-11 00:00:00+05:30,313.32749571474665,314.45934651030007,294.52882454837965,302.15655517578125,10065124
2023-09-18 00:00:00+05:30,302.6486720497732,304.6171186972514,290.49350799437286,291.3793029785156,7505097
2023-09-25 00:00:00+05:30,291.82219204553456,311.94956941354064,287.2455599650272,304.9615783691406,16078650
2023-10-02 00:00:00+05:30,304.9615811301113,306.241059345326,294.43038030232236,296.15277099609375,5424706
2023-10-09 00:00:00+05:30,294.28275673546915,299.0070164010592,289.558497069879,295.4638366699219,5792013
2023-10-16 00:00:00+05:30,296.69412237844244,299.99124636653613,277.30491157756325,281.09417724609375,13604266
2023-10-23 00:00:00+05:30,281.38944488637037,285.91687822521413,273.51565822268117,280.3067932128906,9985496
2023-10-30 00:00:00+05:30,280.6020386771664,285.7692104467813,270.9566333522203,282.0291442871094,10533355
2023-11-06 00:00:00+05:30,280.3067849989522,284.4897340414625,274.7459293378961,277.7970275878906,6166378
2023-11-13 00:00:00+05:30,278.97808601421974,284.145257961649,273.8601132137509,283.5547180175781,7488263
2023-11-20 00:00:00+05:30,283.55474916813404,288.9187483287885,278.4860049938963,279.32257080078125,5913001
2023-11-27 00:00:00+05:30,279.32255641404134,285.96606359125167,275.87777491474714,285.3263244628906,8174491
2023-12-04 00:00:00+05:30,289.3616485218975,301.07389971675207,285.3263270080774,294.7256774902344,10878376
2023-12-11 00:00:00+05:30,294.2827682554226,297.72754982362983,283.01339939641406,284.29290771484375,9528988
2023-12-18 00:00:00+05:30,284.29290075029104,302.9439139052946,282.61970915799236,297.03857421875,17863314
2023-12-25 00:00:00+05:30,297.0385577486529,309.5382047398737,291.4285033791665,305.9949951171875,12778163
2024-01-01 00:00:00+05:30,308.55398790329343,317.9041087488478,301.51679769517716,311.45745849609375,12300760
2024-01-08 00:00:00+05:30,313.6227349032347,321.7425767752299,306.1918613257316,319.87255859375,15781618
2024-01-15 00:00:00+05:30,320.36468078770736,322.7760398618442,301.76286662015946,306.43792724609375,8395695
2024-01-22 00:00:00+05:30,306.43792505752236,310.71930234423326,294.43038899485686,300.2865295410156,7841086
2024-01-29 00:00:00+05:30,300.48335048347127,302.5994545299505,288.9679563163867,299.69598388671875,12288779
2024-02-05 00:00:00+05:30,299.69595623761404,305.0107553656409,280.10992109827225,282.4228515625,12363030
2024-02-12 00:00:00+05:30,284.04685989981044,286.9503007103784,272.7282915707572,280.3067932128906,10752989
2024-02-19 00:00:00+05:30,282.1275898234919,292.31430651219966,280.94653994005813,288.67266845703125,16140345
2024-02-26 00:00:00+05:30,288.32823214261134,292.31432455390166,281.7831230689964,291.08404541015625,17824860
2024-03-04 00:00:00+05:30,296.9893678026052,298.07201939253764,283.80078216590044,286.0644836425781,8621906
2024-03-11 00:00:00+05:30,287.2947909284802,288.52507012056526,270.0216830860512,271.1535339355469,12821087
2024-03-18 00:00:00+05:30,273.0727388288173,273.8601053743,257.1283109758702,265.10052490234375,26162794
2024-03-25 00:00:00+05:30,265.10054317363927,268.39769712779844,259.3428310501241,263.27972412109375,13595923
2024-04-01 00:00:00+05:30,267.7087277562624,280.74968600174213,264.7068588160867,276.6159362792969,22220568
2024-04-08 00:00:00+05:30,278.04306663519804,296.2511966626358,277.74781167622405,294.2335510253906,21503880
2024-04-15 00:00:00+05:30,291.33010291836615,295.90673535225994,282.91500554108114,292.363525390625,26077742
2024-04-22 00:00:00+05:30,295.2669718619169,312.343251075153,293.3969537140133,308.5539855957031,24589861
2024-04-29 00:00:00+05:30,310.0303155017663,326.2207995479689,307.07764583032093,320.3154602050781,15270424
2024-05-06 00:00:00+05:30,321.8410099829207,339.75388554993117,312.78614386498145,324.69525146484375,32234273
2024-05-13 00:00:00+05:30,325.5318429602452,403.531536247016,315.0990704061491,395.6085510253906,64640903
2024-05-20 00:00:00+05:30,385.71708465240215,397.3309369934954,379.7625460200211,386.5536804199219,17438515
2024-05-27 00:00:00+05:30,386.55369611634353,395.4609048526385,377.99094150174074,386.06158447265625,9313067
2024-06-03 00:00:00+05:30,394.62435623597787,402.39971453689884,352.35195219181645,391.0811462402344,18869481
2024-06-10 00:00:00+05:30,391.7208430306807,422.2317629652312,389.653968253699,419.8204040527344,17964895
2024-06-17 00:00:00+05:30,419.82043938525675,429.6134732996593,414.75169536385766,419.771240234375,13400170
2024-06-24 00:00:00+05:30,416.9169736155187,427.0052619016024,397.87224777066564,398.9056701660156,17288769
2024-07-01 00:00:00+05:30,398.9056910630114,412.34036312300657,397.57701363827465,403.2362976074219,11347185
2024-07-08 00:00:00+05:30,403.53152948234833,434.9774740991362,403.0394178610284,424.9383850097656,23512511
2024-07-15 00:00:00+05:30,429.6254679141979,433.09458567945813,412.329425813792,424.1244201660156,15218670
2024-07-22 00:00:00+05:30,418.37561405861555,447.1197330642059,415.9472194915792,438.6947326660156,30429291
2024-07-29 00:00:00+05:30,440.9744234205206,466.5467955374315,423.33149363499444,433.68927001953125,41241719
2024-08-05 00:00:00+05:30,423.281894906509,436.3654362705002,411.3877773931734,431.1122131347656,12845051
2024-08-12 00:00:00+05:30,431.11223837507606,439.239867669387,421.54736078279683,436.4150085449219,8928490
2024-08-19 00:00:00+05:30,442.06470231118857,475.12044338793066,438.74425511188076,455.5447082519531,24975645
2024-08-26 00:00:00+05:30,456.4367700777906,476.7558879639897,452.2738167530031,472.8407287597656,12330301
2024-09-02 00:00:00+05:30,476.7559003340931,479.7294298580063,456.7341227737545,459.3111877441406,10737199
2024-09-09 00:00:00+05:30,455.94118305115524,468.9256010529254,446.72325384096507,447.76397705078125,11849251
2024-09-16 00:00:00+05:30,447.7639711327472,456.1889711429926,437.6539590211306,442.8576354980469,11738112
2024-09-23 00:00:00+05:30,443.8488085781422,451.5304261758428,409.25675602654485,419.06939697265625,24061398
2024-09-30 00:00:00+05:30,420.5561663564601,434.4822139829446,410.89219572260697,418.3260192871094,16145350
2024-10-07 00:00:00+05:30,421.25001230690293,442.7089774724051,413.8161885603105,427.04840087890625,16714863
2024-10-14 00:00:00+05:30,427.147524392524,428.98117671724003,402.51678233987855,405.44073486328125,12242089
2024-10-21 00:00:00+05:30,409.3063445179979,411.5860383505388,379.22413193266215,388.49163818359375,10121564
2024-10-28 00:00:00+05:30,391.5147088658799,393.0014735830921,378.7285383475161,388.6898498535156,9036576
2024-11-04 00:00:00+05:30,390.3252815749414,399.84058173144075,371.7902997449791,395.08294677734375,8317091
2024-11-11 00:00:00+05:30,394.48825050585737,402.516786276869,366.53706085812973,367.7760314941406,11278539
2024-11-18 00:00:00+05:30,375.6558915271461,394.0422034062631,371.0469268760125,389.5819091796875,16514695
2024-11-25 00:00:00+05:30,391.96075692336404,408.0673749620306,391.01912715408884,406.08502197265625,8971397
2024-12-02 00:00:00+05:30,406.3823643564315,415.74899436592045,397.9078173941747,402.61590576171875,9032444
2024-12-09 00:00:00+05:30,402.91323041624895,414.31175969001737,399.1467719729344,407.7699890136719,6408311
2024-12-16 00:00:00+05:30,406.3823688652004,410.2479512023056,383.1888445942625,384.82427978515625,6723911
2024-12-23 00:00:00+05:30,385.56766036088123,396.3219314874463,380.5126541368228,392.8528137207031,2432586
2024-12-30 00:00:00+05:30,392.8528071514393,398.40340153507293,361.4820773492744,363.51397705078125,12190005
2025-01-06 00:00:00+05:30,368.8167804107898,379.07546319960096,355.8323622565041,356.57574462890625,10789573
2025-01-13 00:00:00+05:30,351.86764837787723,364.1582306095843,345.1772071763261,359.1528015136719,8486655
2025-01-20 00:00:00+05:30,359.15280878411517,361.4820795955426,335.36457291926934,336.7026672363281,7131200
2025-01-27 00:00:00+05:30,329.6157199678892,369.7088199099979,328.2776559443389,366.73529052734375,10124442
2025-02-03 00:00:00+05:30,362.0767525169376,369.4610293203143,354.89072310695155,362.6219177246094,10249886
2025-02-10 00:00:00+05:30,364.25735024966957,364.25735024966957,322.97485660436803,327.98028564453125,16224653
2025-02-17 00:00:00+05:30,329.07060774661585,336.5044317167954,320.2986894121425,330.0122375488281,18262849
2025-02-24 00:00:00+05:30,328.77324451954803,331.3007323981324,316.5322091651243,318.3163146972656,12042122
2025-03-03 00:00:00+05:30,318.3163353885568,347.4569192136692,313.36045275679254,341.4107666015625,18255623
2025-03-10 00:00:00+05:30,341.0638234782166,356.2288111076273,334.32380544979696,341.2124938964844,9893234
2025-03-17 00:00:00+05:30,343.938253062334,363.0184011068583,342.89752981377364,359.6484069824219,9310748
2025-03-24 00:00:00+05:30,359.797070053941,364.25736431080804,346.9117755341029,350.8269348144531,7753459
2025-03-31 00:00:00+05:30,350.8269340905329,356.27840483767704,322.7270742805925,326.3944091796875,7767401
2025-04-07 00:00:00+05:30,302.30882738057886,342.5505986487695,298.3441214477188,331.1520690917969,7112926
2025-04-14 00:00:00+05:30,331.15205855422437,336.7026527332644,328.8723345663893,329.2688293457031,7254535
2025-04-21 00:00:00+05:30,329.5661760249499,352.3632348176532,325.7501405686842,331.89544677734375,15749839
2025-04-28 00:00:00+05:30,331.548539562529,340.1222102459496,318.56412135062817,319.5552978515625,17029232
2025-05-05 00:00:00+05:30,323.1235387760029,336.50442151672695,312.22059728356106,319.0101623535156,9554106
2025-05-12 00:00:00+05:30,329.7644153622917,350.2817496255226,322.42968547039294,348.1507263183594,34245709
2025-05-19 00:00:00+05:30,353.3544254179185,359.5492785984571,339.72574842073374,348.4480895996094,12449350
2025-05-26 00:00:00+05:30,350.87646347528374,357.71557493403935,347.4568926217536,349.7861633300781,10526151
2025-06-02 00:00:00+05:30,349.73663459444964,352.75971082462013,342.15414040784157,348.5472106933594,7143997
2025-06-09 00:00:00+05:30,351.0251599578912,353.7508953991471,333.7786944883336,340.8656005859375,9079318
2025-06-16 00:00:00+05:30,343.6408943619587,349.2905820938438,334.81939957739735,341.5594177246094,5710451
2025-06-23 00:00:00+05:30,338.48678127000807,358.8058999113995,336.2566341020505,353.9986877441406,11127475
2025-06-30 00:00:00+05:30,356.52620075494866,357.22000615908945,341.36118208766874,351.9172058105469,7865196
2025-07-07 00:00:00+05:30,351.91720299273624,354.8411857568146,330.5573615918929,332.6883850097656,7755564
2025-07-14 00:00:00+05:30,333.03529859077753,350.1330929380719,331.7963279859011,340.8160400390625,11759648
2025-07-21 00:00:00+05:30,341.9063395819149,341.9063395819149,325.1058861118724,326.0475158691406,10130607
2025-07-28 00:00:00+05:30,328.75,333.95001220703125,320.45001220703125,321.20001220703125,7270716
2025-08-04 00:00:00+05:30,321.79998779296875,327.6000061035156,315.0,319.70001220703125,13160173
2025-08-11 00:00:00+05:30,318.1000061035156,324.25,314.0,319.79998779296875,6485133
2025-08-18 00:00:00+05:30,325.1000061035156,330.8999938964844,316.0,316.70001220703125,10751850
2025-08-25 00:00:00+05:30,318.20001220703125,334.3999938964844,316.6000061035156,330.0,10073129
2025-09-01 00:00:00+05:30,331.20001220703125,337.5,325.25,327.6000061035156,6983419
2025-09-08 00:00:00+05:30,328.6000061035156,335.0,313.54998779296875,314.45001220703125,11339604
2025-09-15 00:00:00+05:30,315.1499938964844,319.45001220703125,309.6000061035156,313.95001220703125,10122358
2025-09-22 00:00:00+05:30,314.0,314.5,290.3500061035156,292.6000061035156,17542553
2025-09-29 00:00:00+05:30,294.8999938964844,296.04998779296875,286.0,295.20001220703125,12001427
2025-10-06 00:00:00+05:30,297.8500061035156,297.8500061035156,283.1499938964844,287.75,15707957
2025-10-13 00:00:00+05:30,288.54998779296875,291.3500061035156,278.0,287.5,15917057
2025-10-20 00:00:00+05:30,289.04998779296875,294.5,285.8500061035156,293.3500061035156,9234761
2025-10-27 00:00:00+05:30,296.8999938964844,296.8999938964844,281.95001220703125,282.70001220703125,19058274
2025-11-03 00:00:00+05:30,282.70001220703125,286.0,269.1000061035156,277.1499938964844,14192285
2025-11-10 00:00:00+05:30,277.1499938964844,286.3500061035156,273.6499938964844,276.1499938964844,17985233
2025-11-17 00:00:00+05:30,276.1499938964844,278.20001220703125,265.95001220703125,267.3500061035156,10784847
2025-11-24 00:00:00+05:30,267.95001220703125,271.8500061035156,262.1499938964844,265.3500061035156,9925926
2025-12-01 00:00:00+05:30,266.0,267.1499938964844,255.10000610351562,260.1000061035156,13074908
2025-12-08 00:00:00+05:30,260.1000061035156,260.5,248.39999389648438,254.10000610351562,8428287
2025-12-15 00:00:00+05:30,254.0,264.29998779296875,248.0,255.60000610351562,22877698
2025-12-22 00:00:00+05:30,259.95001220703125,261.3500061035156,255.75,256.8500061035156,9261029
2025-12-29 00:00:00+05:30,257.8999938964844,258.0,247.5,252.10000610351562,16019463
2026-01-05 00:00:00+05:30,252.6999969482422,266.0,250.0,252.35000610351562,19439908
2026-01-12 00:00:00+05:30,251.5,256.8999938964844,247.0,251.1999969482422,8380920
2026-01-19 00:00:00+05:30,251.1999969482422,251.35000610351562,223.75,225.3000030517578,18790295
2026-01-26 00:00:00+05:30,225.3000030517578,231.86000061035156,217.39999389648438,225.89999389648438,19639099
2026-02-02 00:00:00+05:30,226.47000122070312,247.83999633789062,219.14999389648438,245.02999877929688,23521341
