Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,85.84107009880506,92.81169026917983,85.49984468795263,88.8876724243164,73166795
2021-02-15 00:00:00+05:30,89.20452922917765,96.85759391042065,88.8145625864784,93.0066909790039,82934133
2021-02-22 00:00:00+05:30,93.98158114837656,104.65687171348547,93.93283254057512,101.04969787597656,134224069
2021-03-01 00:00:00+05:30,102.00024555863105,108.41029385748843,100.00167146376616,106.87480926513672,80281941
2021-03-08 00:00:00+05:30,108.43467464045918,112.0174821539407,104.38878503479835,107.92284393310547,84243539
2021-03-15 00:00:00+05:30,108.26406400101537,112.94364074419758,106.3873539796701,108.31280517578125,115669150
2021-03-22 00:00:00+05:30,108.6296650026143,110.84758573933884,107.26478555371061,110.5794906616211,102654889
2021-03-29 00:00:00+05:30,110.57946885489531,112.99237614448207,110.57946885489531,112.72427368164062,39010062
2021-04-05 00:00:00+05:30,112.38309697411083,119.37809324968434,111.23757122991094,112.77306365966797,109975927
2021-04-12 00:00:00+05:30,110.11640374459364,114.6741243064673,102.24398543371527,112.99240112304688,46118130
2021-04-19 00:00:00+05:30,110.0676578205853,114.0647988570364,108.48342450312646,111.14006042480469,33718807
2021-04-26 00:00:00+05:30,111.91998912395404,129.76089581450225,111.91998912395404,125.39815521240234,92952412
2021-05-03 00:00:00+05:30,124.49635233848394,140.55804547598083,122.35154731297592,137.97451782226562,185282785
2021-05-10 00:00:00+05:30,140.87489025042902,144.43331578386827,130.78453748970904,132.78311157226562,99155919
2021-05-17 00:00:00+05:30,134.53796631033273,140.46055859118766,131.613227912282,133.39244079589844,87438926
2021-05-24 00:00:00+05:30,132.58813728726525,136.7558834464512,128.5666220938096,129.78526306152344,71074060
2021-05-31 00:00:00+05:30,129.9071134750779,137.63329937177613,129.00531627875898,136.90211486816406,55694664
2021-06-07 00:00:00+05:30,136.99960515347405,137.8282869226792,130.63830555359164,134.65982055664062,52551847
2021-06-14 00:00:00+05:30,135.00106822347726,135.24479644567094,118.20818776393644,122.66841125488281,57772333
2021-06-21 00:00:00+05:30,119.91427371775548,128.63974025291475,118.98810953822259,127.81107330322266,43086361
2021-06-28 00:00:00+05:30,128.61537601519592,131.4669989725199,127.12862504763932,127.73794555664062,29017960
2021-07-05 00:00:00+05:30,128.39600788099156,133.75802807620067,128.03041559495458,132.3687744140625,40322683
2021-07-12 00:00:00+05:30,134.05051975075258,134.6110916763305,130.78455568279284,132.83187866210938,23495820
2021-07-19 00:00:00+05:30,131.36951444229067,132.17381461673926,124.30139585448653,130.54083251953125,22703620
2021-07-26 00:00:00+05:30,130.93077873636508,149.33225597011074,127.22610749689036,147.13870239257812,92443991
2021-08-02 00:00:00+05:30,147.74802776947953,155.7666760786805,146.23691005702605,153.13441467285156,75836531
2021-08-09 00:00:00+05:30,153.9143458318132,162.32296805065334,146.99245956214105,160.20252990722656,81000836
2021-08-16 00:00:00+05:30,160.76309508438064,166.4419733498007,129.98023016889863,131.24761962890625,177434739
2021-08-23 00:00:00+05:30,134.14799275503657,143.94585343699868,127.22610667155337,142.62973022460938,113309128
2021-08-30 00:00:00+05:30,146.23690926508957,151.59892927147618,143.3121710797878,150.2827911376953,125832818
2021-09-06 00:00:00+05:30,151.69642224553775,154.64552721604778,143.31216706546272,147.13870239257812,49576846
2021-09-13 00:00:00+05:30,156.6997948957527,161.62257294322592,153.7461375555591,156.49252319335938,54223276
2021-09-20 00:00:00+05:30,152.39881755331555,156.69976382704726,146.6210349953893,151.88063049316406,47730015
2021-09-27 00:00:00+05:30,152.29519463459042,152.94292854832534,146.72468297647015,148.12379455566406,37678454
2021-10-04 00:00:00+05:30,149.2897058070664,159.6016258745069,148.27923464239979,152.37290954589844,45430468
2021-10-11 00:00:00+05:30,152.32110638999103,177.4531810731907,151.6733725064034,171.98629760742188,70793167
2021-10-18 00:00:00+05:30,178.90412895002854,199.96843524944785,166.4158143964012,167.81492614746094,133347051
2021-10-25 00:00:00+05:30,168.92901792024313,172.34905641513424,152.865215602674,157.52890014648438,93636160
2021-11-01 00:00:00+05:30,161.67438664264623,164.39486911019074,155.45614100254446,161.7780303955078,55333858
2021-11-08 00:00:00+05:30,163.48804756129968,171.856766959915,161.20802723984843,170.06903076171875,95001235
2021-11-15 00:00:00+05:30,170.48357763827946,177.7641009960894,150.42972798569656,160.4048309326172,111102969
2021-11-22 00:00:00+05:30,160.43071776476455,193.38741811320992,160.43071776476455,183.3863983154297,485760577
2021-11-29 00:00:00+05:30,182.76460995980565,184.42279931367537,173.07450415040887,174.78451538085938,67550177
2021-12-06 00:00:00+05:30,174.4995078855255,182.66095480222046,173.12631521786054,181.2100372314453,72083853
2021-12-13 00:00:00+05:30,185.2519114668095,187.40238503855585,171.3645017718875,172.32313537597656,62374587
2021-12-20 00:00:00+05:30,176.09701188067538,189.80242809469655,169.98477286031903,186.2212371826172,37600374
2021-12-27 00:00:00+05:30,187.4060143597185,187.72913146446385,179.08582697601528,183.7440643310547,27496981
2022-01-03 00:00:00+05:30,183.63633677905833,192.4681103929859,177.73950355505482,182.12847900390625,62616391
