Date,Open,High,Low,Close,Volume
2022-07-25 00:00:00+05:30,279.4097076389627,279.75164855873595,260.0171048347147,269.8355407714844,43937674
2022-08-01 00:00:00+05:30,271.49636044133837,287.2253750372006,267.1977553492325,267.783935546875,40012866
2022-08-08 00:00:00+05:30,268.66319225680445,271.15442084107667,263.2899284116683,264.9996032714844,15439838
2022-08-15 00:00:00+05:30,264.99957358776055,283.1221131460827,264.99957358776055,275.30645751953125,26223338
2022-08-22 00:00:00+05:30,276.47880581687303,295.23639043407934,267.197715162243,279.7516174316406,44431738
2022-08-29 00:00:00+05:30,273.35257728787695,275.1599538370442,265.3415471723791,269.73785400390625,22878935
2022-09-05 00:00:00+05:30,270.6170870571364,290.3516302411992,269.8355333884921,286.73687744140625,39853976
2022-09-12 00:00:00+05:30,288.00691416993465,307.54605433924803,278.7746883285512,282.1451721191406,68832955
2022-09-19 00:00:00+05:30,284.8806529904006,290.6446930407742,268.6631616343291,271.7405700683594,27660914
2022-09-26 00:00:00+05:30,267.686201464775,269.1516368742537,245.7046703225946,260.45672607421875,48260075
2022-10-03 00:00:00+05:30,259.8705492931056,269.54241715730785,253.91110592163233,268.5654602050781,22370537
2022-10-10 00:00:00+05:30,262.8014374359211,264.0714696316138,254.83924371439667,259.333251953125,22321164
2022-10-17 00:00:00+05:30,258.89359871839685,268.9074077254292,257.9654776651715,264.7553405761719,22150049
2022-10-24 00:00:00+05:30,267.83274396930153,268.418924106747,254.2530482212226,259.23553466796875,26647510
2022-10-31 00:00:00+05:30,254.00882520173724,254.44846778648514,222.2577220515201,222.74620056152344,103015485
2022-11-07 00:00:00+05:30,225.1885817746359,226.89825647357566,214.97938441097457,221.13421630859375,45848387
2022-11-14 00:00:00+05:30,221.0853652291164,227.33788387245355,207.45681848295575,211.2180938720703,44596575
2022-11-21 00:00:00+05:30,211.80427299161693,215.27247319877318,204.72133499542775,214.10011291503906,49366629
2022-11-28 00:00:00+05:30,215.4190195557805,237.4005521635132,214.14897246811978,234.5673828125,108966029
2022-12-05 00:00:00+05:30,236.57012503286037,247.07241249189042,234.7627635772425,241.259521484375,51661263
2022-12-12 00:00:00+05:30,241.01529077986638,250.0521430996558,238.71945075644464,241.60147094726562,33608266
2022-12-19 00:00:00+05:30,241.69914050156223,244.19038367493152,218.3498756459217,221.28074645996094,47282731
2022-12-26 00:00:00+05:30,221.76924195546792,233.00424760519428,220.25495560385122,228.80332946777344,36757636
2023-01-02 00:00:00+05:30,230.85494065241676,243.7019191600201,230.07337207581858,236.76553344726562,47106145
2023-01-09 00:00:00+05:30,237.40054725198183,242.92034825196433,228.26599348332348,232.51576232910156,35518929
2023-01-16 00:00:00+05:30,234.17657644000013,236.42358039210487,227.1424894262991,231.68533325195312,22341045
2023-01-23 00:00:00+05:30,237.40053673839378,244.97195303354832,230.36644974239587,234.66505432128906,46062281
2023-01-30 00:00:00+05:30,234.4696840291406,243.1157595905876,217.3729362353491,222.45310974121094,32866400
2023-02-06 00:00:00+05:30,223.43005840661402,238.96368333723623,222.74619150186018,238.67059326171875,28701069
2023-02-13 00:00:00+05:30,238.47519890538993,239.3544542028549,226.75171543422968,229.5848846435547,24735763
2023-02-20 00:00:00+05:30,229.7314391798142,233.4438788677876,218.6429858559133,223.52777099609375,23163040
2023-02-27 00:00:00+05:30,223.52775845438697,232.75999886988876,217.66601661506132,228.0706024169922,19202018
2023-03-06 00:00:00+05:30,230.26876748661533,231.00148525433292,215.22363528568636,219.66879272460938,20485302
2023-03-13 00:00:00+05:30,220.79228667454473,221.9646321179291,193.19325084022665,202.62088012695312,47738661
2023-03-20 00:00:00+05:30,201.2531523936013,210.8273344694905,193.6817352525799,198.41998291015625,49368315
2023-03-27 00:00:00+05:30,199.2992294136135,201.0089041757401,177.95271284933204,191.2393341064453,75213089
2023-04-03 00:00:00+05:30,193.5351715531762,205.06325126784446,192.2162737500878,203.35357666015625,34756241
2023-04-10 00:00:00+05:30,204.52596855799825,206.9683612328863,197.24762646108638,200.2761993408203,25080742
2023-04-17 00:00:00+05:30,201.25314490216658,216.3959786205335,198.41997552418326,215.4190216064453,50857315
2023-04-24 00:00:00+05:30,215.76096666433762,225.28629773447247,214.2466802820081,224.01625061035156,28890535
2023-05-01 00:00:00+05:30,224.01623609957352,230.903785716347,223.57660844471144,224.309326171875,26421834
2023-05-08 00:00:00+05:30,224.70011078661332,235.73972790669615,223.72315378319328,231.19686889648438,26619359
2023-05-15 00:00:00+05:30,231.53879756380076,242.5784140999665,230.70837819194463,232.46690368652344,35555527
2023-05-22 00:00:00+05:30,228.60792561056505,258.74705339004356,228.60792561056505,254.8880615234375,63456416
2023-05-29 00:00:00+05:30,255.47426680481985,265.7323157587419,254.69271309598048,259.2843933105469,33209766
2023-06-05 00:00:00+05:30,259.7240394370472,261.2383109488982,249.9056180376479,250.63832092285156,18202294
2023-06-12 00:00:00+05:30,251.12677850345275,260.65210900990934,240.4291175155872,248.0982208251953,31174816
2023-06-19 00:00:00+05:30,249.36825658610113,249.36825658610113,229.48717708149698,230.31759643554688,35579464
2023-06-26 00:00:00+05:30,231.14801509280318,238.86596885996707,226.94709732160095,236.47242736816406,44790356
2023-07-03 00:00:00+05:30,240.33142407942285,240.33142407942285,211.12041548955236,224.94435119628906,88959253
2023-07-10 00:00:00+05:30,225.87244544406494,226.80055157164372,209.264177177484,216.49366760253906,59962641
2023-07-17 00:00:00+05:30,214.44205901819632,217.86140847862313,205.16096762560923,212.97662353515625,98130973
2023-07-24 00:00:00+05:30,214.93052014968373,218.83834778876889,208.92224111746205,212.09735107421875,70793724
2023-07-31 00:00:00+05:30,212.48815219614843,224.700114966042,212.29276377326636,222.84390258789062,78507506
2023-08-07 00:00:00+05:30,223.72314745794702,229.09641082484094,219.47337865034967,221.62269592285156,49367258
2023-08-14 00:00:00+05:30,223.08521776488988,229.82152659525426,217.8731732282173,225.64205932617188,33447944
2023-08-21 00:00:00+05:30,226.08459140441755,236.7053584420302,223.92110543513016,231.98501586914062,40450717
2023-08-28 00:00:00+05:30,232.32922723613945,235.3777860613547,224.80619159452507,231.1983184814453,37710645
2023-09-04 00:00:00+05:30,232.8209187189237,241.6715555445639,228.4447735118016,239.3605499267578,42693260
2023-09-11 00:00:00+05:30,241.13068642198726,246.04770700565567,225.15036952506497,245.21182250976562,70650634
2023-09-18 00:00:00+05:30,245.16264930281775,248.80124153362118,239.65558024688676,245.21182250976562,55389168
2023-09-25 00:00:00+05:30,245.70352703139258,254.94751981914092,242.8024728534994,247.4244842529297,54212608
2023-10-02 00:00:00+05:30,247.42448276572276,251.70228168735426,241.72073586465802,248.70289611816406,31948015
2023-10-09 00:00:00+05:30,244.57260098069108,249.58796798133403,234.0501799262925,236.7053680419922,34752626
2023-10-16 00:00:00+05:30,237.00039327752563,241.9174138849432,221.2659273337895,221.75762939453125,50515642
2023-10-23 00:00:00+05:30,222.24932064936968,224.65865762874958,207.793283767535,210.84182739257812,35595883
2023-10-30 00:00:00+05:30,212.21861560795963,215.31633263498446,207.69495057889978,213.79205322265625,22999238
2023-11-06 00:00:00+05:30,216.20140036823597,216.20140036823597,211.0385287720496,214.13624572753906,20055336
2023-11-13 00:00:00+05:30,215.36548976634504,220.77421211207516,212.16942656204998,213.398681640625,23300999
2023-11-20 00:00:00+05:30,213.8412186073743,213.8412186073743,207.89162079949682,208.82586669921875,39532937
2023-11-27 00:00:00+05:30,208.82586719816067,226.5762992463965,208.82586719816067,222.49517822265625,55596507
2023-12-04 00:00:00+05:30,226.67465149872461,236.90204842746414,225.44539633875323,233.11595153808594,50623094
2023-12-11 00:00:00+05:30,233.8043279017536,251.45642873171067,231.5916686471629,249.5879669189453,84711416
2023-12-18 00:00:00+05:30,248.35871288091053,251.84980049921947,229.08398617528658,230.90328979492188,53019952
2023-12-25 00:00:00+05:30,230.9032947404426,238.96720567571344,229.23151070596245,237.3937530517578,31544016
2024-01-01 00:00:00+05:30,239.95060323140783,258.7336277652691,235.57445793588062,247.52281188964844,94893745
2024-01-08 00:00:00+05:30,247.81782961206278,247.81782961206278,222.83937183592627,226.3304443359375,114223197
2024-01-15 00:00:00+05:30,227.65805936937218,229.7232140742975,219.5449751801829,222.44601440429688,48923714
2024-01-22 00:00:00+05:30,222.44601383334913,228.34643868306955,215.51301163381635,217.28314208984375,37877896
2024-01-29 00:00:00+05:30,220.28252211991182,228.78896172633782,218.46321850196694,225.1011962890625,46117251
2024-02-05 00:00:00+05:30,225.10118223541113,225.10118223541113,207.79327986704322,212.61195373535156,55255865
2024-02-12 00:00:00+05:30,219.29911238379137,219.74164122381345,189.60031182440696,197.46754455566406,103721486
2024-02-19 00:00:00+05:30,201.10613423836332,205.8756500257007,195.00903194716216,204.7938995361328,40697406
2024-02-26 00:00:00+05:30,205.72812901317883,205.72812901317883,189.89533244562259,196.53330993652344,72259704
2024-03-04 00:00:00+05:30,197.76257083838453,198.35260429602423,190.63289110162583,191.81297302246094,35470232
2024-03-11 00:00:00+05:30,192.74720730409055,192.8947119197029,170.2764171850392,180.11045837402344,73892097
2024-03-18 00:00:00+05:30,181.92976708917212,183.06067585534169,174.11170712618113,178.73370361328125,51663489
2024-03-25 00:00:00+05:30,178.73369829389785,180.70050652821857,176.47186582331778,177.0127410888672,44760379
2024-04-01 00:00:00+05:30,179.71709320657237,199.63102555914742,178.73368913977853,194.07479858398438,98294936
2024-04-08 00:00:00+05:30,182.02810034832984,186.1092212587838,176.2751805053474,179.9137725830078,131092080
2024-04-15 00:00:00+05:30,178.9303889805116,178.9303889805116,167.47373619413364,170.6697998046875,57439677
2024-04-22 00:00:00+05:30,172.8332740764353,182.76566168987816,172.34157201647386,181.14303588867188,53458815
2024-04-29 00:00:00+05:30,181.9297613398583,189.3544654118664,178.97954899380653,184.4866180419922,51984140
2024-05-06 00:00:00+05:30,185.96172115045115,186.35507678788667,176.0293337468692,183.94573974609375,58793296
2024-05-13 00:00:00+05:30,185.37167425103527,188.22354016036732,173.61999816832747,179.96295166015625,85102020
2024-05-20 00:00:00+05:30,178.14365068665973,186.65010534474814,177.5044440096231,183.20819091796875,45753179
2024-05-27 00:00:00+05:30,183.9949059202071,190.87873435113116,181.97892459289685,185.17498779296875,55941684
2024-06-03 00:00:00+05:30,189.6003054597285,194.5173257517051,166.34279047534613,193.28807067871094,85224890
2024-06-10 00:00:00+05:30,193.2880757219541,199.42450760289648,190.31819118655503,191.11474609375,47198170
2024-06-17 00:00:00+05:30,191.11475756320607,207.35076956887468,190.29853032378986,205.7576446533203,96498696
2024-06-24 00:00:00+05:30,204.3513752363448,205.81663774361925,195.50073832529043,200.39808654785156,80115452
2024-07-01 00:00:00+05:30,200.6144396847697,211.0385293176713,197.5658809226317,200.93896484375,78655273
2024-07-08 00:00:00+05:30,199.1000060336072,202.18789439028433,186.89595722363634,189.4036407470703,61127651
2024-07-15 00:00:00+05:30,190.18052104263995,199.58186197339052,187.83018580995233,189.25611877441406,52910353
2024-07-22 00:00:00+05:30,187.85969255843332,196.17929822490007,181.68391573026582,189.3052978515625,80388783
2024-07-29 00:00:00+05:30,199.63102893763704,218.6205593879096,196.78899173672738,209.00286865234375,210893028
2024-08-05 00:00:00+05:30,202.77792188312094,205.72813417532606,194.9106891039073,196.18911743164062,50005064
2024-08-12 00:00:00+05:30,195.79575941719168,196.68081709188294,186.35507419455908,188.41038513183594,41758804
2024-08-19 00:00:00+05:30,191.69878125008725,209.15928560766713,189.76643674599595,199.8939208984375,57723757
2024-08-26 00:00:00+05:30,200.17139360278134,201.1623410958644,189.90517696961433,198.48678588867188,159070472
2024-09-02 00:00:00+05:30,200.4191263397101,206.36481117549877,194.02751816536895,194.55271911621094,93386835
2024-09-09 00:00:00+05:30,193.23476408851835,205.86934481738302,191.90689805656055,205.22523498535156,66132257
2024-09-16 00:00:00+05:30,205.72069650631096,213.45007451369958,202.84693983117845,208.1385955810547,93426885
2024-09-23 00:00:00+05:30,208.59445255696969,213.48973571561686,200.4686859328015,201.38035583496094,71388819
2024-09-30 00:00:00+05:30,200.66685934092908,202.52984539218633,184.83152326721682,185.16844177246094,49229483
2024-10-07 00:00:00+05:30,188.2800225173461,209.88268075662597,180.897466763824,208.3566131591797,166865941
2024-10-14 00:00:00+05:30,208.73318220628667,208.74308623791643,186.4864137050221,190.2222900390625,94819400
2024-10-21 00:00:00+05:30,190.2123704554208,190.2123704554208,165.78552051894368,166.68728637695312,78734121
2024-10-28 00:00:00+05:30,173.41581319087254,187.9629152909106,170.93844443100295,181.9875030517578,91234312
2024-11-04 00:00:00+05:30,181.83887029822654,183.612659709626,174.9022376437983,176.07154846191406,34441520
2024-11-11 00:00:00+05:30,175.64543532662486,175.8436217922835,162.71356809367828,165.74586486816406,39092545
2024-11-18 00:00:00+05:30,165.78551160076933,170.86906174309806,161.3262480706147,168.39169311523438,34028842
2024-11-25 00:00:00+05:30,172.92034168568827,173.18790174901514,165.60714417292044,167.54940795898438,31775866
2024-12-02 00:00:00+05:30,167.4503008147391,177.65706287544197,165.44859779347019,174.67431640625,35945051
2024-12-09 00:00:00+05:30,174.90223065287896,175.6454412647184,164.11081317379677,168.19351196289062,28629582
2024-12-16 00:00:00+05:30,167.86649627183039,169.07545340137986,155.58865765737715,157.61019897460938,46184186
2024-12-23 00:00:00+05:30,158.6507010638806,165.86479766630592,156.76789173833302,159.33444213867188,44690888
2024-12-30 00:00:00+05:30,159.33444131315963,160.08757108774026,155.8859482590372,156.25259399414062,31808316
2025-01-06 00:00:00+05:30,157.02553711592066,158.35340304912478,141.9532199848578,142.65679931640625,52551025
2025-01-13 00:00:00+05:30,142.05233519780626,150.56457089493497,135.75981230196945,149.87091064453125,37841325
2025-01-20 00:00:00+05:30,148.88985536599716,152.12033863133328,146.98723806365277,147.4827117919922,19497443
2025-01-27 00:00:00+05:30,145.87739307620478,153.0518435423382,144.08376533901205,150.01954650878906,48193193
2025-02-03 00:00:00+05:30,146.6602260027319,154.88509305269247,143.489197113291,150.99066162109375,43239029
2025-02-10 00:00:00+05:30,150.62402291004867,151.26813274922927,133.04460847697806,134.15447998046875,28803304
2025-02-17 00:00:00+05:30,132.8860691516416,141.70549607593617,126.99983843379725,138.11827087402344,52301946
2025-02-24 00:00:00+05:30,137.64260224169297,145.05490045764498,132.8464199518362,139.91188049316406,79689187
2025-03-03 00:00:00+05:30,140.8136481574349,149.77180705442868,136.760661322831,148.57275390625,58078541
2025-03-10 00:00:00+05:30,147.93854765953668,150.86185492132785,137.01831694600165,138.5740966796875,39881780
2025-03-17 00:00:00+05:30,139.28757294596193,143.96484617983245,136.36428095495742,143.6477508544922,30946524
2025-03-24 00:00:00+05:30,143.8954893536409,151.11948978606193,143.8954893536409,144.95579528808594,45745030
2025-03-31 00:00:00+05:30,144.95580135029448,156.4607026094891,143.29101678225575,151.66452026367188,30557550
2025-04-07 00:00:00+05:30,143.6972892693637,152.11043885535426,140.21906904255783,148.32501220703125,26016127
2025-04-14 00:00:00+05:30,148.32500718071026,158.5020417344083,148.32500718071026,157.3525390625,24562313
2025-04-21 00:00:00+05:30,157.90748477795367,170.5420649712612,157.64982875953547,163.95225524902344,57363037
2025-04-28 00:00:00+05:30,163.36760778600998,171.86002011945035,159.69118585545917,160.34521484375,57166690
2025-05-05 00:00:00+05:30,160.5433915863429,164.49727737141814,152.04106061616048,154.84544372558594,38125780
2025-05-12 00:00:00+05:30,160.73167246073797,169.34300817205016,160.23619873852815,168.5502471923828,34262894
2025-05-19 00:00:00+05:30,168.55024992182737,171.63209712870523,161.82172331834795,163.96217346191406,30370202
2025-05-26 00:00:00+05:30,164.15044302760217,170.36368792366048,162.91175868504357,168.64935302734375,29571585
2025-06-02 00:00:00+05:30,168.99618119767865,173.62391936173992,164.8044774766798,171.97894287109375,39451079
2025-06-09 00:00:00+05:30,173.7131002891339,185.76302555381608,170.9384442567762,173.60409545898438,81582106
2025-06-16 00:00:00+05:30,173.56445303339365,180.02543513307836,170.44297437650624,178.42010498046875,42025197
2025-06-23 00:00:00+05:30,176.38865280783995,185.5945483153391,175.83372463404203,183.9297637939453,38365772
2025-06-30 00:00:00+05:30,184.32613536302358,190.7375667700732,175.0310582800663,178.35072326660156,52339786
2025-07-07 00:00:00+05:30,177.87506589200436,178.8164629380533,172.22666849505282,174.00045776367188,25350640
2025-07-14 00:00:00+05:30,173.41580329787934,186.44675618314247,172.8014207190917,185.32699584960938,51374173
2025-07-21 00:00:00+05:30,179.26239403188822,182.9586390387125,175.10041761800647,176.57693481445312,47790924
2025-07-28 00:00:00+05:30,176.56702338935517,177.34988040452424,161.52444716301088,161.94064331054688,30009653
2025-08-04 00:00:00+05:30,162.5748351460427,167.45029475312603,160.78122269278134,163.69461059570312,20571978
2025-08-11 00:00:00+05:30,163.74416385839086,166.86564231150194,161.53434013403597,161.9010009765625,8847175
2025-08-18 00:00:00+05:30,165.0,177.38999938964844,164.91000366210938,173.22999572753906,25035633
2025-08-25 00:00:00+05:30,173.22999572753906,174.2899932861328,161.27000427246094,161.8000030517578,14370378
2025-09-01 00:00:00+05:30,162.0,166.13999938964844,159.52999877929688,163.33999633789062,17390067
2025-09-08 00:00:00+05:30,164.5,168.75,163.0500030517578,164.8699951171875,10163652
2025-09-15 00:00:00+05:30,166.0,168.8800048828125,159.80999755859375,167.0800018310547,30610626
2025-09-22 00:00:00+05:30,166.2100067138672,167.89999389648438,154.52999877929688,155.02000427246094,34480316
2025-09-29 00:00:00+05:30,155.77999877929688,166.41000366210938,155.77999877929688,165.9600067138672,40663707
2025-10-06 00:00:00+05:30,166.52000427246094,170.08999633789062,160.41000366210938,169.32000732421875,39161845
2025-10-13 00:00:00+05:30,168.0,169.75,159.41000366210938,160.97999572753906,35481917
2025-10-20 00:00:00+05:30,162.5,173.72999572753906,162.2100067138672,170.0,34974585
2025-10-27 00:00:00+05:30,171.0,175.9499969482422,156.00999450683594,156.55999755859375,89535321
2025-11-03 00:00:00+05:30,156.60000610351562,158.89999389648438,151.36000061035156,153.7100067138672,55219457
2025-11-10 00:00:00+05:30,154.38999938964844,156.3000030517578,149.32000732421875,154.58999633789062,30414986
2025-11-17 00:00:00+05:30,154.99000549316406,157.75,148.52000427246094,149.11000061035156,22855605
2025-11-24 00:00:00+05:30,149.10000610351562,152.5,148.10000610351562,150.36000061035156,26367290
2025-12-01 00:00:00+05:30,151.11000061035156,152.39999389648438,139.5,140.0800018310547,47399610
2025-12-08 00:00:00+05:30,140.22999572753906,150.35000610351562,134.25,149.57000732421875,41559871
2025-12-15 00:00:00+05:30,149.10000610351562,152.1999969482422,144.9499969482422,150.08999633789062,35310112
2025-12-22 00:00:00+05:30,150.0,151.6999969482422,144.49000549316406,144.8800048828125,14341227
2025-12-29 00:00:00+05:30,145.5,147.25,142.64999389648438,144.4600067138672,25250141
2026-01-05 00:00:00+05:30,147.0,150.19000244140625,143.2899932861328,144.02999877929688,31111484
2026-01-12 00:00:00+05:30,143.0,146.0,141.0500030517578,144.83999633789062,23278253
2026-01-19 00:00:00+05:30,144.5,152.14999389648438,136.89999389648438,149.3300018310547,106808594
2026-01-26 00:00:00+05:30,149.3300018310547,155.49000549316406,147.5,148.55999755859375,49061978
2026-02-02 00:00:00+05:30,148.3000030517578,159.47999572753906,145.52000427246094,159.0399932861328,35048787
