Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1166.5760466071197,1187.2617249593284,1155.7762217474872,1159.552490234375,187034
2021-02-09 00:00:00+05:30,1162.253152547733,1184.1238139457928,1152.125635450844,1161.60205078125,121652
2021-02-10 00:00:00+05:30,1152.6561116742982,1161.6019904533412,1133.5825985844244,1153.282958984375,195790
2021-02-11 00:00:00+05:30,1153.2828141797308,1178.6498757873167,1140.0688651232474,1174.719482421875,242742
2021-02-12 00:00:00+05:30,1179.132508565627,1183.617576011226,1152.608055407709,1169.99365234375,218076
2021-02-15 00:00:00+05:30,1169.9932046215183,1183.9546833476393,1159.9138456346232,1165.3875732421875,98672
2021-02-16 00:00:00+05:30,1165.0984195780745,1175.9493304188238,1147.8093722824317,1151.571044921875,168396
2021-02-17 00:00:00+05:30,1152.6076058568528,1266.4215786527598,1152.6076058568528,1251.1097412109375,2853338
2021-02-18 00:00:00+05:30,1262.3707701272597,1263.5281534008247,1196.4936444990253,1206.66943359375,735074
2021-02-19 00:00:00+05:30,1201.7986206139572,1201.7986206139572,1155.5014024843665,1171.3677978515625,377616
2021-02-22 00:00:00+05:30,1193.5036945559912,1226.2251464907956,1131.3882383161424,1155.0673828125,879796
2021-02-23 00:00:00+05:30,1171.898328401599,1181.0613194467144,1099.5589254138458,1102.2596435546875,940054
2021-02-24 00:00:00+05:30,1123.6718487912658,1123.6718487912658,1083.1617907232544,1102.74169921875,410328
2021-02-25 00:00:00+05:30,1118.8494587761631,1128.229444699385,1102.4525270527195,1111.736083984375,464306
2021-02-26 00:00:00+05:30,1099.5589339054532,1135.7286356786587,1078.2429465417601,1109.541748046875,447260
2021-03-01 00:00:00+05:30,1129.5796266604834,1131.2916825169889,1102.4523541662356,1126.5172119140625,249600
2021-03-02 00:00:00+05:30,1131.3882516143763,1142.3597276264084,1109.999854578472,1126.7103271484375,240406
2021-03-03 00:00:00+05:30,1129.4835344356648,1145.374069024246,1116.462439756231,1121.3092041015625,283650
2021-03-04 00:00:00+05:30,1117.8848818328108,1144.5540313365111,1109.2282903553837,1129.7003173828125,225502
2021-03-05 00:00:00+05:30,1127.5300418342115,1128.3017091469962,1104.3814353294886,1111.0848388671875,196110
2021-03-08 00:00:00+05:30,1114.027002966359,1157.4065157460016,1105.2015706935738,1117.9573974609375,404006
2021-03-09 00:00:00+05:30,1118.8009457253584,1142.962348802326,1113.3031992447973,1139.104248046875,196668
2021-03-10 00:00:00+05:30,1139.6349219127906,1147.7609769684213,1123.7202543705978,1133.3895263671875,133832
2021-03-12 00:00:00+05:30,1142.962639034813,1150.5341401420383,1120.127452293993,1128.5911865234375,233296
2021-03-15 00:00:00+05:30,1128.4705535872206,1169.4870187623103,1114.9913350014274,1162.1807861328125,530976
2021-03-16 00:00:00+05:30,1172.8626733237093,1229.7696615853038,1171.6087434355463,1218.412353515625,1446120
2021-03-17 00:00:00+05:30,1227.6236244796453,1238.4745333287988,1172.4045550028425,1181.6881103515625,540988
2021-03-18 00:00:00+05:30,1200.8338595093405,1215.928702255167,1143.9268733960464,1166.376220703125,318820
2021-03-19 00:00:00+05:30,1165.1466125918662,1222.535870414065,1150.027630767113,1213.9757080078125,579984
2021-03-22 00:00:00+05:30,1224.9473902799941,1247.3003159348154,1220.1488994447966,1238.8607177734375,615802
2021-03-23 00:00:00+05:30,1243.4902300376457,1263.5041320034793,1209.3701441561343,1233.12158203125,641450
2021-03-24 00:00:00+05:30,1234.0138160940855,1246.9866355838194,1187.2343343538278,1194.6611328125,295802
2021-03-25 00:00:00+05:30,1196.0115032696326,1217.1827888323498,1178.7223382735783,1187.6683349609375,514812
2021-03-26 00:00:00+05:30,1203.2455066976793,1249.5427285986723,1197.65121195534,1240.09033203125,458692
2021-03-30 00:00:00+05:30,1253.8829964386357,1297.045507277581,1248.7709648187276,1261.0205078125,711034
2021-03-31 00:00:00+05:30,1268.616180461396,1319.4707590865394,1260.7311381493962,1305.50927734375,1038776
2021-04-01 00:00:00+05:30,1310.3317725437823,1326.222303505071,1285.6881037354165,1316.866455078125,579210
2021-04-05 00:00:00+05:30,1336.8321435728462,1410.6183333155034,1311.754484313904,1397.741943359375,1885438
2021-04-06 00:00:00+05:30,1407.917496086861,1490.3603881163872,1391.3277084614786,1476.2059326171875,1543854
2021-04-07 00:00:00+05:30,1485.3690913165262,1490.6257075632063,1432.3201951980789,1440.6875,1073998
2021-04-08 00:00:00+05:30,1455.8546260131452,1552.8858552861477,1451.5142618213515,1511.14599609375,2059972
2021-04-09 00:00:00+05:30,1524.4322135810987,1559.6373864983464,1504.6594452303157,1512.85791015625,1565198
2021-04-12 00:00:00+05:30,1521.0564335047086,1639.3554878512648,1504.6595030230471,1609.093505859375,4086416
2021-04-13 00:00:00+05:30,1608.3460777786604,1620.3543717131856,1400.9731202239905,1421.686279296875,3167274
2021-04-15 00:00:00+05:30,1474.2772626266196,1475.7240509118274,1399.0442717958206,1416.0198974609375,2599574
2021-04-16 00:00:00+05:30,1422.675164965477,1456.9881137973998,1402.4201287185108,1408.3037109375,1455586
2021-04-19 00:00:00+05:30,1403.384554329573,1468.007760611416,1359.4503722166187,1445.8719482421875,2531332
2021-04-20 00:00:00+05:30,1446.8119444982742,1447.1977781283383,1379.753306057831,1400.852294921875,1535520
2021-04-22 00:00:00+05:30,1400.4908790358875,1432.3202171957942,1384.8656146715366,1389.4229736328125,975150
2021-04-23 00:00:00+05:30,1396.9221352826312,1412.2098387924118,1352.7468264046115,1391.207275390625,1349862
2021-04-26 00:00:00+05:30,1398.0794806600513,1410.6183100830115,1366.2501444325371,1369.722412109375,595084
2021-04-27 00:00:00+05:30,1372.0372527295892,1379.1506268869748,1350.8176959211175,1358.0516357421875,538076
2021-04-28 00:00:00+05:30,1355.1578538643048,1395.6437740287502,1350.3352280498411,1379.078125,967150
2021-04-29 00:00:00+05:30,1391.810245054973,1420.2637462532555,1377.1495050928447,1411.3177490234375,1155338
2021-04-30 00:00:00+05:30,1427.4975822776896,1439.5541496955755,1408.2070744090722,1414.331787109375,1106318
2021-05-03 00:00:00+05:30,1418.744289711489,1427.1114752530755,1400.9728656451277,1412.4024658203125,454584
2021-05-04 00:00:00+05:30,1424.411124311363,1425.110381661932,1371.0969605324208,1377.125244140625,475380
2021-05-05 00:00:00+05:30,1384.0938634408535,1392.2923288340571,1362.3920432823732,1367.7210693359375,969280
2021-05-06 00:00:00+05:30,1377.8244031337504,1381.489646401857,1363.838786161094,1370.3251953125,503356
2021-05-07 00:00:00+05:30,1371.531022195518,1397.5973454402042,1370.3012287265979,1379.2713623046875,576492
2021-05-10 00:00:00+05:30,1388.4101202105928,1410.1360775109238,1370.9763714098342,1395.8370361328125,830432
2021-05-11 00:00:00+05:30,1392.774665731174,1396.1505046024063,1364.803429369537,1366.322509765625,440494
2021-05-12 00:00:00+05:30,1372.037045640148,1372.037045640148,1329.3809438148846,1335.626220703125,568298
2021-05-14 00:00:00+05:30,1342.306039498519,1345.488902926763,1306.666752500692,1311.4893798828125,492746
2021-05-17 00:00:00+05:30,1297.2867490248482,1343.1017085629005,1269.3396472546212,1327.11474609375,1139998
2021-05-18 00:00:00+05:30,1333.070621955492,1359.9809059835777,1321.4240240587303,1348.575439453125,779464
2021-05-19 00:00:00+05:30,1349.3709199251252,1376.8598914890038,1340.738465424712,1355.42333984375,934802
2021-05-20 00:00:00+05:30,1366.4670466533003,1381.6824564141484,1353.2289608021294,1376.835693359375,574352
2021-05-21 00:00:00+05:30,1397.717616664709,1397.717616664709,1350.3353149870388,1365.2371826171875,965692
2021-05-24 00:00:00+05:30,1326.2223778347718,1355.0134364528749,1321.3997510062818,1342.8363037109375,1005436
2021-05-25 00:00:00+05:30,1347.6830115483563,1358.2445167704855,1327.1868483739763,1337.3385009765625,421746
