Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,555.3959759110542,576.6061270888197,554.3766752577893,565.0060424804688,8887710
2021-02-09 00:00:00+05:30,572.3835323296067,572.5291043892768,556.4152194252155,564.9089965820312,10917915
2021-02-10 00:00:00+05:30,567.6269423379899,569.8110562674649,534.3798747448712,559.958251953125,19987392
2021-02-11 00:00:00+05:30,559.9582231526675,576.3148443986355,559.4243405136094,574.5189819335938,10595917
2021-02-12 00:00:00+05:30,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,24953701
2021-02-15 00:00:00+05:30,599.8549001263176,621.1621614259726,592.9142461962692,609.367919921875,15146033
2021-02-16 00:00:00+05:30,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148
2021-02-17 00:00:00+05:30,638.7320879151973,650.3806974212496,627.9571478212557,636.5479736328125,34868085
2021-02-18 00:00:00+05:30,641.4500876789513,650.3807001878253,630.0441574890901,644.6049194335938,13189027
2021-02-19 00:00:00+05:30,645.4784947107927,656.835899220684,610.2414677937521,634.36376953125,17553743
2021-02-22 00:00:00+05:30,639.5085160699323,658.6316578527418,629.9954988156661,654.0692749023438,16739107
2021-02-23 00:00:00+05:30,660.0877799872545,662.70872861031,639.9453955244081,642.6148681640625,11247164
2021-02-24 00:00:00+05:30,647.1772674274993,651.3513401721701,634.2667385553328,645.72119140625,3919187
2021-02-25 00:00:00+05:30,649.7981509779498,690.5196922252181,647.614037165017,683.6761474609375,18596690
2021-02-26 00:00:00+05:30,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990
2021-03-01 00:00:00+05:30,664.5530453323198,684.0159747552841,653.5839516019144,672.6100463867188,11600468
2021-03-02 00:00:00+05:30,677.1724633974779,703.4789416072199,675.6193391904493,699.4019165039062,11486477
2021-03-03 00:00:00+05:30,710.5650933252115,732.8430681417468,702.2169478951347,708.47802734375,19961472
2021-03-04 00:00:00+05:30,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,30607959
2021-03-05 00:00:00+05:30,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,17665200
2021-03-08 00:00:00+05:30,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852
2021-03-09 00:00:00+05:30,733.4255451129907,737.1628427811158,717.0204560337486,728.76611328125,8548163
2021-03-10 00:00:00+05:30,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,5235249
2021-03-12 00:00:00+05:30,727.0673772276804,730.0765776532311,701.8287232785219,706.8279418945312,10961076
2021-03-15 00:00:00+05:30,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,13403522
2021-03-16 00:00:00+05:30,709.9826811036666,714.1567537862738,693.3348551424301,696.3440551757812,14979009
2021-03-17 00:00:00+05:30,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,8151544
2021-03-18 00:00:00+05:30,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,10925357
2021-03-19 00:00:00+05:30,657.5640205079849,671.2511127742913,637.8584089891832,666.1548461914062,10373422
2021-03-22 00:00:00+05:30,665.9121464099678,704.9835223472874,661.0585593370089,700.7609252929688,22864950
2021-03-23 00:00:00+05:30,708.8663367451481,732.8915908833781,705.8085534284014,716.9232788085938,30612174
2021-03-24 00:00:00+05:30,719.3015722263046,728.523387254847,677.2209978741632,686.1515502929688,21213413
2021-03-25 00:00:00+05:30,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,16860086
2021-03-26 00:00:00+05:30,677.560718760708,689.8888411092265,672.3188213060984,682.4628295898438,12350673
2021-03-30 00:00:00+05:30,682.462844720337,696.9750814553709,676.8812197643921,689.7432250976562,9109273
2021-03-31 00:00:00+05:30,684.3556893991913,698.8194007182701,678.1430750444999,681.8318481445312,7752226
2021-04-01 00:00:00+05:30,692.606853346509,720.272298785017,684.3557555841469,714.690673828125,15017049
2021-04-05 00:00:00+05:30,710.3224214301362,723.1844263279145,694.0629058046428,720.5149536132812,15622924
2021-04-06 00:00:00+05:30,733.8623861192663,827.7307746060575,721.2430593738292,811.0829467773438,64555516
2021-04-07 00:00:00+05:30,831.904776166721,859.0848622025065,771.7202999446245,790.8919677734375,97717880
2021-04-08 00:00:00+05:30,794.046803804678,813.461151085966,782.3981954359052,798.900390625,34025873
2021-04-09 00:00:00+05:30,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,21804785
2021-04-12 00:00:00+05:30,786.1840361197864,786.1840361197864,713.4772800705816,722.8447265625,28112240
2021-04-13 00:00:00+05:30,728.0379883219593,733.6196128990944,680.8125671136551,709.6428833007812,52812517
2021-04-15 00:00:00+05:30,714.3509281436461,732.4062473207896,703.7700852320378,728.3777465820312,26108614
2021-04-16 00:00:00+05:30,728.9116770433795,771.5746568983395,721.2429863294176,733.376953125,41791181
2021-04-19 00:00:00+05:30,694.0629040102709,709.4973335468561,686.7339998804388,699.8386840820312,22935238
2021-04-20 00:00:00+05:30,722.8932284543586,724.0581011337003,689.2093242774203,699.3533325195312,21315167
2021-04-22 00:00:00+05:30,669.3096151467785,723.087380222483,669.3096151467785,716.1952514648438,26840536
2021-04-23 00:00:00+05:30,714.884862289669,725.0288712702117,699.0135967800477,704.10986328125,18435449
2021-04-26 00:00:00+05:30,711.5358597725742,717.9911542322857,707.5559421005597,709.3517456054688,9390549
2021-04-27 00:00:00+05:30,713.4772769823613,735.3184181144744,706.0512652982881,727.2129516601562,20573107
2021-04-28 00:00:00+05:30,732.8915422653632,737.7451286379816,719.3985484503322,724.3977661132812,11156977
2021-04-29 00:00:00+05:30,731.1444405719593,743.4239815279198,721.6314208210612,724.88330078125,13851910
2021-04-30 00:00:00+05:30,717.3601739767425,737.2113570818337,703.2847713750338,708.6722412109375,12600934
2021-05-03 00:00:00+05:30,706.3425943044216,741.6281508175937,692.8495977042637,739.1043090820312,25953577
2021-05-04 00:00:00+05:30,757.0138913756366,759.1009573488313,737.7936999573019,746.2389526367188,31400296
2021-05-05 00:00:00+05:30,749.3938557995805,752.1118527534206,711.2446726583249,716.4865112304688,29426971
2021-05-06 00:00:00+05:30,723.1845080939556,731.6297618501345,714.0597402658282,719.1074829101562,11926793
2021-05-07 00:00:00+05:30,725.8053783880493,755.2181024032786,723.4271090180506,745.2682495117188,20782117
2021-05-10 00:00:00+05:30,751.723515348592,756.6741499751258,740.1234315398071,743.0355834960938,9201326
2021-05-11 00:00:00+05:30,729.0086857750356,766.5754567983721,728.3776958365304,740.3175659179688,12978165
2021-05-12 00:00:00+05:30,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,10615003
2021-05-14 00:00:00+05:30,735.7067682941271,736.4348063709792,706.1969345465646,712.0697631835938,10876267
2021-05-17 00:00:00+05:30,718.3308527854228,737.7452001580019,715.4187006795361,732.1150512695312,12271212
2021-05-18 00:00:00+05:30,742.5988436752745,757.1596053159661,734.9301521786872,753.1796875,9877934
2021-05-19 00:00:00+05:30,761.0424639996106,768.7111553844769,746.7729059500399,749.7821655273438,15666729
2021-05-20 00:00:00+05:30,753.7620563163892,756.6742084979079,738.7644607319911,743.2783203125,6964023
2021-05-21 00:00:00+05:30,749.3938391787137,752.5486707555672,744.2005247436645,746.6758422851562,5274817
