Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,161.61011231615888,161.9703548662319,153.7750189315589,158.54812622070312,27107214
2021-02-15 00:00:00+05:30,160.86327624256316,165.24758579573992,154.17382817974763,155.66539001464844,21200389
2021-02-22 00:00:00+05:30,156.4789773818455,163.2588288491067,148.74994395043913,159.19091796875,26774993
2021-03-01 00:00:00+05:30,162.71646133583616,162.80686488736978,149.6539481706606,150.8743133544922,26823550
2021-03-08 00:00:00+05:30,150.9647312089595,152.45629339506243,144.6820700042022,148.52398681640625,22889422
2021-03-15 00:00:00+05:30,148.52394144305345,149.60871486461218,140.34291832465885,143.77804565429688,24207941
2021-03-22 00:00:00+05:30,144.45604602196596,145.36002626766833,132.65910105682138,136.5462188720703,22523147
2021-03-29 00:00:00+05:30,136.546199697212,143.50684385292467,134.37663913600622,142.19607543945312,11426509
2021-04-05 00:00:00+05:30,141.02092076055786,145.04363016455008,135.2354526057875,142.0153045654297,24992597
2021-04-12 00:00:00+05:30,139.3033648154476,140.8401285123098,129.44997161811835,133.02069091796875,19630419
2021-04-19 00:00:00+05:30,130.17313756764722,133.29186622981035,125.74364048731601,132.70428466796875,17795942
2021-04-26 00:00:00+05:30,133.78908392088115,138.8513791002102,131.16754657772717,134.73826599121094,18283961
2021-05-03 00:00:00+05:30,133.7890930317998,141.92491625670655,129.26919124018494,137.90220642089844,21412665
2021-05-10 00:00:00+05:30,139.30334720734928,140.52371213870018,135.59702305959664,135.91342163085938,12151077
2021-05-17 00:00:00+05:30,136.50098243093498,147.30354086458885,136.09419418241856,144.32040405273438,35864483
2021-05-24 00:00:00+05:30,145.1792477267628,149.11155391888497,138.76098181275387,141.29212951660156,46405959
2021-05-31 00:00:00+05:30,141.92490327411633,151.1907010993373,141.33732161241372,146.85159301757812,47207434
2021-06-07 00:00:00+05:30,148.93177615820787,152.0193806090035,146.38903574511826,149.47665405273438,22812138
2021-06-14 00:00:00+05:30,149.83989272366247,153.88102645302754,142.34789808747934,145.4809112548828,32254858
2021-06-21 00:00:00+05:30,143.48307037152475,149.74909764881818,142.0754805174017,148.97720336914062,19697836
2021-06-28 00:00:00+05:30,149.74909336895206,157.83137566918194,147.25176151930305,157.19569396972656,32903700
2021-07-05 00:00:00+05:30,157.96756306266204,162.91681716853552,156.46916973429967,161.28221130371094,27334101
2021-07-12 00:00:00+05:30,163.00762241617767,173.3147951701787,160.7827300626409,169.7731170654297,36418788
