Date,Open,High,Low,Close,Volume
2021-10-26 00:00:00+05:30,429.32037917645124,446.35769922348885,423.18295716344363,440.5690002441406,53345005
2021-10-27 00:00:00+05:30,438.38701505447875,448.9481628619321,433.7241786462684,436.0456237792969,22752840
2021-10-28 00:00:00+05:30,436.04561701332847,436.3943400328517,416.5473511898341,418.16143798828125,15511445
2021-10-29 00:00:00+05:30,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725
2021-11-01 00:00:00+05:30,409.4933327209732,415.8300032749097,405.4681342701672,413.7775573730469,9832940
2021-11-02 00:00:00+05:30,411.715156767736,417.1651055861339,410.4896548617796,413.80743408203125,7681030
2021-11-03 00:00:00+05:30,414.47501109839015,420.77185029513885,404.1131419020715,406.0161437988281,10336455
2021-11-04 00:00:00+05:30,406.50434608447375,410.8882104022827,406.30506708587535,409.8918762207031,1025885
2021-11-08 00:00:00+05:30,409.4933161554779,423.9600763787129,409.4933161554779,422.21649169921875,10609980
2021-11-09 00:00:00+05:30,422.4456552977581,423.8305742813257,415.13256670614646,417.9023742675781,8887865
2021-11-10 00:00:00+05:30,415.471343382773,416.73667681584647,411.0974218397122,413.6878967285156,7228940
2021-11-11 00:00:00+05:30,413.08013716365247,414.01669368008754,408.0088000810057,409.3139953613281,7735765
2021-11-12 00:00:00+05:30,412.0838001984721,414.4749960174318,409.10474048871777,413.41888427734375,7172140
2021-11-15 00:00:00+05:30,414.4949104344038,420.05447186163417,414.47499469801994,417.92230224609375,9096640
2021-11-16 00:00:00+05:30,418.4404414477786,419.2275235608521,412.4823520827512,415.0429382324219,7725535
2021-11-17 00:00:00+05:30,412.4823605691065,414.8436677683209,407.6003290493092,409.11474609375,7233815
2021-11-18 00:00:00+05:30,408.497045698958,410.97790827105905,400.3071768835944,403.4057922363281,13965995
2021-11-22 00:00:00+05:30,407.3014118535196,407.3014118535196,386.7769515040991,389.6563415527344,13741645
2021-11-23 00:00:00+05:30,386.17912883425186,397.1686934693312,385.12301705071684,395.1261901855469,16148125
2021-11-24 00:00:00+05:30,394.45865422522087,403.5053548656416,392.555652363303,400.8052978515625,9737415
2021-11-25 00:00:00+05:30,402.5189750406212,408.0984520629191,401.1340560515606,405.52789306640625,15822140
2021-11-26 00:00:00+05:30,398.93216742985527,399.92850152953304,389.58654870996475,391.4197998046875,13237765
2021-11-29 00:00:00+05:30,397.1387955974255,407.50066460652374,386.0197029095996,402.4393005371094,20859500
2021-11-30 00:00:00+05:30,403.11679359548657,406.42463019228137,387.9525869764696,390.94158935546875,21329080
2021-12-01 00:00:00+05:30,394.34905328525394,395.7239993081194,386.5776589025874,389.2378845214844,12928465
2021-12-02 00:00:00+05:30,388.0821291396655,394.73763404392827,387.6935442217776,391.4098815917969,9664645
2021-12-03 00:00:00+05:30,391.89806230018183,396.52106724932776,379.6431646867707,381.4365539550781,17458620
2021-12-06 00:00:00+05:30,382.59228301248896,383.88750514165633,374.02380392638116,375.6578063964844,15406680
2021-12-07 00:00:00+05:30,380.9981755144817,391.320213190853,380.6395098127391,386.0097351074219,36722375
2021-12-08 00:00:00+05:30,392.5556826028827,392.5556826028827,381.6856726161332,382.6820068359375,25627975
2021-12-09 00:00:00+05:30,383.7879383101713,385.9599395252691,375.8371806074707,381.864990234375,23272265
2021-12-10 00:00:00+05:30,381.59596400510645,382.59229811478036,376.31540538611637,377.9593505859375,15274610
2021-12-13 00:00:00+05:30,380.5996551844366,381.7952683577696,371.08467596710807,373.2467041015625,20425550
2021-12-14 00:00:00+05:30,373.2466855555206,373.42601840089804,361.8785095249634,366.73065185546875,50556260
2021-12-15 00:00:00+05:30,367.76683787731247,374.97034436147345,366.00333746756354,372.1108703613281,26528735
2021-12-16 00:00:00+05:30,375.7973264133982,376.80363368563883,368.8229870105259,370.7857666015625,15272310
2021-12-17 00:00:00+05:30,369.6399751851164,370.6263362785608,356.6876310411635,357.4448547363281,14675630
2021-12-20 00:00:00+05:30,354.6949797401811,354.6949797401811,343.2172205553175,347.22247314453125,16345895
2021-12-21 00:00:00+05:30,350.91883535425075,352.30375438945435,342.93821965018196,346.03680419921875,11321155
2021-12-22 00:00:00+05:30,348.31844931068173,352.70231379650244,345.359335461754,351.1878967285156,17269195
2021-12-23 00:00:00+05:30,355.6714042653244,356.4285976040172,352.17426138924145,353.8182067871094,9598245
2021-12-24 00:00:00+05:30,354.6949717035159,354.6949717035159,344.73162980173174,348.39813232421875,11357850
2021-12-27 00:00:00+05:30,347.34198478067265,354.48571356781855,342.9382051403389,353.3897399902344,8269165
2021-12-28 00:00:00+05:30,355.6912643026964,356.627820764409,351.8155101613554,353.6786804199219,6428355
2021-12-29 00:00:00+05:30,353.4993457352051,354.6949588824844,349.5339552612827,351.5465393066406,7059540
2021-12-30 00:00:00+05:30,350.51034265532263,352.6923168815555,347.451619915762,349.7630920410156,12491975
2021-12-31 00:00:00+05:30,351.1081313364836,358.87955557269095,350.7195768478103,357.90313720703125,11064460
2022-01-03 00:00:00+05:30,358.08247322170456,364.2796726050549,357.00644576090696,363.5523681640625,9925545
2022-01-04 00:00:00+05:30,364.6583234489444,370.03852214000045,361.72909841829136,369.1617431640625,13177875
2022-01-05 00:00:00+05:30,370.03851845033046,384.2562270458583,366.6709039652871,383.020751953125,21040835
2022-01-06 00:00:00+05:30,380.02178424649094,381.59597882239154,373.62530563550087,376.992919921875,11290150
2022-01-07 00:00:00+05:30,376.9929109179703,383.6683313091358,375.33899262250713,379.453857421875,11516755
2022-01-10 00:00:00+05:30,379.4538537642794,389.62641656444055,378.8759629504073,388.16180419921875,14310435
2022-01-11 00:00:00+05:30,388.1717503448345,389.4171679021487,382.63213548235706,385.93994140625,13570095
2022-01-12 00:00:00+05:30,389.52677144212856,393.7811375111788,388.0023814844969,389.8854675292969,10746980
2022-01-13 00:00:00+05:30,390.5629750722542,391.9379210228804,383.1004422426633,383.8576354980469,7435760
2022-01-14 00:00:00+05:30,380.4003457445611,387.57396339906165,378.20842897647185,386.2189636230469,9143810
2022-01-17 00:00:00+05:30,382.9908500964693,389.1581610610262,382.3133501560635,386.06951904296875,8382365
2022-01-18 00:00:00+05:30,384.58495794414773,393.5519647355916,384.58495794414773,387.00604248046875,10407280
2022-01-19 00:00:00+05:30,387.57396306855037,387.57396306855037,378.62687194677574,379.7328186035156,7608510
2022-01-20 00:00:00+05:30,383.58867242484547,383.58867242484547,374.02385788843515,377.1324157714844,7449105
2022-01-21 00:00:00+05:30,372.28023173841757,378.8062383605849,368.5539519206845,377.3615417480469,8769480
2022-01-24 00:00:00+05:30,375.43862545893694,376.19581870430125,360.6729466973293,364.8376159667969,12737170
2022-01-25 00:00:00+05:30,361.6095506360471,373.40614436084127,355.1333780914851,369.57025146484375,12845325
2022-01-27 00:00:00+05:30,366.6509765584459,378.3180412391401,362.89480766312687,376.4648742675781,18593095
2022-01-28 00:00:00+05:30,377.6106652849651,389.9452876597143,376.3453317853418,378.26824951171875,24859820
2022-01-31 00:00:00+05:30,382.59229880787143,386.3584405330333,366.85023200878754,370.08831787109375,22583125
2022-02-01 00:00:00+05:30,375.0201479237625,379.60329084980907,365.47528065570737,375.0799255371094,15485430
2022-02-02 00:00:00+05:30,380.75909305100555,388.1718221559378,377.98928510735726,387.09576416015625,13552540
2022-02-03 00:00:00+05:30,386.5577654498374,387.0658752311883,377.81989479425124,380.4103698730469,11198565
2022-02-04 00:00:00+05:30,381.39670014443107,382.1937857071995,374.67144463745535,375.45855712890625,8856335
2022-02-07 00:00:00+05:30,368.64362388831444,376.614296837251,362.66561917661204,364.34942626953125,10269795
2022-02-08 00:00:00+05:30,365.6546565328653,368.25507423662935,357.30537095474943,362.2272644042969,17846850
2022-02-09 00:00:00+05:30,365.77418780128903,368.2052455565433,363.19368600487275,365.6546325683594,8120290
2022-02-10 00:00:00+05:30,365.65462027009823,376.3951008154822,364.70809069839805,372.0710144042969,12540405
2022-02-11 00:00:00+05:30,369.46060021890946,369.46060021890946,363.0641222307346,364.3095397949219,9298775
2022-02-14 00:00:00+05:30,356.69757446252083,363.4327721816401,346.3157599485273,348.0892333984375,15134105
2022-02-15 00:00:00+05:30,349.91256111311077,362.46634691605385,347.92983550439504,361.2906799316406,10276375
2022-02-16 00:00:00+05:30,361.68918385716233,369.2115243438882,358.6802659058937,364.6682434082031,11348780
2022-02-17 00:00:00+05:30,365.65462532421674,367.497849543913,360.7526480312785,362.1275939941406,14051145
2022-02-18 00:00:00+05:30,360.4836859022949,364.8576077737532,359.84604780503975,363.9708557128906,6148340
2022-02-21 00:00:00+05:30,360.274440524263,368.9026980509273,359.0987735056952,364.0804443359375,6719555
2022-02-22 00:00:00+05:30,356.687600501504,368.4642766199001,356.687600501504,366.9996643066406,15110375
2022-02-23 00:00:00+05:30,369.22148504735355,381.16755182967677,369.22148504735355,375.837158203125,34579605
2022-02-24 00:00:00+05:30,365.5251172245273,373.5057637683104,354.04735837073326,357.6540832519531,24780215
2022-02-25 00:00:00+05:30,362.854945971156,371.8817311727933,358.8895250048266,369.9787292480469,19969430
2022-02-28 00:00:00+05:30,366.0531658839889,369.0421683768996,361.60952402479256,367.1989440917969,13562810
2022-03-02 00:00:00+05:30,361.03163641125127,362.536110742631,353.7584091090681,359.87591552734375,14154775
