Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1151.928326719159,1184.9515799610788,1150.9571210844801,1176.015869140625,1963580
2021-02-09 00:00:00+05:30,1175.2387731849954,1191.2646758366286,1169.4110640072465,1182.9603271484375,1733956
2021-02-10 00:00:00+05:30,1181.066481661797,1213.1184092112944,1181.066481661797,1196.0240478515625,3276987
2021-02-11 00:00:00+05:30,1187.8653643929003,1209.0390505831472,1186.505509936265,1199.9576416015625,1221329
2021-02-12 00:00:00+05:30,1208.2621427893312,1218.7518537085523,1185.9714326891847,1206.4166259765625,3434991
2021-02-15 00:00:00+05:30,1220.9372173462496,1222.4426515034886,1181.7949769789707,1192.6732177734375,1921858
2021-02-16 00:00:00+05:30,1198.93787806514,1220.8886240963254,1190.3906975611258,1208.019287109375,1567856
2021-02-17 00:00:00+05:30,1192.818724656748,1213.1182160212788,1192.7215922083597,1202.871337890625,1052775
2021-02-18 00:00:00+05:30,1202.8715214432941,1211.807231919117,1178.152618939966,1194.3243408203125,1542595
2021-02-19 00:00:00+05:30,1196.3640330145815,1204.0855878906852,1175.2389120942187,1183.009033203125,1319734
2021-02-22 00:00:00+05:30,1186.4084572654772,1199.5206248828865,1180.0950855668357,1195.14990234375,1133104
2021-02-23 00:00:00+05:30,1203.4057937211535,1213.9926374213821,1186.5055777525977,1196.1212158203125,1440367
2021-02-24 00:00:00+05:30,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684
2021-02-25 00:00:00+05:30,1221.8597528706964,1251.9692667005788,1217.9746927103479,1233.9521484375,1949746
2021-02-26 00:00:00+05:30,1218.9460355566055,1233.5150708939386,1156.6388972330708,1166.3031005859375,2809674
2021-03-01 00:00:00+05:30,1172.2762507677428,1233.514924809512,1167.6626976664115,1229.581298828125,1607731
2021-03-02 00:00:00+05:30,1238.3713674597004,1261.1961838942575,1224.7735386283364,1257.553955078125,1961842
2021-03-03 00:00:00+05:30,1261.6818091149555,1304.4178243256604,1252.9403649849094,1280.233154296875,2252759
2021-03-04 00:00:00+05:30,1268.4807961675617,1320.929463959454,1263.1387493214088,1311.605224609375,1958602
2021-03-05 00:00:00+05:30,1310.051344244619,1332.2934876714373,1285.9638030765375,1300.872802734375,2724965
2021-03-08 00:00:00+05:30,1301.4556222068204,1328.408452477691,1293.2969713917028,1305.632080078125,1406248
