Date,Open,High,Low,Close,Volume
2021-03-30 00:00:00+05:30,182.6435320135088,186.52096102926993,182.36079716500504,183.3301544189453,3915487
2021-03-31 00:00:00+05:30,184.50147840187518,185.2688981101985,180.94716403867724,181.47222900390625,3305825
2021-04-01 00:00:00+05:30,183.20897215425265,184.7841790845182,182.19922254176893,183.97637939453125,1617459
2021-04-05 00:00:00+05:30,184.58226456942634,184.58226456942634,179.85663054609208,183.6936798095703,3222576
2021-04-06 00:00:00+05:30,184.17834973399613,186.03629169213607,182.1992427393445,184.2995147705078,2454664
2021-04-07 00:00:00+05:30,184.82460854194807,187.81346552815432,184.29953124269244,186.52098083496094,2420861
2021-04-08 00:00:00+05:30,187.4095578853717,187.77306533847445,185.0265508860904,186.0363006591797,1822310
2021-04-09 00:00:00+05:30,185.79394929306628,186.03629169213607,182.96665006469354,184.2995147705078,2775862
2021-04-12 00:00:00+05:30,180.26052295968876,182.56275735229354,176.22152390322208,179.12960815429688,5237740
2021-04-13 00:00:00+05:30,179.452712036236,182.56274604755302,177.87750496696412,181.7145538330078,3842269
2021-04-15 00:00:00+05:30,180.94718370578474,183.8552683743329,178.88729142606718,179.41236877441406,3971829
2021-04-16 00:00:00+05:30,181.5529889376375,181.5529889376375,177.31204036401084,178.1602325439453,5628509
2021-04-19 00:00:00+05:30,176.10035556527072,176.10035556527072,173.27305627867233,173.6769561767578,3353526
2021-04-20 00:00:00+05:30,175.2521608263859,178.5237524196476,174.12124605821853,177.59478759765625,3392176
2021-04-22 00:00:00+05:30,179.41235676880945,186.11708585555618,177.99870699070416,185.6728057861328,7395833
2021-04-23 00:00:00+05:30,185.1881005837071,190.43879918259083,183.37055106870886,189.9945068359375,6302997
2021-04-26 00:00:00+05:30,190.64074567755785,193.06414498701832,188.45968876425266,192.29673767089844,4246146
2021-04-27 00:00:00+05:30,193.79119109910738,194.5182184048096,191.04467636924994,193.3065185546875,2941839
2021-04-28 00:00:00+05:30,194.51819952638346,194.51819952638346,190.35802304908972,191.5293426513672,2714344
2021-04-29 00:00:00+05:30,191.9332723643247,193.58925239506593,189.4290875978567,189.71182250976562,2231672
2021-04-30 00:00:00+05:30,189.42902198823646,196.82038401386276,189.18667962282936,193.83152770996094,3756006
2021-05-03 00:00:00+05:30,190.64076554058258,193.3872801137143,189.95413073427585,192.01402282714844,1526726
2021-05-04 00:00:00+05:30,193.8719651776749,194.55859998476487,191.1254506014102,192.4179229736328,1649784
2021-05-05 00:00:00+05:30,193.46803948608726,196.98197331740116,192.70063219133075,196.01260375976562,3487710
2021-05-06 00:00:00+05:30,197.10315417621138,198.637968888968,195.28560459876678,196.82041931152344,2826124
2021-05-07 00:00:00+05:30,197.9109536247132,197.9109536247132,195.40676928108377,196.21456909179688,1563958
2021-05-10 00:00:00+05:30,196.2953660663885,197.87057332887224,194.55860129704325,194.84132385253906,1775899
2021-05-11 00:00:00+05:30,194.84131857039463,199.12266017942127,194.27586114868484,198.59759521484375,2220540
2021-05-12 00:00:00+05:30,199.3650059341517,201.70762057447794,197.46667135157702,200.1728057861328,4236694
2021-05-14 00:00:00+05:30,200.33436842145684,200.33436842145684,194.72016177162962,195.81068420410156,2258234
2021-05-17 00:00:00+05:30,196.37613377877963,197.38588351576215,194.0335069933522,195.89144897460938,1764237
2021-05-18 00:00:00+05:30,197.1839388465251,198.11290369899663,195.56833922410718,196.41651916503906,1716260
2021-05-19 00:00:00+05:30,196.41651184619016,197.38588144435792,193.66999752083876,196.53768920898438,2027829
2021-05-20 00:00:00+05:30,196.69925067983587,196.69925067983587,190.64075219893743,190.9638671875,3715246
2021-05-21 00:00:00+05:30,191.40818277680972,192.9833901078522,190.31766031349488,191.08506774902344,2694744
2021-05-24 00:00:00+05:30,192.57946508203656,194.19506466267796,190.72153542513624,192.21595764160156,2021448
2021-05-25 00:00:00+05:30,192.700656968429,194.63937168088455,189.02516518026982,190.8023223876953,3156194
2021-05-26 00:00:00+05:30,190.6407616458722,191.85246140209594,189.10594688507436,189.42906188964844,2839168
2021-05-27 00:00:00+05:30,190.60035639984773,196.86080472027234,189.22709923348,193.46804809570312,12289519
2021-05-28 00:00:00+05:30,194.88172648506892,195.4471839516294,192.33716172252258,194.51821899414062,8087220
2021-05-31 00:00:00+05:30,194.7201436783681,196.17418577926998,192.5794668190816,195.0432586669922,6795829
2021-06-01 00:00:00+05:30,197.50704283915996,197.9109427222666,194.51818616937987,194.76052856445312,3319475
2021-06-02 00:00:00+05:30,195.4875658794815,196.73965812615054,193.58923128039805,194.2354736328125,5212022
2021-06-03 00:00:00+05:30,195.48756624909066,200.33436541229125,195.2856162839573,199.5265655517578,4380429
2021-06-04 00:00:00+05:30,199.52656714368734,200.1324170439212,197.30511750949648,197.87057495117188,3891421
2021-06-07 00:00:00+05:30,198.7187467758274,201.94994591039372,197.95133944657724,201.4248809814453,2694351
2021-06-08 00:00:00+05:30,203.56553937530154,203.72709686197746,199.12264069845963,200.45550537109375,4860326
2021-06-09 00:00:00+05:30,194.67975524982876,199.041869316709,183.37055784942376,184.4207000732422,28828584
2021-06-10 00:00:00+05:30,185.79395688992037,188.5808637780598,183.16860749908454,187.8942413330078,18081705
2021-06-11 00:00:00+05:30,188.9847528457053,188.9847528457053,185.95550372232026,187.2075958251953,7020348
2021-06-14 00:00:00+05:30,188.82319588666317,188.82319588666317,185.06693189356088,188.01539611816406,5348686
2021-06-15 00:00:00+05:30,188.70205129017518,189.95413120612486,187.73268160214656,188.33853149414062,4321316
2021-06-16 00:00:00+05:30,188.33851236882407,189.1463121427861,185.87473291907705,186.15745544433594,4553863
2021-06-17 00:00:00+05:30,185.79394942232386,186.6421416566351,184.01679237131964,184.50146484375,3128028
2021-06-18 00:00:00+05:30,185.67280407733222,185.95552663472256,181.47223491449728,182.4416046142578,5132062
2021-06-21 00:00:00+05:30,181.75494545384458,184.58224460534882,180.220130844875,184.1783447265625,2825139
2021-06-22 00:00:00+05:30,185.14772322266256,186.48060037127968,183.69368102692002,185.91513061523438,4869800
2021-06-23 00:00:00+05:30,186.60177123437722,187.6923059966856,186.03631378675536,186.68255615234375,4607065
2021-06-24 00:00:00+05:30,186.19785695736132,186.52097195224817,183.57250756425321,184.0167999267578,2354414
2021-06-25 00:00:00+05:30,183.61288749476282,184.86497958511856,182.5627453439468,184.3802947998047,3077330
2021-06-28 00:00:00+05:30,184.9861701197224,185.188120087102,183.61291280675061,184.0572052001953,1208759
2021-06-29 00:00:00+05:30,184.33992690318536,184.90538434401384,181.7549697979354,182.4416046142578,5161028
2021-06-30 00:00:00+05:30,182.52237965067894,183.97642189375355,181.95692220227437,182.40121459960938,2363040
2021-07-01 00:00:00+05:30,183.87811441578006,184.45247459174595,183.0165678917748,183.26272583007812,2584635
2021-07-02 00:00:00+05:30,183.79607263074507,185.51916581970386,183.0576112755421,183.3037567138672,2005905
2021-07-05 00:00:00+05:30,184.49352456038372,184.8627552509286,183.5088926921117,183.7550506591797,3407449
2021-07-06 00:00:00+05:30,183.79609113712374,185.806358379913,183.38583200512124,184.001220703125,3774911
2021-07-07 00:00:00+05:30,184.04224246989318,185.19096298994458,183.7960844955637,184.5345458984375,1909698
2021-07-08 00:00:00+05:30,184.53455109653655,185.76532848273877,183.38583054412717,183.63198852539062,2449230
2021-07-09 00:00:00+05:30,183.7140094608289,184.98581510208584,183.3858072076525,183.7960662841797,1725788
2021-07-12 00:00:00+05:30,184.61659428347826,185.31403975881705,182.1550396930319,183.01658630371094,1960957
2021-07-13 00:00:00+05:30,183.79608645419887,184.16531715957052,182.56530908955023,182.93453979492188,1926327
2021-07-14 00:00:00+05:30,182.6063459176156,183.42686419851245,181.662742382515,181.78582763671875,3922238
2021-07-15 00:00:00+05:30,181.90887865666153,182.52426729387628,181.00631616748151,181.3345184326172,1911055
2021-07-16 00:00:00+05:30,181.33452705049837,182.319146412813,180.596065658791,181.86785888671875,2656583
2021-07-19 00:00:00+05:30,181.7858011001042,184.90377261638196,181.33451360746562,182.19606018066406,3237530
2021-07-20 00:00:00+05:30,182.1960593860574,182.52426164102852,179.28321742276327,179.61141967773438,2105452
2021-07-22 00:00:00+05:30,180.5139923095703,181.04732409698508,179.77553098544013,180.5139923095703,2179416
2021-07-23 00:00:00+05:30,181.33452650374971,181.86785833836203,179.98067644966343,180.22682189941406,1871507
2021-07-26 00:00:00+05:30,180.021709618233,181.08838590992323,179.07811858334296,179.5704345703125,1683434
2021-07-27 00:00:00+05:30,180.10373490002434,180.26783602689005,177.43705089808773,177.9703826904297,3190435
2021-07-28 00:00:00+05:30,179.48836664999686,179.48836664999686,177.06784032376845,178.05245971679688,1896960
2021-07-29 00:00:00+05:30,178.05245423676726,178.95502928933124,176.00115868104413,176.32936096191406,3141777
2021-07-30 00:00:00+05:30,177.14988682758948,181.047348551625,176.32936856989778,179.07810974121094,2940497
2021-08-02 00:00:00+05:30,181.21144340600526,181.21144340600526,178.9139900189656,180.30886840820312,2617270
2021-08-03 00:00:00+05:30,180.92426744510445,183.13966413428693,180.3088787803252,181.17042541503906,2989111
2021-08-04 00:00:00+05:30,182.1550545039697,182.27812723545335,176.41142665924994,176.82168579101562,3881033
2021-08-05 00:00:00+05:30,177.23194074802112,178.70887609161093,174.56525645435877,178.3396453857422,3465543
2021-08-06 00:00:00+05:30,178.8729903907055,179.03709154759125,176.41143547707193,177.3140106201172,3648175
2021-08-09 00:00:00+05:30,177.3139786105553,177.97038311960108,173.7036912102362,175.0165252685547,7050200
2021-08-10 00:00:00+05:30,173.4575452277297,177.9703953994268,173.4575452277297,175.2626953125,4041499
2021-08-11 00:00:00+05:30,175.87809259997616,177.0678415632184,173.53961057006407,175.79603576660156,1997023
2021-08-12 00:00:00+05:30,176.4114116230958,177.2319298166916,175.26269116010732,175.83705139160156,2314425
2021-08-13 00:00:00+05:30,177.1499001548334,177.64221615453206,175.96015109569692,177.06785583496094,2624615
2021-08-16 00:00:00+05:30,178.58577409945443,178.8729604660463,175.1806287133068,176.04217529296875,4233873
2021-08-17 00:00:00+05:30,177.3549796970057,184.780670896752,177.3549796970057,183.5088653564453,14510913
2021-08-18 00:00:00+05:30,184.5755413747707,184.780670896752,182.03194281426974,183.5088653564453,3306111
2021-08-20 00:00:00+05:30,181.33451543558698,186.79095625399697,180.6780983960508,186.17556762695312,15512130
2021-08-23 00:00:00+05:30,187.07814278156843,189.53969729185224,182.97555193109542,185.19094848632812,8734874
2021-08-24 00:00:00+05:30,185.2319608148681,188.80121955290062,185.2319608148681,187.44735717773438,5527893
2021-08-25 00:00:00+05:30,187.44739115974664,189.0063833422518,186.46277176665197,187.16021728515625,2991672
2021-08-26 00:00:00+05:30,187.775602011504,189.33458164102237,184.9858325164256,186.7499542236328,3386874
2021-08-27 00:00:00+05:30,186.74994857363183,188.14482701891257,184.9447985055005,186.955078125,2592852
2021-08-30 00:00:00+05:30,188.14482907559696,189.53970753612566,186.66789378557831,188.96534729003906,2678943
2021-08-31 00:00:00+05:30,188.96535094141166,189.12945208344814,186.09353713537232,186.7499542236328,7168834
2021-09-01 00:00:00+05:30,186.74994363789943,188.63712544451772,185.72429590816603,186.87301635742188,1196254
2021-09-02 00:00:00+05:30,186.17557723417613,187.48841138099468,185.88840337213816,186.38070678710938,2045971
2021-09-03 00:00:00+05:30,186.38070349377568,188.71918536393972,186.0525012229275,188.55508422851562,1801480
2021-09-06 00:00:00+05:30,190.23714485759453,190.23714485759453,186.83198690180993,189.1294403076172,2238950
2021-09-07 00:00:00+05:30,188.80123638077563,193.43715904442038,188.80123638077563,189.7448272705078,4424538
2021-09-08 00:00:00+05:30,190.5653471212325,190.5653471212325,187.69353349400188,189.1294403076172,1720179
2021-09-09 00:00:00+05:30,188.71919401444364,191.83716581087913,188.55509287149752,190.0320281982422,1857421
2021-09-13 00:00:00+05:30,190.032029163163,190.85254740217474,187.85764831771309,188.76022338867188,1376058
2021-09-14 00:00:00+05:30,189.53970583855218,190.4422808744005,188.9243171832322,189.5807342529297,1694591
2021-09-15 00:00:00+05:30,190.68844429448677,191.83717740476405,190.15511241765063,191.3038330078125,2368111
2021-09-16 00:00:00+05:30,191.30383649036682,191.59102290319302,190.03204314243385,191.01666259765625,1922718
2021-09-17 00:00:00+05:30,191.54998559517279,191.87820041175962,188.76022851481758,190.5243377685547,4539312
2021-09-20 00:00:00+05:30,188.30892965310684,189.70380810947736,186.2166057084939,187.32431030273438,2503033
2021-09-21 00:00:00+05:30,186.2576139875986,190.89353637616105,186.09351286696253,190.1550750732422,1414526
2021-09-22 00:00:00+05:30,190.77050113097636,192.4935945363346,190.15511241765063,191.3038330078125,2195681
2021-09-23 00:00:00+05:30,191.34484227369583,194.17562756762808,191.09868430898123,191.837158203125,3089291
2021-09-24 00:00:00+05:30,192.41153246861674,195.28334638605878,192.20640290308518,193.14999389648438,4267101
2021-09-27 00:00:00+05:30,193.6422648157125,195.28330095821855,191.8371275629783,194.79098510742188,2537653
2021-09-28 00:00:00+05:30,194.8730578983739,198.40128839803026,194.13459658175165,196.43203735351562,5457539
2021-09-29 00:00:00+05:30,196.10385526844254,199.30387132963077,194.0935881264082,196.5141143798828,10762782
2021-09-30 00:00:00+05:30,196.5141089267081,197.3346271268196,192.7807486121779,195.734619140625,9563077
2021-10-01 00:00:00+05:30,193.64228917580652,196.06281528648134,192.2884391959703,193.3140869140625,2174267
2021-10-04 00:00:00+05:30,193.23203942162266,194.0115292209991,191.87818937639588,193.56024169921875,3638385
2021-10-05 00:00:00+05:30,193.43714116234733,193.43714116234733,189.17044956650045,190.6473846435547,3975922
2021-10-06 00:00:00+05:30,191.13971305226787,191.13971305226787,188.18585503094877,188.92431640625,4428152
2021-10-07 00:00:00+05:30,189.66278246681927,190.56535752125205,188.14483126450983,189.04739379882812,6617981
2021-10-08 00:00:00+05:30,189.5397184331461,190.15510712935762,186.6679045174924,186.9140625,4624502
2021-10-11 00:00:00+05:30,187.8166167312534,190.11407026572644,187.406357618673,189.00637817382812,1671393
2021-10-12 00:00:00+05:30,189.86790661733647,194.4217851348462,188.76021455855678,193.806396484375,4539465
2021-10-13 00:00:00+05:30,195.28332306593046,195.69358214800175,190.81150157537618,191.34483337402344,2745149
2021-10-14 00:00:00+05:30,191.54996643226025,193.47818916144632,188.55508008619384,189.1294403076172,6716578
2021-10-18 00:00:00+05:30,199.55001513457702,199.8372015002438,191.18073235934926,192.28843688964844,5188190
2021-10-19 00:00:00+05:30,192.4525667212072,193.47821457996432,188.71920601130824,189.3345947265625,2947552
2021-10-20 00:00:00+05:30,189.41664343103176,191.1807526643088,186.91406025908543,189.49868774414062,5231637
2021-10-21 00:00:00+05:30,191.34484149221342,192.24741651910924,188.0627686963946,191.1807403564453,4224152
2021-10-22 00:00:00+05:30,190.97560790417893,190.97560790417893,187.07814651837936,188.51405334472656,2846395
2021-10-25 00:00:00+05:30,188.4730137884734,190.15507847534155,186.25761731996778,187.93968200683594,3293327
2021-10-26 00:00:00+05:30,187.5704448839784,190.81148891324517,187.32428694704782,190.40122985839844,1231027
2021-10-27 00:00:00+05:30,190.4422710579238,192.32945282087093,189.99098356326155,190.36021423339844,1784721
2021-10-28 00:00:00+05:30,190.23714962983274,192.4935746792609,187.85763933836733,190.1961212158203,4318634
2021-10-29 00:00:00+05:30,190.19614173463847,191.26281801346656,186.66791059087575,188.3499755859375,2046287
2021-11-01 00:00:00+05:30,188.63710841048976,190.89353321214688,186.29863930993096,190.40122985839844,1727300
2021-11-02 00:00:00+05:30,190.36023220591255,191.0576777198853,188.5140661608121,189.41664123535156,2505326
2021-11-03 00:00:00+05:30,189.49868479573655,190.85254740217474,188.55509382891896,188.76022338867188,1994189
2021-11-04 00:00:00+05:30,188.76019676766603,190.7704636657122,188.76019676766603,190.1550750732422,136883
2021-11-08 00:00:00+05:30,190.15510534234895,192.37050212386788,188.39099610450043,192.0833282470703,1273855
2021-11-09 00:00:00+05:30,192.82177100133276,194.25767780666183,191.79612328324055,193.3140869140625,1982517
2021-11-10 00:00:00+05:30,193.43713289525445,196.06278818662892,190.97557871206988,192.7807159423828,3699550
2021-11-11 00:00:00+05:30,192.78075974368366,196.10386115003996,192.12434264166893,194.38076782226562,3721347
2021-11-12 00:00:00+05:30,196.0628327336425,196.3910475447073,193.43717684569842,194.38076782226562,1571935
2021-11-15 00:00:00+05:30,195.6525462239816,196.34999164477082,193.68330771369088,195.07818603515625,2454506
2021-11-16 00:00:00+05:30,195.28331721181107,195.7756331035836,193.31407868494733,194.46279907226562,2427514
2021-11-17 00:00:00+05:30,194.84328953775514,194.9701208576133,192.0109040105187,192.81411743164062,4828563
2021-11-18 00:00:00+05:30,191.6727002492556,193.1945857809351,189.98171919209207,190.5312957763672,2487858
2021-11-22 00:00:00+05:30,190.4044678467301,190.8272131185484,186.05019670746637,187.8679962158203,3984762
2021-11-23 00:00:00+05:30,186.00793074708122,189.89719264134888,185.83883520845276,188.96714782714844,3486625
2021-11-24 00:00:00+05:30,188.9671425598051,192.3068277339853,188.71349280835142,189.05169677734375,1828161
2021-11-25 00:00:00+05:30,190.15081783278325,190.5312988978077,187.40297356987503,187.9948272705078,1667586
2021-11-26 00:00:00+05:30,187.44522928465025,188.79801915861827,185.3315031698004,186.8111114501953,2390000
2021-11-29 00:00:00+05:30,186.8534048328495,187.5720769349789,181.9495572389044,185.96563720703125,2174436
2021-11-30 00:00:00+05:30,185.16243138403493,188.41757517842,184.31694082976995,185.881103515625,4815172
2021-12-01 00:00:00+05:30,186.4306511880181,187.10704615351293,185.1624154656506,186.59974670410156,1532637
2021-12-02 00:00:00+05:30,186.6420302760766,190.06626942536033,186.1347308090859,189.64352416992188,1699664
2021-12-03 00:00:00+05:30,187.99482964051242,190.82721525267402,187.74117989435234,188.16392517089844,1360348
2021-12-06 00:00:00+05:30,187.95252321646976,188.5443639310887,186.8533830886574,187.1915740966797,1381207
2021-12-07 00:00:00+05:30,188.12165354336057,191.5881700724897,187.2761629656376,189.939453125,1959344
2021-12-08 00:00:00+05:30,190.61584392823144,191.7995384514164,190.06628022539843,191.16542053222656,1059392
2021-12-09 00:00:00+05:30,191.84179321886924,192.9832105777124,190.7426658672857,192.64501953125,1880872
2021-12-10 00:00:00+05:30,192.81409146167465,193.9977728806188,191.37676033833964,193.27911376953125,776080
2021-12-13 00:00:00+05:30,194.293721218049,194.71646647183013,189.8971731589573,190.3621826171875,1353653
2021-12-14 00:00:00+05:30,189.60124568756265,190.74266302942385,186.93795575810154,188.62893676757812,2369837
2021-12-15 00:00:00+05:30,188.24844766736908,189.60123757755056,186.21927570325758,186.8533935546875,1886185
2021-12-16 00:00:00+05:30,187.4874951989801,188.37526269447213,186.89565450237194,187.69886779785156,872835
2021-12-17 00:00:00+05:30,187.52979643094724,188.2484556188939,181.56908579549614,182.37229919433594,2483622
2021-12-20 00:00:00+05:30,180.68132223297366,181.7804624933986,177.25708303367963,178.99034118652344,1722354
2021-12-21 00:00:00+05:30,179.32852458606212,180.72357862905042,177.84891633997634,179.0748748779297,1370318
2021-12-22 00:00:00+05:30,179.24399252042957,180.04720594441616,178.39850198967284,179.70901489257812,884863
2021-12-23 00:00:00+05:30,180.08948447832526,185.5851729717953,179.70901631670202,184.8665008544922,1528471
2021-12-24 00:00:00+05:30,185.92335888796438,186.00791309983796,182.37230130901793,182.66822814941406,497767
2021-12-27 00:00:00+05:30,181.94955554905923,183.64053657256565,180.6390426756095,183.09097290039062,663574
2021-12-28 00:00:00+05:30,183.38689369820173,186.26156928638372,182.66823447702762,183.72509765625,911977
2021-12-29 00:00:00+05:30,183.7250750023597,185.54287428601697,182.6682119534519,183.51370239257812,618804
2021-12-30 00:00:00+05:30,182.66822728299735,183.85190883664467,180.55450100779757,181.23089599609375,1053645
2021-12-31 00:00:00+05:30,181.27316081976812,183.6405368363094,181.01952398680697,182.96414184570312,611680
2022-01-03 00:00:00+05:30,183.0064239885549,185.9233637583448,183.0064239885549,184.9933319091797,703811
2022-01-04 00:00:00+05:30,185.9233642792777,186.17701402109225,183.38689266345585,184.57058715820312,1409148
2022-01-05 00:00:00+05:30,184.57059136832186,187.99483070802182,184.0632918731211,185.33152770996094,3123005
2022-01-06 00:00:00+05:30,185.16242982232527,188.54439201086086,183.64054425725183,187.1493377685547,1096198
2022-01-07 00:00:00+05:30,188.54437064291395,188.54437064291395,186.59974002466078,187.95252990722656,849896
2022-01-10 00:00:00+05:30,188.54440017140683,192.68729887121043,188.1216548795427,188.7980499267578,3841608
2022-01-11 00:00:00+05:30,188.45984794636814,191.84181031706052,188.45984794636814,191.24996948242188,2015329
2022-01-12 00:00:00+05:30,191.79954610835694,191.79954610835694,189.0094245723032,191.24996948242188,1394864
2022-01-13 00:00:00+05:30,190.31992526357874,192.13772475980747,189.89717999458026,190.99630737304688,1636467
2022-01-14 00:00:00+05:30,190.78491164252972,192.05314729599522,189.8126028020036,191.20765686035156,800668
2022-01-17 00:00:00+05:30,191.20766476703938,191.71496420986716,188.45982073757048,188.71347045898438,1628679
2022-01-18 00:00:00+05:30,189.8549060042533,189.8549060042533,186.00792141297975,186.30384826660156,1429484
2022-01-19 00:00:00+05:30,186.30385065858007,187.0647870045745,184.31694267569375,184.4860382080078,1391081
2022-01-20 00:00:00+05:30,185.3315077009151,185.4160619080405,182.24547265824896,182.7104949951172,1780289
2022-01-21 00:00:00+05:30,182.71052141578838,184.14785283663895,178.8635366561865,179.96267700195312,1345094
2022-01-24 00:00:00+05:30,180.6813275233909,181.01953148328062,175.05882053977942,176.7498016357422,2458927
2022-01-25 00:00:00+05:30,175.8620213222101,179.66672851427714,174.59378559152108,178.90579223632812,1958144
2022-01-27 00:00:00+05:30,180.42766959009745,180.8081506403506,177.55300701789136,179.24398803710938,10444720
2022-01-28 00:00:00+05:30,180.1740352210254,184.48602913827713,179.66673574786094,181.39999389648438,2585681
2022-01-31 00:00:00+05:30,182.1609182475331,182.921867407329,180.3431189068152,180.7235870361328,904059
2022-02-01 00:00:00+05:30,182.2032017907431,183.85190567683082,180.08947555187135,181.78045654296875,6011170
2022-02-02 00:00:00+05:30,181.99185612162455,182.62597408720512,180.13177933615412,180.5968017578125,2019330
2022-02-03 00:00:00+05:30,180.9349730652475,181.3154412227692,179.32854622186184,180.1317596435547,880973
2022-02-04 00:00:00+05:30,179.70900202037265,181.1886103432155,179.53990650656561,179.8780975341797,1414284
2022-02-07 00:00:00+05:30,180.85041484490196,181.52680983282144,178.5675930491899,179.24398803710938,1627708
2022-02-08 00:00:00+05:30,180.17403839508765,184.73968212935296,179.7512931270571,183.0064239501953,6935599
2022-02-09 00:00:00+05:30,183.72508429174755,185.92335180392695,182.75276249689435,184.31692504882812,4111121
2022-02-10 00:00:00+05:30,188.54438104396246,188.54438104396246,183.47143805623253,185.62744140625,5382874
2022-02-11 00:00:00+05:30,185.20470720509587,189.6435325841442,183.767375853065,189.00941467285156,4568378
2022-02-14 00:00:00+05:30,186.34610414500946,190.15081145841523,181.90727894603606,182.66822814941406,2445999
2022-02-15 00:00:00+05:30,184.06327225907364,186.0079029152378,181.90726898596031,182.5836639404297,3165113
2022-02-16 00:00:00+05:30,182.8795938098722,185.16241553070347,182.8795938098722,184.31692504882812,2054276
2022-02-17 00:00:00+05:30,184.48603742499998,185.03561402914087,181.52682046799578,183.0487060546875,1851480
2022-02-18 00:00:00+05:30,182.6259591877885,184.1478447612525,179.32855119625157,180.17404174804688,1360206
2022-02-21 00:00:00+05:30,178.65215349452197,179.53992114082155,175.90430924240914,176.157958984375,1399514
2022-02-22 00:00:00+05:30,173.36784385952345,176.41160216908432,172.26870353891997,175.22792053222656,1657327
2022-02-23 00:00:00+05:30,175.81976351386842,177.42620335641146,173.07191912913254,173.5369415283203,1440379
2022-02-24 00:00:00+05:30,171.63457441083054,171.63457441083054,160.85457035300743,161.4464111328125,3518473
2022-02-25 00:00:00+05:30,167.3648411814818,173.91739252855575,164.87064679734397,172.94508361816406,3009706
2022-02-28 00:00:00+05:30,171.71913648534084,183.17552315826683,170.91591013901177,182.03411865234375,8633189
2022-03-02 00:00:00+05:30,181.78047309727944,183.80964531092368,179.45537402277935,182.79505920410156,2774981
