Date,Open,High,Low,Close,Volume
2022-01-03 00:00:00+05:30,3504.8955046973624,3612.6425444769925,3389.1371416076317,3534.158935546875,847384
2022-01-10 00:00:00+05:30,3547.111554637837,3632.503204181458,3444.4496838382024,3478.126708984375,612265
2022-01-17 00:00:00+05:30,3478.99055623317,3525.9079027457547,3306.2883223330127,3406.743408203125,396816
2022-01-24 00:00:00+05:30,3425.260597921264,3430.009861985874,3212.836967142087,3278.36767578125,557960
2022-01-31 00:00:00+05:30,3295.6376448994547,3454.0440359099316,3238.358128152419,3371.53076171875,625764
2022-02-07 00:00:00+05:30,3330.274689850083,3413.3637458463827,3267.9099952836023,3292.328125,211261
2022-02-14 00:00:00+05:30,3280.3290383099707,3314.3922338710518,3208.1865265229208,3217.96044921875,189678
2022-02-21 00:00:00+05:30,3217.9605429246467,3275.2971109758328,3033.7576513159133,3192.848388671875,427421
2022-02-28 00:00:00+05:30,3184.139137678849,3199.0419490702416,3052.5795786162703,3074.014404296875,141412
2022-03-07 00:00:00+05:30,3011.5003783782536,3280.3290905117356,3007.4844939057484,3271.813232421875,437587
2022-03-14 00:00:00+05:30,3288.264098829336,3356.72927981585,3241.814223389722,3327.8916015625,388056
2022-03-21 00:00:00+05:30,3310.5696961854705,3569.4309759358107,3298.2314482721363,3503.481689453125,553508
2022-03-28 00:00:00+05:30,3503.3853956894613,3604.6557143333807,3359.9230091728846,3380.389892578125,596450
2022-04-04 00:00:00+05:30,3435.3555553462065,3471.547657398603,3338.5849763223696,3360.50341796875,696919
2022-04-11 00:00:00+05:30,3372.454602799389,3417.8883413735057,3295.135006408456,3309.795654296875,341592
2022-04-18 00:00:00+05:30,3280.522225691631,3401.485434603564,3244.3301280876876,3261.845458984375,464197
2022-04-25 00:00:00+05:30,3229.2343268609225,3247.52387238767,3126.65750976555,3145.430908203125,203083
2022-05-02 00:00:00+05:30,3116.883033280359,3229.1368886694777,2977.6787172951103,2991.71044921875,238813
2022-05-09 00:00:00+05:30,2993.1137842767303,3100.238759954487,2788.927877880872,2811.910888671875,1160506
2022-05-16 00:00:00+05:30,2806.346412355612,2915.890645752171,2736.671604876438,2905.729736328125,483091
2022-05-23 00:00:00+05:30,2905.7299031665525,2969.017998681043,2815.6848391349404,2945.115478515625,419009
2022-05-30 00:00:00+05:30,2956.3410631474153,3072.9496059000385,2950.341334754969,3000.3232421875,424162
2022-06-06 00:00:00+05:30,3013.5322778207637,3072.4654577680453,2961.227739863255,3033.8056640625,495336
2022-06-13 00:00:00+05:30,2988.0819166654387,3038.5476779469595,2923.3906915941234,2998.291259765625,496924
2022-06-20 00:00:00+05:30,2927.310001922028,3077.304398714727,2864.40912584767,2908.294677734375,494185
2022-06-27 00:00:00+05:30,2920.5359482777226,2960.2118839567775,2833.6359248318536,2922.76171875,428697
2022-07-04 00:00:00+05:30,2914.7299918200506,3077.304573037105,2889.56963996503,3023.98388671875,454712
2022-07-11 00:00:00+05:30,3033.7577407731915,3159.5594971688897,2973.227694579231,3108.22265625,607915
2022-07-18 00:00:00+05:30,3106.4321657406986,3217.621456299485,3050.4502964270832,3071.449462890625,375186
2022-07-25 00:00:00+05:30,3071.4496067815994,3139.914788344896,2948.9863973135907,3120.99609375,263995
2022-08-01 00:00:00+05:30,3135.3667885775008,3146.108417448295,2950.631846061673,3012.274658203125,1308215
2022-08-08 00:00:00+05:30,2936.9875030414887,2961.3252127239625,2835.378380201503,2861.4580078125,1210271
2022-08-15 00:00:00+05:30,2865.1394739246716,2916.5423693070757,2815.868459887669,2844.79150390625,1094825
2022-08-22 00:00:00+05:30,2853.560342596395,2868.09460580147,2807.438186068181,2819.695556640625,734271
2022-08-29 00:00:00+05:30,2766.3549084820097,2913.6354500194057,2766.3549084820097,2885.390625,422148
2022-09-05 00:00:00+05:30,2877.493227804784,3130.6801265792833,2872.9877010768014,3099.33447265625,733874
2022-09-12 00:00:00+05:30,3096.76688971962,3157.81079273975,3059.946757739224,3081.94189453125,615207
2022-09-19 00:00:00+05:30,3082.2325678345737,3280.8189916880974,3048.367783884187,3156.696533203125,383148
2022-09-26 00:00:00+05:30,3139.4008750830917,3294.4330170625035,3087.126022021464,3175.44580078125,822849
2022-10-03 00:00:00+05:30,3192.111479630905,3243.7566055332286,3091.922059691516,3100.933349609375,433723
2022-10-10 00:00:00+05:30,3086.1084579726594,3129.662751378305,2998.369911172561,3008.7861328125,289543
2022-10-17 00:00:00+05:30,2994.0582488675477,3055.3928874913554,2969.8344766275186,3000.211181640625,227962
2022-10-24 00:00:00+05:30,2999.8717909923425,3053.890800148616,2988.2928758036333,3016.05322265625,200956
2022-10-31 00:00:00+05:30,3023.12700743551,3221.761955039446,3022.5455422330397,3153.3056640625,393680
2022-11-07 00:00:00+05:30,3139.4009670844625,3167.5005436417,2982.721651317026,3074.917236328125,280177
2022-11-14 00:00:00+05:30,2970.8032319445956,3118.9557185873955,2931.0762480862363,3022.109130859375,407783
2022-11-21 00:00:00+05:30,3032.8165433663785,3042.506053089594,2955.3004655806567,2973.080810546875,483534
2022-11-28 00:00:00+05:30,2973.7104937944014,3076.225552590151,2938.8282592630885,3017.749267578125,372984
2022-12-05 00:00:00+05:30,3042.5058777117,3064.79174879048,2964.989804394205,3040.76171875,177223
2022-12-12 00:00:00+05:30,3076.176907913076,3076.176907913076,2945.9015051049923,2955.833251953125,457396
2022-12-19 00:00:00+05:30,2948.420403910955,3022.9328651271894,2848.7639523756443,2945.174560546875,710611
2022-12-26 00:00:00+05:30,2951.618200857255,3006.073194431259,2888.442649134238,2911.40673828125,297451
2023-01-02 00:00:00+05:30,2911.697298575031,2991.58724868977,2880.690871435463,2937.229248046875,276326
2023-01-09 00:00:00+05:30,2952.6842633149968,2998.70943322283,2905.399409866049,2931.31884765625,338758
2023-01-16 00:00:00+05:30,2926.2316856282773,2982.38234235005,2915.1372452580663,2938.24658203125,96328
2023-01-23 00:00:00+05:30,2950.4065889935914,2966.394276640037,2890.3801363239877,2907.530517578125,182860
2023-01-30 00:00:00+05:30,2905.8835494226237,2990.37601478468,2887.473483587669,2956.51123046875,357589
2023-02-06 00:00:00+05:30,2957.18966908235,3245.985533813221,2946.143723382441,3190.464599609375,1322710
2023-02-13 00:00:00+05:30,3195.551420181231,3245.985359421005,3091.922173705202,3160.669189453125,489069
2023-02-20 00:00:00+05:30,3197.4471421698263,3265.123170639065,3165.276460455557,3234.08056640625,555530
2023-02-27 00:00:00+05:30,3233.736988858572,3246.4875441679937,3012.122577352573,3098.5810546875,389715
2023-03-06 00:00:00+05:30,3099.267765965313,3154.781821358775,3044.979965036986,3085.487548828125,140596
2023-03-13 00:00:00+05:30,3057.534608871958,3127.319292022379,2983.924614966543,3053.51318359375,283597
2023-03-20 00:00:00+05:30,3041.350980912661,3163.118694727259,3028.355221934324,3093.23583984375,511428
2023-03-27 00:00:00+05:30,3109.4683893999477,3348.8356103489796,3097.2573276637477,3330.935791015625,548210
2023-04-03 00:00:00+05:30,3344.5691184699826,3364.528739636828,3294.057297472562,3340.302490234375,553021
2023-04-10 00:00:00+05:30,3337.94844498616,3364.1360775419134,3253.1082068340106,3280.865234375,998358
2023-04-17 00:00:00+05:30,3298.176731735669,3395.914799128295,3237.5136482942207,3343.58837890625,1333378
2023-04-24 00:00:00+05:30,3343.588165241313,3452.45829910514,3320.0486768383234,3442.552001953125,747257
2023-05-01 00:00:00+05:30,3442.5517589163674,3476.0957190873432,3386.3514258866994,3399.298095703125,388696
2023-05-08 00:00:00+05:30,3409.10649573756,3555.4436024636084,3339.6649562451275,3343.39208984375,1103068
2023-05-15 00:00:00+05:30,3354.3771445758134,3408.3218062575884,3212.1594001420435,3238.739501953125,1448526
2023-05-22 00:00:00+05:30,3163.707260193325,3335.545473464314,3125.161300979772,3281.64990234375,1255168
2023-05-29 00:00:00+05:30,3285.622200253549,3353.151205878681,3263.79913207635,3299.20654296875,433823
2023-06-05 00:00:00+05:30,3334.7606485210135,3393.609365847855,3289.643298570435,3348.982421875,793489
2023-06-12 00:00:00+05:30,3351.532838812049,3384.7331819112774,3272.969700474045,3333.73095703125,726163
2023-06-19 00:00:00+05:30,3337.654427072883,3390.520341974599,3243.74167020669,3285.67138671875,944861
2023-06-26 00:00:00+05:30,3282.7777893996054,3450.0062366934903,3271.7927428058224,3445.445556640625,1120983
2023-07-03 00:00:00+05:30,3447.554222543508,3475.9486824026903,3375.9549456599584,3423.76953125,492897
2023-07-10 00:00:00+05:30,3425.387725871551,3481.8825927361136,3408.321692889576,3451.82080078125,375500
2023-07-17 00:00:00+05:30,3448.6823979765927,3675.397260428564,3440.983166601962,3629.9365234375,1341096
2023-07-24 00:00:00+05:30,3638.7632578157873,3972.288410386483,3622.7759750877144,3919.0302734375,1727869
2023-07-31 00:00:00+05:30,3908.53558330252,4031.1370758778817,3825.1665683512747,4020.34814453125,958874
2023-08-07 00:00:00+05:30,4069.3890724189514,4161.585402331552,3727.134765810141,3748.76171875,1781500
2023-08-14 00:00:00+05:30,3765.319010439507,3780.1644858342497,3631.759896872394,3737.201416015625,418526
2023-08-21 00:00:00+05:30,3737.201328064387,3798.8440128772686,3608.164506974806,3615.734619140625,424257
2023-08-28 00:00:00+05:30,3615.7345479026903,3693.5990029755894,3545.784399038793,3553.796875,872957
2023-09-04 00:00:00+05:30,3558.4670089748015,3644.4423553435195,3551.5358399828015,3560.1875,768447
2023-09-11 00:00:00+05:30,3573.705887302861,3707.3634226210083,3560.187742612238,3613.96533203125,1090307
2023-09-18 00:00:00+05:30,3628.7121014614286,3647.293548290712,3481.339853980817,3490.77783203125,595095
2023-09-25 00:00:00+05:30,3492.6951432025717,3565.15234481164,3452.82886084446,3545.09619140625,456827
2023-10-02 00:00:00+05:30,3545.0958770944517,3587.469204874357,3388.8754040016192,3463.102294921875,614269
2023-10-09 00:00:00+05:30,3443.4397052159634,3584.814950825317,3431.1996891722138,3551.53564453125,664207
2023-10-16 00:00:00+05:30,3554.0430707055907,3588.4528929669173,3480.3077372884622,3525.138916015625,636935
2023-10-23 00:00:00+05:30,3515.7004586467892,3624.8287446953896,3450.7641647545406,3613.178466796875,389546
2023-10-30 00:00:00+05:30,3632.202346812564,3789.9959526221232,3588.649297328892,3744.722412109375,1018882
2023-11-06 00:00:00+05:30,3744.7714976415095,4264.359771861394,3719.7506911923615,4233.63671875,2933484
2023-11-13 00:00:00+05:30,4227.098826497004,4374.9626362148165,4216.824845815356,4373.43896484375,747399
2023-11-20 00:00:00+05:30,4374.962772008063,4515.994067318058,4306.929451040002,4480.94482421875,1326015
2023-11-27 00:00:00+05:30,4480.944592288441,4714.636603876142,4438.915457721512,4569.525390625,1185893
2023-12-04 00:00:00+05:30,4570.607043251536,4817.374599254147,4511.864567270835,4715.17724609375,1500519
2023-12-11 00:00:00+05:30,4715.079819946281,4925.372894719085,4602.952668300396,4836.39892578125,3044223
2023-12-18 00:00:00+05:30,4816.489436973897,4924.536161517527,4737.395826269654,4831.53125,747872
2023-12-25 00:00:00+05:30,4831.532528011731,5128.784351368029,4818.4569866962565,5114.873046875,919366
2024-01-01 00:00:00+05:30,5122.09882386039,5225.868823607213,5007.317489055359,5150.265625,1143487
2024-01-08 00:00:00+05:30,5141.810051666686,5179.857671792743,4927.486038040809,4963.5673828125,711454
2024-01-15 00:00:00+05:30,4962.9775599940895,5018.377465851996,4821.553104682201,4880.59033203125,706890
2024-01-22 00:00:00+05:30,4880.589983360497,4959.782008114687,4682.930353297891,4887.91455078125,650522
2024-01-29 00:00:00+05:30,4914.3610744574735,5002.155557423265,4700.7744132021435,4834.7763671875,1009910
2024-02-05 00:00:00+05:30,4842.297657435117,5328.60665392847,4787.880886463404,5238.0595703125,2607968
2024-02-12 00:00:00+05:30,5230.292453074699,5366.1622723522205,4883.687456309663,5352.79150390625,1392987
2024-02-19 00:00:00+05:30,5388.304406327696,5462.924694089582,5295.6228186261105,5365.0966796875,743450
2024-02-26 00:00:00+05:30,5349.262409705419,5357.822874871238,4610.827454759565,5060.0341796875,3789659
2024-03-04 00:00:00+05:30,5103.232224438196,5170.974659926804,4991.450392303315,5091.10888671875,593179
2024-03-11 00:00:00+05:30,5134.357472729437,5170.974902662165,4806.829213592197,4993.0341796875,876025
2024-03-18 00:00:00+05:30,4997.78417311218,5016.389592186395,4695.789449872513,4740.22509765625,823318
2024-03-25 00:00:00+05:30,4740.225108203402,5006.790189012879,4601.920090431821,4890.90087890625,717226
2024-04-01 00:00:00+05:30,4879.173547138412,5042.319141422509,4780.059166451564,4861.8544921875,851995
2024-04-08 00:00:00+05:30,4869.078983097594,4898.818079357043,4676.292882681561,4686.2392578125,559930
2024-04-15 00:00:00+05:30,4676.144652927218,4726.568035652328,4519.827624093491,4568.6181640625,693152
2024-04-22 00:00:00+05:30,4596.229932653501,4886.348758278046,4583.512700918522,4859.6279296875,699607
2024-04-29 00:00:00+05:30,4858.341309316493,4968.094536188571,4690.494831527038,4853.2939453125,538953
2024-05-06 00:00:00+05:30,4855.272999481054,5154.150383468677,4829.541833972186,5075.8681640625,1224488
2024-05-13 00:00:00+05:30,5096.749981324415,5428.731685536892,5028.463428176574,5382.01953125,1143805
2024-05-20 00:00:00+05:30,5381.475292305728,5521.1159555148015,5154.298510654955,5395.28076171875,821299
2024-05-27 00:00:00+05:30,5413.392372018294,5413.392372018294,4744.530383765557,4760.71142578125,3249086
2024-06-03 00:00:00+05:30,4765.21383055308,4912.475074017352,4361.481761419132,4904.85498046875,1734454
2024-06-10 00:00:00+05:30,4937.4149479834705,5081.509575884016,4888.921596119131,5049.197265625,576103
2024-06-17 00:00:00+05:30,5049.197312183755,5204.474908959164,4858.044048067804,5076.21484375,908381
2024-06-24 00:00:00+05:30,5035.391287955677,5204.623188553244,4846.267119939608,4939.74072265625,2252818
2024-07-01 00:00:00+05:30,4940.3838517282775,5032.422252812158,4821.6246245232705,5011.19384765625,842352
2024-07-08 00:00:00+05:30,5037.370066234372,5293.4939148159265,5010.649242700319,5144.99560546875,1276865
2024-07-15 00:00:00+05:30,5181.960223642534,5393.648458228133,5058.697747377807,5080.5693359375,1191297
2024-07-22 00:00:00+05:30,5076.957011478996,5261.875123251205,4978.386755311376,5235.154296875,618714
2024-07-29 00:00:00+05:30,5269.940725795745,5349.954852053629,5126.4399924172685,5240.9931640625,704108
2024-08-05 00:00:00+05:30,5146.283021017439,5787.533627039672,5111.348204557651,5736.91259765625,3135304
2024-08-12 00:00:00+05:30,5794.60699717805,5794.60699717805,5572.331912684517,5628.1484375,1242659
2024-08-19 00:00:00+05:30,5667.96715970383,5809.018684708237,5623.591562058984,5699.3671875,1434059
2024-08-26 00:00:00+05:30,5740.275897713124,6141.193338806363,5646.026965364939,6111.92333984375,1686611
2024-09-02 00:00:00+05:30,6116.480444791427,6286.604167763376,5982.857407332939,6250.2021484375,1105594
2024-09-09 00:00:00+05:30,6250.697306903125,6378.9212703408975,6191.215622883603,6305.96875,956927
2024-09-16 00:00:00+05:30,6308.692129276066,6350.542065288299,5985.283748021766,6029.11474609375,677814
2024-09-23 00:00:00+05:30,6053.1353904738025,6204.686644727197,5909.557717899398,6126.03857421875,939364
2024-09-30 00:00:00+05:30,6126.038668440193,6260.156481130325,5973.49688076708,6135.498046875,910786
2024-10-07 00:00:00+05:30,6171.00855046246,6315.180153872525,6013.910226427003,6132.6748046875,798969
2024-10-14 00:00:00+05:30,6132.67509074361,6258.7201749610285,5941.205619929885,6074.6796875,823362
2024-10-21 00:00:00+05:30,6111.57676094887,6190.819247314496,5750.032916905704,5886.2802734375,1021051
2024-10-28 00:00:00+05:30,5897.918730291941,6026.886064119628,5695.553433920266,5750.2802734375,592002
2024-11-04 00:00:00+05:30,5707.83641303253,5902.475777562699,5566.884028517812,5652.4658203125,1204035
2024-11-11 00:00:00+05:30,5657.913911483577,5690.700589179789,5310.286811991898,5472.63525390625,1503255
2024-11-18 00:00:00+05:30,5497.4476245596625,5611.358701464953,5411.271418553052,5530.48193359375,1174651
2024-11-25 00:00:00+05:30,5645.0368018035715,5664.352158468805,5323.3124904016495,5589.0224609375,6883129
2024-12-02 00:00:00+05:30,5604.424665804409,5696.544053206285,5441.036376083903,5453.26953125,863235
2024-12-09 00:00:00+05:30,5480.558808868441,5646.026822546833,5290.970784427267,5321.67724609375,530685
2024-12-16 00:00:00+05:30,5302.6596392270885,5490.761394068833,5300.975542932631,5376.107421875,632946
2024-12-23 00:00:00+05:30,5379.871469838629,5462.779117910829,5294.438160877648,5430.78515625,270740
2024-12-30 00:00:00+05:30,5470.554820259201,5630.822559886215,5434.102985332053,5450.5458984375,532475
2025-01-06 00:00:00+05:30,5424.296791176423,5616.212191965695,5261.354425086951,5325.14453125,490095
2025-01-13 00:00:00+05:30,5250.805390496323,5409.290367383592,5094.301475820144,5206.0830078125,421282
2025-01-20 00:00:00+05:30,5210.837715568846,5248.8246827635085,4951.665331031285,4975.14111328125,361322
2025-01-27 00:00:00+05:30,4944.929332881002,5094.548855476772,4823.143346041952,4981.97509765625,484232
2025-02-03 00:00:00+05:30,4975.090724915727,5267.644169814782,4930.46749418737,5102.572265625,848907
2025-02-10 00:00:00+05:30,5046.805457105127,5046.805457105127,4519.446778483638,4607.45556640625,1728360
2025-02-17 00:00:00+05:30,4647.356073629788,4798.108118123472,4562.495651232682,4593.6943359375,930027
2025-02-24 00:00:00+05:30,4582.462890227208,4777.292342410585,4484.274290497364,4638.57080078125,975803
2025-03-03 00:00:00+05:30,4593.444773786354,4774.497079438331,4515.572856299865,4730.26953125,772949
2025-03-10 00:00:00+05:30,4730.2200110499825,4798.008418988933,4600.433476344095,4699.22119140625,359961
2025-03-17 00:00:00+05:30,4721.73391094158,5008.51223125408,4717.241300179504,4970.82421875,460048
2025-03-24 00:00:00+05:30,5006.764998566673,5084.037804538192,4840.03922493544,4873.68408203125,536563
2025-03-31 00:00:00+05:30,4873.683964896617,5004.718439526359,4730.7686412502235,4820.77099609375,385360
2025-04-07 00:00:00+05:30,4615.408847276856,4901.2887465070635,4604.2772535231,4879.4248046875,341458
2025-04-14 00:00:00+05:30,4891.9537342826425,4981.3067667761725,4844.032554844772,4945.166015625,207758
2025-04-21 00:00:00+05:30,4951.855552175424,5290.298905439027,4912.919591180497,5025.23486328125,520270
2025-04-28 00:00:00+05:30,4990.791411622394,5157.417256634956,4952.554496979226,5063.17236328125,253160
2025-05-05 00:00:00+05:30,5041.707485919653,5141.543277720042,4842.035902318874,4938.37744140625,306424
2025-05-12 00:00:00+05:30,4960.840559197532,5311.763371948172,4926.896389543132,5212.4267578125,521387
2025-05-19 00:00:00+05:30,5216.420343026812,5391.132986094695,5183.474530334011,5279.31689453125,762851
2025-05-26 00:00:00+05:30,5340.216592311158,5358.187035134415,5035.218243283104,5090.1279296875,1297938
2025-06-02 00:00:00+05:30,5068.6634093830335,5109.596086118252,4803.100189588689,4854.515625,1381408
2025-06-09 00:00:00+05:30,4880.971892929668,4996.781412172834,4735.710814913455,4839.5400390625,1458439
2025-06-16 00:00:00+05:30,4824.065560516392,4874.482636428246,4735.710882928292,4765.66162109375,1174143
2025-06-23 00:00:00+05:30,4766.660107884631,4911.921191913788,4722.73235738784,4898.443359375,879919
2025-06-30 00:00:00+05:30,4922.403984574217,4936.880175178887,4805.696035057289,4878.2763671875,650809
2025-07-07 00:00:00+05:30,4886.96193677811,4897.744007142247,4708.455738655296,4798.80712890625,683518
2025-07-14 00:00:00+05:30,4788.823561786973,5039.710708525057,4778.839982728881,4990.2919921875,687991
2025-07-21 00:00:00+05:30,4990.292023349507,5031.723876699312,4920.406969506461,5003.669921875,356863
2025-07-28 00:00:00+05:30,4986.697995715493,5103.605808423913,4832.052447725301,4890.95556640625,588385
2025-08-04 00:00:00+05:30,4860.505651261004,4923.901380716703,4742.20023487517,4756.17724609375,341925
2025-08-11 00:00:00+05:30,4769.5,5423.5,4738.5,5347.5,2172906
2025-08-18 00:00:00+05:30,5347.5,5479.0,5297.5,5426.0,686908
2025-08-25 00:00:00+05:30,5430.0,5474.0,5291.0,5303.5,561350
2025-09-01 00:00:00+05:30,5310.0,5380.0,5204.5,5333.5,614066
2025-09-08 00:00:00+05:30,5340.0,5459.5,5298.0,5448.0,797119
2025-09-15 00:00:00+05:30,5460.0,5575.5,5391.0,5541.5,882738
2025-09-22 00:00:00+05:30,5559.0,5591.0,5362.5,5433.0,1252039
2025-09-29 00:00:00+05:30,5400.0,5519.0,5375.5,5442.0,545506
2025-10-06 00:00:00+05:30,5495.5,5560.5,5369.5,5454.5,666047
2025-10-13 00:00:00+05:30,5458.5,5606.5,5436.5,5581.5,562107
2025-10-20 00:00:00+05:30,5592.5,5648.0,5489.5,5545.0,286151
2025-10-27 00:00:00+05:30,5560.0,5580.0,5321.0,5506.5,611128
2025-11-03 00:00:00+05:30,5519.5,5719.0,5499.0,5668.5,692975
2025-11-10 00:00:00+05:30,5705.0,5868.0,5607.5,5722.5,1345419
2025-11-17 00:00:00+05:30,5750.0,5750.0,5631.5,5700.0,714731
2025-11-24 00:00:00+05:30,5739.5,5794.5,5590.0,5685.0,1019005
2025-12-01 00:00:00+05:30,5712.0,5736.0,5581.0,5675.5,380758
2025-12-08 00:00:00+05:30,5653.5,5727.5,5550.0,5631.0,406451
2025-12-15 00:00:00+05:30,5611.0,5697.5,5499.0,5555.5,237738
2025-12-22 00:00:00+05:30,5555.5,5660.0,5508.0,5535.0,192243
2025-12-29 00:00:00+05:30,5573.0,5600.0,5384.0,5592.5,304172
2026-01-05 00:00:00+05:30,5599.0,5847.5,5531.5,5799.0,584405
2026-01-12 00:00:00+05:30,5799.0,5933.5,5713.5,5836.5,510661
2026-01-19 00:00:00+05:30,5835.0,5844.5,5586.5,5750.5,689725
2026-01-26 00:00:00+05:30,5750.5,5812.5,5506.0,5565.0,517616
2026-02-02 00:00:00+05:30,5616.0,5747.0,5406.0,5684.0,544684
