Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,780.72851345826,788.4131910365451,769.5693896158934,782.9766845703125,6509526
2021-02-09 00:00:00+05:30,788.9038435857989,802.7198997691644,773.8615119978958,777.9490966796875,7557977
2021-02-10 00:00:00+05:30,780.7693614223789,788.985394773211,773.493492292126,784.366455078125,4896963
2021-02-11 00:00:00+05:30,784.3665400214675,795.0351247755052,779.1344123005415,793.318359375,3745595
2021-02-12 00:00:00+05:30,797.0788523484363,806.4802952222897,782.8540405630048,785.1431274414062,8045740
2021-02-15 00:00:00+05:30,792.9913069419025,794.0132029560028,776.7227024385178,780.4424438476562,4643228
2021-02-16 00:00:00+05:30,782.363763190769,786.6557274089002,771.8177740101643,778.5214233398438,3277086
2021-02-17 00:00:00+05:30,778.2760475388279,783.5081753803495,769.2833621155851,771.0819091796875,3643176
2021-02-18 00:00:00+05:30,771.7359691560333,782.1593098411386,767.1169786190187,775.0877685546875,5133094
2021-02-19 00:00:00+05:30,776.6410243859259,783.1811593281232,772.1038157492304,776.763671875,5494816
2021-02-22 00:00:00+05:30,776.2321960954747,777.8263638236231,748.886249349941,752.2380981445312,5043203
2021-02-23 00:00:00+05:30,755.3855769758986,760.2906781250928,741.1198978208719,743.8994750976562,5916942
2021-02-24 00:00:00+05:30,750.480492737616,751.6659021881699,740.2615317798599,748.845458984375,3435827
2021-02-25 00:00:00+05:30,756.9388288994583,763.6015609147281,753.8731408839845,759.677490234375,6234947
2021-02-26 00:00:00+05:30,742.3052522850181,756.2030378454205,739.9344336128669,743.4906616210938,9198218
2021-03-01 00:00:00+05:30,748.8454353758161,763.9286312533962,748.5593244369271,760.5767822265625,5397960
2021-03-02 00:00:00+05:30,763.4380604046357,783.0993797921104,759.1460971108427,779.7066650390625,6715548
2021-03-03 00:00:00+05:30,788.9037140611848,791.3562644675926,774.1884116227378,789.1080932617188,5742015
2021-03-04 00:00:00+05:30,778.2759905279553,792.9095611490993,777.7445846511466,783.1810913085938,6268541
2021-03-05 00:00:00+05:30,781.6278031196562,794.6263403748175,765.4409802396224,769.6920776367188,5992152
2021-03-08 00:00:00+05:30,778.6848282049801,795.4439242450873,771.7359347249356,786.3695068359375,5621823
2021-03-09 00:00:00+05:30,788.1679610422036,798.6322164530312,775.9052085113285,795.5665283203125,5440319
2021-03-10 00:00:00+05:30,805.8263802480407,813.5110088067113,800.9212790797221,808.1154174804688,7694950
2021-03-12 00:00:00+05:30,808.1153752996753,819.8058558278449,795.9343547419165,800.5533447265625,6447010
2021-03-15 00:00:00+05:30,799.122652128447,812.8977899069984,790.8248368558801,811.2627563476562,5321071
2021-03-16 00:00:00+05:30,811.7941723650991,832.8860955649205,809.7095145303215,823.4437866210938,8094575
2021-03-17 00:00:00+05:30,827.3271727251324,837.0556446162849,803.3739355100753,807.2571411132812,6758901
2021-03-18 00:00:00+05:30,813.4293089564511,817.3125142002131,762.2527713870442,774.8016357421875,8269566
2021-03-19 00:00:00+05:30,776.6409000805985,792.1737180822105,766.5854541958495,785.1839599609375,9004154
2021-03-22 00:00:00+05:30,785.1839844765791,803.1693532505254,772.2263138533551,800.14453125,4745254
2021-03-23 00:00:00+05:30,804.1504762773735,811.7125072039692,794.4628715844003,801.8613891601562,5158305
2021-03-24 00:00:00+05:30,793.8496832870677,805.0496734917939,789.5577200620544,797.6102905273438,3874331
2021-03-25 00:00:00+05:30,792.9913330140794,796.6701587857941,776.6409962509025,782.4044799804688,4879437
2021-03-26 00:00:00+05:30,788.903792215453,797.0789610467012,779.7475931450008,783.6307983398438,4271178
2021-03-30 00:00:00+05:30,788.9037434875861,818.1708361162731,788.4541192090934,814.083251953125,5475000
2021-03-31 00:00:00+05:30,817.5169061757402,817.5169061757402,800.062940187797,803.3330078125,4445140
2021-04-01 00:00:00+05:30,810.9767361446357,828.5533488735769,809.8321925661687,819.6423950195312,5269079
2021-04-05 00:00:00+05:30,823.2394299629407,850.2174847680817,819.6423360300154,844.9036254882812,9452833
2021-04-06 00:00:00+05:30,849.3999722599851,850.7079792073498,834.0715319521172,840.7343139648438,4260257
2021-04-07 00:00:00+05:30,842.859902065992,854.3051383695068,837.7095058115939,847.928466796875,3551106
2021-04-08 00:00:00+05:30,853.4875654179216,861.9897603580032,843.3912525866835,848.1737060546875,4852068
2021-04-09 00:00:00+05:30,851.9342347285225,862.3167579336456,845.4350161061132,854.632080078125,3708082
2021-04-12 00:00:00+05:30,852.6292319141614,852.6292319141614,818.4979503967116,825.2015991210938,5976427
2021-04-13 00:00:00+05:30,827.7358267979458,834.5212068060702,794.7899070786766,803.9461059570312,7773994
2021-04-15 00:00:00+05:30,791.3563459885339,813.1840568335809,783.7943147897798,810.89501953125,7430279
2021-04-16 00:00:00+05:30,817.516906030147,831.251180071999,813.0205630469811,827.9402465820312,4677808
2021-04-19 00:00:00+05:30,814.2467774283567,840.7751591245482,807.5839951842675,813.1022338867188,6239343
2021-04-20 00:00:00+05:30,822.4219179515553,822.4219179515553,782.3635939161416,785.87890625,9742418
2021-04-22 00:00:00+05:30,789.7213060850507,794.5446756359897,780.9738654895407,786.3695068359375,4970596
2021-04-23 00:00:00+05:30,788.086194041528,796.9562313495829,776.804472197565,781.2599487304688,6023490
2021-04-26 00:00:00+05:30,768.4657681679971,780.3197614003758,754.6088488582809,759.3095703125,19619972
2021-04-27 00:00:00+05:30,761.1080837792555,767.28032517739,754.8949765236356,759.3504028320312,6406825
2021-04-28 00:00:00+05:30,761.2715674178755,765.0729901664705,753.5460245584911,755.221923828125,6845677
2021-04-29 00:00:00+05:30,773.4413009776157,773.4413009776157,754.6397504808432,756.677978515625,8588734
2021-04-30 00:00:00+05:30,752.892636584959,761.2118922378314,744.9061714688842,747.8594970703125,10921664
2021-05-03 00:00:00+05:30,747.6930504916131,757.426589092853,741.2456278030901,755.1387939453125,6871176
2021-05-04 00:00:00+05:30,757.052231311011,761.211858955577,748.1090318751941,749.5233154296875,6217026
2021-05-05 00:00:00+05:30,752.0191569417342,757.7178269961004,749.2321757132391,756.5531616210938,2696835
2021-05-06 00:00:00+05:30,758.7161209572871,768.6160555655485,749.7729210666173,762.0438232421875,6319104
2021-05-07 00:00:00+05:30,763.7077086121509,766.5362759917687,760.1304386508999,762.3766479492188,3651558
2021-05-10 00:00:00+05:30,763.7491920969131,766.702517454884,757.2185972584409,760.3383178710938,4029147
2021-05-11 00:00:00+05:30,755.804473305881,759.0905898669013,752.9759057092957,754.80615234375,3818154
