Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,297.988633127366,313.9628561761107,293.6499262845109,304.00360107421875,62587055
2021-02-15 00:00:00+05:30,306.6659787950768,331.2189723650344,302.179398537725,317.0196533203125,62614653
2021-02-22 00:00:00+05:30,315.58986888274524,342.11502276985664,313.5684490937442,331.218994140625,46307481
2021-03-01 00:00:00+05:30,333.28971817511797,349.8555856214611,309.1311439286967,317.8578186035156,44509650
2021-03-08 00:00:00+05:30,321.0625197965232,327.86635697545,305.08826720922343,313.2232971191406,29708242
2021-03-15 00:00:00+05:30,315.9842768981146,324.31650112102744,292.56525274316544,308.6873779296875,38061684
2021-03-22 00:00:00+05:30,308.63810587321217,323.2318445293417,293.10759415594987,319.6820373535156,46016081
2021-03-29 00:00:00+05:30,319.68204834024715,368.29500480966584,319.68204834024715,365.7312316894531,30438852
2021-04-05 00:00:00+05:30,365.7312037572318,421.5424431898288,354.2435619086456,406.60357666015625,80693573
2021-04-12 00:00:00+05:30,399.25740031763945,418.7814901078993,378.9444711810689,408.2305908203125,45221802
2021-04-19 00:00:00+05:30,397.3839325802056,443.2359248009986,392.5522232893769,430.95941162109375,61587776
2021-04-26 00:00:00+05:30,434.85431896654694,452.84999089656844,426.37416069613323,435.34735107421875,83177393
2021-05-03 00:00:00+05:30,431.89616176109894,478.2411836852351,427.1630651759772,473.2122497558594,64768861
2021-05-10 00:00:00+05:30,482.1361501012827,494.7084698892378,383.1352705991576,411.484619140625,92699186
2021-05-17 00:00:00+05:30,415.1330523278633,449.94110857401876,384.5650603512273,397.53179931640625,96556446
2021-05-24 00:00:00+05:30,396.3485603409425,411.68184828195126,375.88772596525274,390.580078125,71535689
2021-05-31 00:00:00+05:30,390.28422901825877,405.17380562775634,384.8115843147613,393.04522705078125,46506986
2021-06-07 00:00:00+05:30,395.6583067636185,416.5135610269054,388.95308145226824,415.231689453125,54271721
2021-06-14 00:00:00+05:30,418.0912330586581,423.6131987590233,359.91344355285423,382.93804931640625,71468459
2021-06-21 00:00:00+05:30,370.7601701794667,396.29922907496587,368.24571829628405,390.0870361328125,50081365
2021-06-28 00:00:00+05:30,392.45358391477123,404.9766123228385,381.85339289194764,382.7408447265625,40085687
2021-07-05 00:00:00+05:30,385.8962886024967,396.9895125173311,378.0570649990955,389.2489013671875,39222154
2021-07-12 00:00:00+05:30,392.70010898597747,403.10307535408685,385.64975523230896,400.2928161621094,35766876
2021-07-19 00:00:00+05:30,394.42571168417277,398.9122921176628,373.32394212752826,392.15777587890625,37967509
2021-07-26 00:00:00+05:30,431.3538241895788,440.7707258709332,396.74296251548316,425.7332458496094,89786187
2021-08-02 00:00:00+05:30,428.937945614884,428.937945614884,404.286339545063,415.82330322265625,38272328
2021-08-09 00:00:00+05:30,418.14054366282386,426.47279882121944,390.8265813081473,418.3377685546875,52115692
2021-08-16 00:00:00+05:30,416.8093806133763,428.8886679686202,368.7880384376523,371.59832763671875,45388667
