Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,603.9330470353277,722.6945583962053,602.0874933375302,717.2078857421875,38086914
2021-02-15 00:00:00+05:30,723.2431668182332,828.9863056909682,705.9352340085885,780.0053100585938,79819026
2021-02-22 00:00:00+05:30,784.0953838197134,860.3102775433518,778.6585779503822,831.6299438476562,48743423
2021-03-01 00:00:00+05:30,838.712727637515,942.6103798050227,834.4231594059968,907.6951904296875,38034685
2021-03-08 00:00:00+05:30,915.8753170044054,926.1504076660724,886.5465930139828,891.9334716796875,20981186
2021-03-15 00:00:00+05:30,896.5722492708232,903.2061600876486,838.164133276029,887.4943237304688,20936969
2021-03-22 00:00:00+05:30,890.7364151545598,1090.3515232881887,881.3093015177542,985.9052124023438,99107392
2021-03-29 00:00:00+05:30,985.9051245551967,1113.3456197413445,985.6058636971121,1104.5169677734375,29623663
2021-04-05 00:00:00+05:30,1124.2691471508106,1248.5672024187907,1096.187333539211,1198.4888916015625,85627664
2021-04-12 00:00:00+05:30,1174.5470900752864,1189.1116887537748,1048.5032705761319,1156.191650390625,45839302
2021-04-19 00:00:00+05:30,1097.3345204327,1180.0336645547586,1086.361175228373,1154.794921875,30118172
2021-04-26 00:00:00+05:30,1157.1892326963455,1211.0084590761621,1140.2304249757956,1155.892333984375,27372593
2021-05-03 00:00:00+05:30,1142.3251989480552,1319.1956188844915,1119.9296479170948,1295.7525634765625,40178608
2021-05-10 00:00:00+05:30,1291.7622213384896,1325.2807774289101,1210.4097846728494,1217.392822265625,19158446
2021-05-17 00:00:00+05:30,1227.0194478033145,1348.2749549525436,1224.4755782870889,1311.9132080078125,38391573
2021-05-24 00:00:00+05:30,1318.4972973338572,1338.7481564580453,1251.2107863170665,1299.443603515625,56911723
2021-05-31 00:00:00+05:30,1303.8828342116744,1709.3978124500813,1288.8692543272364,1696.8282470703125,77479631
2021-06-07 00:00:00+05:30,1710.844490147982,1713.0391107549774,1568.041323656234,1597.71923828125,50092880
2021-06-14 00:00:00+05:30,1437.9572834937712,1568.7895282645786,1198.2894149850397,1483.895751953125,136929544
2021-06-21 00:00:00+05:30,1486.3893577532344,1578.1664187688705,1441.3487431281599,1515.7679443359375,58075496
2021-06-28 00:00:00+05:30,1521.2050055926193,1561.2078140448712,1408.1296908280435,1418.604248046875,25399654
2021-07-05 00:00:00+05:30,1424.4581877511114,1454.0054390339578,1348.1942491940013,1428.8004150390625,35676184
2021-07-12 00:00:00+05:30,1439.4314546547498,1446.4189859880253,1382.7325802378782,1393.0142822265625,15437892
2021-07-19 00:00:00+05:30,1387.524047629063,1432.2941337161599,1330.376024804053,1399.1533203125,20424179
2021-07-26 00:00:00+05:30,1397.3066896411906,1446.9181140052917,1375.6952287972003,1417.72021484375,15162433
2021-08-02 00:00:00+05:30,1432.4439971220752,1552.2302547211336,1404.893182244868,1533.9129638671875,26622328
2021-08-09 00:00:00+05:30,1543.9449843817813,1562.2124373423364,1404.4938653933978,1434.4404296875,17361721
2021-08-16 00:00:00+05:30,1428.9501429275144,1494.133876148697,1408.486658519541,1427.5526123046875,14644364
2021-08-23 00:00:00+05:30,1412.5295233083305,1512.301440916771,1359.1248189591245,1503.367431640625,23432928
2021-08-30 00:00:00+05:30,1511.0536925732317,1597.9985247662419,1490.6401670695461,1562.761474609375,17300904
2021-09-06 00:00:00+05:30,1569.1998302867112,1625.549228377423,1532.3156972663494,1542.2479248046875,10540849
2021-09-13 00:00:00+05:30,1545.2427281471669,1554.2266974968597,1463.1392304791407,1477.6134033203125,32684410
2021-09-20 00:00:00+05:30,1462.290564284318,1513.2995143076232,1378.8893450811652,1459.09619140625,11002238
2021-09-27 00:00:00+05:30,1459.3959776295078,1555.125190956768,1420.1160897430943,1456.101806640625,14434000
2021-10-04 00:00:00+05:30,1468.3797762798752,1566.6543631435886,1457.4991675711285,1545.142822265625,12097353
2021-10-11 00:00:00+05:30,1550.233780797202,1653.0503161623737,1511.8023573840067,1643.41748046875,12991684
2021-10-18 00:00:00+05:30,1669.9700694233854,1669.9700694233854,1534.2622741976113,1540.2515869140625,14092825
2021-10-25 00:00:00+05:30,1542.247991383393,1578.3336240960457,1365.2637556698958,1421.064208984375,16317610
2021-11-01 00:00:00+05:30,1433.4421313184675,1508.8076472756711,1408.6862574681963,1486.796875,5194208
2021-11-08 00:00:00+05:30,1492.3370609688684,1716.4371748066683,1483.0037398410766,1702.16259765625,20826951
2021-11-15 00:00:00+05:30,1710.6974125430816,1763.4034122002204,1637.0787784511472,1685.741943359375,9902043
2021-11-22 00:00:00+05:30,1688.387227310645,1785.7135559654025,1607.182155926712,1666.576171875,15440289
2021-11-29 00:00:00+05:30,1652.052101605438,1741.8917929314134,1606.9824987529976,1705.0574951171875,11252292
2021-12-06 00:00:00+05:30,1706.954172501958,1784.8152400195913,1637.078855498954,1737.300048828125,8472057
2021-12-13 00:00:00+05:30,1751.873804467003,1759.0609303082847,1637.0786548865442,1642.3692626953125,5137383
