Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1737.4026874717579,1795.826923379022,1548.7690742063514,1585.26025390625,14110853
2021-02-15 00:00:00+05:30,1589.9054068270239,1599.1479526052954,1470.9019449003624,1484.7896728515625,5715716
2021-02-22 00:00:00+05:30,1486.9827548929409,1547.457397013826,1457.0097018982426,1496.733642578125,4322969
2021-03-01 00:00:00+05:30,1494.8125537169233,1583.194786970109,1494.8125537169233,1538.1390380859375,3366782
2021-03-08 00:00:00+05:30,1549.9553988288587,1577.6228100651756,1512.2007676563994,1564.17333984375,1642324
2021-03-15 00:00:00+05:30,1564.9416493554097,1589.9192324635992,1469.882779011302,1553.2694091796875,2854530
2021-03-22 00:00:00+05:30,1551.4924679628368,1610.093731458647,1524.6895715328696,1583.96337890625,2478770
2021-03-29 00:00:00+05:30,1583.9633275668161,1641.027413075803,1578.3913574250294,1615.6656494140625,1524578
2021-04-05 00:00:00+05:30,1605.290153541953,1635.791627135584,1561.6274610852365,1586.84521484375,2211108
2021-04-12 00:00:00+05:30,1558.2171346107086,1628.826850636533,1490.9697860146855,1620.997314453125,2094444
2021-04-19 00:00:00+05:30,1585.1159601363015,1671.5768306891907,1575.9414541862761,1628.2022705078125,2178821
2021-04-26 00:00:00+05:30,1636.9442446330959,1736.326272775535,1628.3943198484044,1700.348876953125,1874936
2021-05-03 00:00:00+05:30,1682.1440269203445,1775.3296183602495,1673.6900294487066,1760.6312255859375,1677575
2021-05-10 00:00:00+05:30,1758.0857300900736,1887.7289513689404,1758.0857300900736,1821.538330078125,2811264
2021-05-17 00:00:00+05:30,1844.4986118662582,2122.1340800065436,1803.7179472775529,2047.2974853515625,9196209
2021-05-24 00:00:00+05:30,2047.2011838565982,2135.6795644080685,2036.6818253384215,2104.69775390625,2672685
2021-05-31 00:00:00+05:30,2103.8812999109678,2166.8536843574257,2076.7902725461686,2126.1689453125,1973263
2021-06-07 00:00:00+05:30,2131.40450903915,2222.716843825564,2128.2344646880983,2153.740234375,1782755
2021-06-14 00:00:00+05:30,2156.52624196147,2231.6030022720392,2127.898040824744,2201.8701171875,1522795
2021-06-21 00:00:00+05:30,2190.243880200209,2211.906109419414,2105.761186245309,2163.767822265625,2503398
2021-06-28 00:00:00+05:30,2163.8155574659972,2222.8813175374776,2151.299605409464,2213.253662109375,1008759
2021-07-05 00:00:00+05:30,2220.5706929517087,2249.9832293310524,2187.740526698905,2195.298095703125,1284457
2021-07-12 00:00:00+05:30,2211.472934039605,2314.777746318459,2199.4865474280614,2296.43701171875,1505505
2021-07-19 00:00:00+05:30,2286.567894386173,2286.567894386173,2212.4349563366004,2246.179931640625,1113488
2021-07-26 00:00:00+05:30,2245.940327059296,2308.664431103836,2210.9436927529277,2285.4619140625,1482757
2021-08-02 00:00:00+05:30,2297.447273299548,2463.909327972212,2297.447273299548,2358.005126953125,3141736
2021-08-09 00:00:00+05:30,2301.01003979148,2334.6104689465888,2161.3126416819587,2206.75537109375,2524495
2021-08-16 00:00:00+05:30,2210.954190410392,2236.4638554522453,2129.024179060481,2156.703857421875,1489458
2021-08-23 00:00:00+05:30,2164.9018480254354,2266.4585260955555,2147.54174016598,2209.411376953125,1970862
2021-08-30 00:00:00+05:30,2226.192481093188,2330.063734862464,2170.9776995302786,2325.434326171875,2364349
2021-09-06 00:00:00+05:30,2337.8278004432145,2419.757815911821,2327.3634192805475,2368.883056640625,1567006
2021-09-13 00:00:00+05:30,2368.6900301486844,2442.422211397127,2330.1120166283476,2401.577880859375,1396904
2021-09-20 00:00:00+05:30,2373.0300645370617,2626.9698864688708,2170.013267713224,2561.77294921875,2695286
2021-09-27 00:00:00+05:30,2589.5973851630038,2602.086969745352,2401.143650895648,2451.053955078125,2204161
2021-10-04 00:00:00+05:30,2464.170677771662,2496.3832257152653,2415.948159615661,2487.220947265625,2175962
2021-10-11 00:00:00+05:30,2505.6420354857833,2546.1006809988035,2485.9190727144664,2503.713134765625,1111647
2021-10-18 00:00:00+05:30,2517.938583561712,2544.9914611697272,2355.428710410262,2395.646240234375,1401670
2021-10-25 00:00:00+05:30,2395.6465320908897,2424.338931587941,2295.8741849657176,2372.64453125,1942227
