Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1100.7006405877971,1117.3617320468936,1096.5648174474795,1109.75,467125
2021-02-09 00:00:00+05:30,1109.5629565176296,1121.3202480629611,1084.7483784563826,1088.510009765625,621935
2021-02-10 00:00:00+05:30,1094.7927241051675,1102.079429348224,1081.2037761057034,1090.0858154296875,782240
2021-02-11 00:00:00+05:30,1093.0200188821066,1123.7328390125492,1085.1423971243978,1117.9920654296875,796390
2021-02-12 00:00:00+05:30,1117.9920244588593,1133.9638731385844,1096.9587895609336,1105.9984130859375,773140
2021-02-15 00:00:00+05:30,1109.7501759112358,1127.484682587208,1104.8956585217104,1107.2391357421875,617675
2021-02-16 00:00:00+05:30,1109.1691665491812,1146.1939647372121,1107.7905587022026,1139.8131103515625,864655
2021-02-17 00:00:00+05:30,1138.710291201369,1150.625170509655,1112.7141143995807,1119.83349609375,1079240
2021-02-18 00:00:00+05:30,1122.5610074894475,1128.4593666757212,1107.8101812024545,1118.7403564453125,379105
2021-02-19 00:00:00+05:30,1114.4765999664705,1124.1857532290587,1067.3290344229747,1086.6390380859375,927900
2021-02-22 00:00:00+05:30,1091.6807707603791,1096.7618701397998,1040.909443943419,1054.6461181640625,1032545
2021-02-23 00:00:00+05:30,1060.5247953979356,1074.1038839358068,1057.5706873327604,1065.586181640625,429290
2021-02-24 00:00:00+05:30,1066.4330291589345,1090.0658940710437,1061.5095156355783,1079.32275390625,213245
2021-02-25 00:00:00+05:30,1084.1579539707197,1101.882607169151,1063.479191905883,1091.1197509765625,1053685
2021-02-26 00:00:00+05:30,1068.4024124934888,1091.237610045581,1046.7488100814016,1070.9527587890625,1646000
2021-03-01 00:00:00+05:30,1070.9627352539892,1086.9937255971097,1061.233866836243,1067.762451171875,548325
2021-03-02 00:00:00+05:30,1073.3262019520646,1093.0202607034785,1067.6148768329563,1083.5277099609375,598950
2021-03-03 00:00:00+05:30,1090.0660162742536,1130.2419392099982,1090.0660162742536,1120.7493896484375,908795
2021-03-04 00:00:00+05:30,1114.6835570279852,1130.448658294416,1103.9601292325724,1125.4857177734375,608715
2021-03-05 00:00:00+05:30,1132.408246509343,1146.2925322737744,1095.1274120529672,1107.682373046875,921960
2021-03-08 00:00:00+05:30,1114.4867570693052,1128.380900149649,1102.8770717595269,1115.32373046875,480460
2021-03-09 00:00:00+05:30,1118.3859019703339,1123.5161643604654,1096.9587624872015,1107.6624755859375,439665
2021-03-10 00:00:00+05:30,1109.9865309069357,1121.1235774017514,1103.792711758025,1114.4078369140625,327985
2021-03-12 00:00:00+05:30,1114.8802602929625,1126.4997993110953,1099.0462854078778,1102.6700439453125,581075
2021-03-15 00:00:00+05:30,1107.790720217345,1107.790720217345,1079.4312296985868,1089.9971923828125,553555
2021-03-16 00:00:00+05:30,1100.8976790947731,1100.8976790947731,1079.4311109739901,1083.8131103515625,396630
2021-03-17 00:00:00+05:30,1083.1729090486117,1086.1073036970154,1058.5750562192359,1064.4044189453125,508580
2021-03-18 00:00:00+05:30,1079.0371667233317,1079.2340591638947,1037.4826445133135,1040.82080078125,1049785
2021-03-19 00:00:00+05:30,1029.014272485987,1063.4788653443695,1010.5116711693539,1046.6700439453125,1416205
2021-03-22 00:00:00+05:30,1037.8767926549774,1048.2654556911139,1030.7968369376188,1040.0430908203125,458155
2021-03-23 00:00:00+05:30,1040.0431419952458,1057.098263325322,1037.3943489245444,1051.53466796875,770145
2021-03-24 00:00:00+05:30,1044.031077789779,1054.9711107827716,1041.0375430018091,1045.1043701171875,466460
2021-03-25 00:00:00+05:30,1045.1041691912922,1047.5167625569393,1031.7220952137066,1034.538330078125,483245
2021-03-26 00:00:00+05:30,1037.896600120249,1052.8050168848304,1029.0145604710724,1038.5169677734375,388770
2021-03-30 00:00:00+05:30,1043.7848746916466,1067.604775596855,1040.948926073045,1063.9219970703125,767505
2021-03-31 00:00:00+05:30,1073.3259929013411,1073.3259929013411,1049.9491593327368,1065.60595703125,1072125
2021-04-01 00:00:00+05:30,1073.2274979876868,1137.2823365735485,1070.5785852161403,1130.70458984375,2159505
2021-04-05 00:00:00+05:30,1136.3468691539738,1136.3468691539738,1098.928168089978,1113.147216796875,715940
2021-04-06 00:00:00+05:30,1116.2590548449737,1213.5773081741916,1105.0629889694928,1203.6317138671875,2896645
2021-04-07 00:00:00+05:30,1204.252011020687,1230.0906010140056,1188.339301465818,1219.0126953125,2348340
2021-04-08 00:00:00+05:30,1220.8344937134038,1253.447843349017,1207.2455479473274,1222.163818359375,1530260
2021-04-09 00:00:00+05:30,1217.1517603855646,1253.2410206488603,1211.657042013498,1232.7198486328125,1066165
2021-04-12 00:00:00+05:30,1221.031358052824,1224.960312241934,1162.9338982745041,1205.8570556640625,933755
2021-04-13 00:00:00+05:30,1208.2300788713578,1246.6334799112788,1187.1475627462053,1192.0416259765625,1054710
2021-04-15 00:00:00+05:30,1202.430384758415,1207.2357390829673,1169.8268904759875,1181.2198486328125,1062700
2021-04-16 00:00:00+05:30,1181.219866614707,1213.1538308134986,1179.2800309774614,1206.7039794921875,773420
2021-04-19 00:00:00+05:30,1186.6751409321694,1233.3895028544614,1173.7952719714497,1228.131103515625,1090205
2021-04-20 00:00:00+05:30,1234.8173812806397,1238.6676031039885,1192.0320902736012,1211.282958984375,861980
2021-04-22 00:00:00+05:30,1205.2761258513979,1220.6276075556968,1195.4586686096377,1203.0211181640625,569995
2021-04-23 00:00:00+05:30,1201.3373987169452,1223.1584461078505,1201.327542072849,1215.300537109375,819590
2021-04-26 00:00:00+05:30,1221.42530205252,1260.872431289282,1204.3308769200505,1221.66162109375,689115
2021-04-27 00:00:00+05:30,1221.8191890389812,1270.90659583071,1221.238127885199,1267.2828369140625,1689015
2021-04-28 00:00:00+05:30,1275.9778973894993,1285.7362152936162,1257.2784014042827,1264.8507080078125,1298640
2021-04-29 00:00:00+05:30,1268.2969992107376,1288.4735466704544,1260.1633457952146,1268.33642578125,651325
2021-04-30 00:00:00+05:30,1264.5749060712253,1297.8381930078012,1257.731270205976,1266.5443115234375,1071515
2021-05-03 00:00:00+05:30,1266.3276154331897,1295.8391251805388,1254.5111835628954,1286.0413818359375,712850
2021-05-04 00:00:00+05:30,1293.8994405163546,1341.9332705130046,1284.0524128107509,1321.1756591796875,2379855
2021-05-05 00:00:00+05:30,1340.7712466671808,1378.3869640159307,1310.3636207960067,1346.41357421875,3305145
2021-05-06 00:00:00+05:30,1358.889822968122,1376.2205676842218,1321.3233882418501,1351.632568359375,1813595
2021-05-07 00:00:00+05:30,1325.4100874641406,1325.4100874641406,1225.955095759922,1236.619384765625,6798450
2021-05-10 00:00:00+05:30,1240.7253372440894,1249.0361699009068,1231.5282481629342,1240.607177734375,1488355
2021-05-11 00:00:00+05:30,1240.607323460887,1270.1681196768502,1234.4430745402976,1239.642333984375,2025565
2021-05-12 00:00:00+05:30,1225.9550429118435,1256.451261194838,1217.329036367165,1236.796630859375,1599950
2021-05-14 00:00:00+05:30,1249.5877825356283,1255.4467157831134,1224.6453052952013,1232.7493896484375,859370
2021-05-17 00:00:00+05:30,1240.3313708941232,1259.8285304549074,1232.857511817103,1253.851318359375,715185
2021-05-18 00:00:00+05:30,1259.434545423467,1277.356083524233,1254.9147944333072,1265.8055419921875,946635
2021-05-19 00:00:00+05:30,1269.0849432186644,1276.6966761893334,1260.4293676430225,1263.1668701171875,343725
2021-05-20 00:00:00+05:30,1271.359567574572,1282.0632817805795,1256.5988828005848,1267.6866455078125,659115
2021-05-21 00:00:00+05:30,1264.7720168008539,1286.0218600047358,1264.7720168008539,1270.62109375,494825
2021-05-24 00:00:00+05:30,1271.0544374596818,1284.7024040058743,1256.0868825996286,1262.3004150390625,408450
2021-05-25 00:00:00+05:30,1260.419601873723,1287.6762286535536,1260.419601873723,1266.30810546875,1091105
2021-05-26 00:00:00+05:30,1267.706237524965,1283.3531773278094,1263.3735217496117,1268.5037841796875,608685
2021-05-27 00:00:00+05:30,1277.1198643506027,1285.0369118355932,1256.6774284587289,1279.9952392578125,785190
2021-05-28 00:00:00+05:30,1279.995301900061,1297.6412168873528,1274.4119945299155,1283.166015625,532110
2021-05-31 00:00:00+05:30,1282.7329390723248,1298.0155452361937,1279.1288932912073,1282.703369140625,452155
2021-06-01 00:00:00+05:30,1291.1422321988498,1294.1160538157415,1272.5707522622538,1291.654296875,481675
2021-06-02 00:00:00+05:30,1287.3709106149747,1313.3966588274404,1276.2535774016892,1285.79541015625,840585
2021-06-03 00:00:00+05:30,1292.1465260300606,1301.7670904768784,1284.2491912787498,1297.099609375,451040
2021-06-04 00:00:00+05:30,1297.0996507511156,1310.0583721315259,1296.804191855561,1304.42578125,436870
2021-06-07 00:00:00+05:30,1305.607613825056,1323.2436746826884,1301.7968187857664,1316.7938232421875,492470
2021-06-08 00:00:00+05:30,1316.665732716124,1387.6136137432127,1314.597880987303,1378.150634765625,2364640
