Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,15154.35982898938,15637.474862849667,14447.094494945753,14535.6650390625,438702
2021-02-15 00:00:00+05:30,14683.34481124108,14921.271602040602,14270.044120472028,14504.1083984375,285616
2021-02-22 00:00:00+05:30,14558.470761869934,14558.470761869934,13361.155347389837,13827.794921875,361669
2021-03-01 00:00:00+05:30,13962.863106969138,14557.681075326023,13835.242901787668,13874.431640625,257287
2021-03-08 00:00:00+05:30,13939.590246295942,14154.711038333775,13778.179201630823,13863.4462890625,121249
2021-03-15 00:00:00+05:30,13860.374871399126,14021.319580972895,12869.150758683403,13523.078125,183100
2021-03-22 00:00:00+05:30,13523.078338105832,13543.976270241556,12650.353093648298,12803.619140625,159674
2021-03-29 00:00:00+05:30,12803.617932907548,13408.954310394698,12803.617932907548,13198.5341796875,133566
2021-04-05 00:00:00+05:30,13198.534237638414,13821.184201656606,12859.794869109546,13488.775390625,183841
2021-04-12 00:00:00+05:30,13111.12578023614,13385.728698601042,12517.331512806522,12897.9130859375,175556
2021-04-19 00:00:00+05:30,12613.164940554254,12743.298631617936,12383.522223428074,12602.5537109375,86193
2021-04-26 00:00:00+05:30,12668.969726201052,13001.053117077041,12520.032536179584,12574.953125,119098
2021-05-03 00:00:00+05:30,12315.243892759509,12732.22166351406,12310.589605574038,12689.8212890625,105423
2021-05-10 00:00:00+05:30,12659.660619522145,13393.595317173043,12607.811680617928,12819.814453125,140737
2021-05-17 00:00:00+05:30,12920.301568834011,15126.433753137802,12774.016955106701,14231.0888671875,935114
2021-05-24 00:00:00+05:30,14316.587429576482,14493.823049798091,13813.924411893044,14060.08984375,270763
2021-05-31 00:00:00+05:30,14086.665578866627,14645.412754820813,13967.608549187067,14555.677734375,191732
2021-06-07 00:00:00+05:30,14706.289749120826,15079.888980715172,14493.44885368736,14818.55078125,212719
2021-06-14 00:00:00+05:30,14847.175314455466,14958.831839772572,14045.707104690817,14159.55078125,169964
2021-06-21 00:00:00+05:30,14055.016609517103,14230.390516363508,13880.015409266145,14034.1650390625,166989
2021-06-28 00:00:00+05:30,14130.415099868145,14330.503076519222,13907.940184922922,14295.875,136335
2021-07-05 00:00:00+05:30,14335.297337763983,15061.08706754684,14070.096597799002,14241.234375,368921
2021-07-12 00:00:00+05:30,14311.653245485877,14459.8922843218,14076.937191807052,14230.9013671875,179460
2021-07-19 00:00:00+05:30,14303.08945286397,14348.671391241995,14068.659288777708,14120.525390625,87786
2021-07-26 00:00:00+05:30,14143.645147854626,14373.432486132106,13896.740997644232,14038.833984375,124188
2021-08-02 00:00:00+05:30,14137.124655062153,14807.681719774471,13762.993950625743,13976.0390625,450820
2021-08-09 00:00:00+05:30,13951.374062175499,14067.674592172794,13262.012049691533,13540.3828125,178103
2021-08-16 00:00:00+05:30,13552.763898986774,13786.302875516027,12783.679719251884,12827.1513671875,140277
2021-08-23 00:00:00+05:30,12896.181563673754,13201.001504739635,12579.262249346211,12795.6376953125,136995
2021-08-30 00:00:00+05:30,12839.90806624311,13453.346336150567,12803.04848151054,13421.8330078125,132728
2021-09-06 00:00:00+05:30,13505.867573830785,13572.552428606468,13242.831240570673,13438.9482421875,85154
2021-09-13 00:00:00+05:30,13522.70370380105,14630.419180125386,13370.621635395073,14139.8935546875,379065
2021-09-20 00:00:00+05:30,14125.120902414998,14513.414592997811,13936.367025048352,14308.0595703125,221796
2021-09-27 00:00:00+05:30,14396.879381596911,15221.300031526793,14273.075597989693,14488.3720703125,277530
2021-10-04 00:00:00+05:30,14598.530094571255,16731.659629941463,14401.991763055546,16598.0078125,993447
2021-10-11 00:00:00+05:30,16661.924938753862,17416.940394745805,16614.27851015732,16754.63671875,255360
2021-10-18 00:00:00+05:30,16882.101486566768,16987.802935108793,15782.826205717181,15879.947265625,146882
2021-10-25 00:00:00+05:30,15944.425927159133,16080.750402466261,15475.472223419158,15899.6884765625,113421
2021-11-01 00:00:00+05:30,15979.17695640039,16791.68508644401,15962.574895318457,16675.853515625,141599
2021-11-08 00:00:00+05:30,16682.559658220613,18054.718244827505,16620.751191469524,17412.955078125,629973
2021-11-15 00:00:00+05:30,17412.954671641703,17778.035134641395,16516.31517869962,16675.666015625,336382
2021-11-22 00:00:00+05:30,16694.752553747036,16859.120833805697,15016.92955572536,15172.904296875,288939
2021-11-29 00:00:00+05:30,15101.247272760202,15850.63529654353,14717.689852621226,15475.6591796875,215968
2021-12-06 00:00:00+05:30,15470.785858230058,15907.803171603253,15072.221840522103,15757.64453125,124843
2021-12-13 00:00:00+05:30,15836.427191185305,15924.731549272488,15039.581340212713,15101.4365234375,133467
2021-12-20 00:00:00+05:30,15058.104173496939,15850.635972102042,14256.193300352132,15460.373046875,187117
2021-12-27 00:00:00+05:30,15457.652212209156,16338.34728091035,15121.412401634738,16244.791015625,208150
2022-01-03 00:00:00+05:30,16244.792049234933,16482.738444445575,15944.427178417971,16020.4453125,161312
2022-01-10 00:00:00+05:30,16085.113090472378,16644.95042498843,16038.217717030768,16400.25,119249
2022-01-17 00:00:00+05:30,16535.310359605286,16816.635000793736,15316.077238134967,15448.041015625,153934
2022-01-24 00:00:00+05:30,15448.040392762008,15616.16031689434,14793.943317382746,15284.0,113462
2022-01-31 00:00:00+05:30,15456.715971710633,15970.595869688785,15381.683369906214,15411.978515625,75326
2022-02-07 00:00:00+05:30,15396.313914597851,15686.455231919923,14969.003626078167,15250.6103515625,155277
2022-02-14 00:00:00+05:30,15005.58170655036,15269.133707271696,14567.625627504709,14871.4609375,133688
2022-02-21 00:00:00+05:30,14865.834287300004,15206.388143625058,14045.165202038963,14625.0732421875,146975
2022-02-28 00:00:00+05:30,14303.089044385466,14818.938157461664,13787.23993130927,13816.7373046875,78989
2022-03-07 00:00:00+05:30,13599.658200729727,13841.028319736024,13161.327514678378,13331.3232421875,231678
2022-03-14 00:00:00+05:30,13341.733862004652,13785.364098681504,13004.884025227588,13680.083984375,336942
2022-03-21 00:00:00+05:30,13712.20805833559,13734.624414623242,13090.891033273341,13180.2734375,121327
2022-03-28 00:00:00+05:30,13224.493868365113,13705.124681539059,13059.422171852186,13650.0693359375,135834
2022-04-04 00:00:00+05:30,13707.517703665872,14161.792821371753,13667.328734859646,14102.845703125,128849
2022-04-11 00:00:00+05:30,14199.919958083181,14226.134656646607,13564.95656233534,13657.7626953125,46459
2022-04-18 00:00:00+05:30,13622.543816484591,13779.877796804378,13171.12821204295,13600.7841796875,70973
2022-04-25 00:00:00+05:30,13554.638528058887,13871.651247577563,13157.293668718117,13591.779296875,117334
2022-05-02 00:00:00+05:30,13524.626071259208,13695.700764633324,12950.485632106755,12989.0341796875,78642
2022-05-09 00:00:00+05:30,12935.339037447271,13028.988734854503,12129.442018912587,12285.369140625,119570
2022-05-16 00:00:00+05:30,12474.16940020891,13412.076873908827,12263.515747986015,13294.9794921875,225027
2022-05-23 00:00:00+05:30,13421.924855371752,13482.560939704179,12643.133753682885,13304.9208984375,118857
2022-05-30 00:00:00+05:30,13402.696566447505,13947.620758547295,13370.854427459048,13456.4384765625,71263
2022-06-06 00:00:00+05:30,13456.439875527054,13534.005007716834,13076.024966004585,13333.24609375,52186
2022-06-13 00:00:00+05:30,13206.675261896557,13267.07687014339,12464.790443193328,12502.072265625,62228
2022-06-20 00:00:00+05:30,12567.961359699088,13437.964049840652,12347.553082122275,13380.939453125,106718
2022-06-27 00:00:00+05:30,13576.118186302945,14754.411242945553,13436.744576620076,14712.298828125,296110
2022-07-04 00:00:00+05:30,14687.63079566049,15296.191683553756,14623.477559148425,15137.357421875,154044
2022-07-11 00:00:00+05:30,15100.310414769372,15630.883943000274,14895.284206191121,15413.8994140625,126870
2022-07-18 00:00:00+05:30,15675.660435708076,16272.89142101514,15415.57121549624,15988.5283203125,209157
2022-07-25 00:00:00+05:30,15988.52953412737,16370.183030003573,15410.584372992334,16261.6826171875,200831
2022-08-01 00:00:00+05:30,16341.679991621695,17281.27834399244,16131.281603993373,16531.556640625,501684
2022-08-08 00:00:00+05:30,16436.689947481253,16726.46974135303,16309.187580441487,16399.587890625,187927
2022-08-15 00:00:00+05:30,16399.589395699368,17315.24612348446,16399.589395699368,16509.279296875,245855
2022-08-22 00:00:00+05:30,16476.2602970854,16666.84950313599,16153.084229649361,16391.2265625,234829
2022-08-29 00:00:00+05:30,16199.166830371145,17004.849731963797,15962.735373600568,16691.412109375,184901
2022-09-05 00:00:00+05:30,16716.7776343788,16921.189644084774,16279.922025052383,16324.1015625,128328
2022-09-12 00:00:00+05:30,16462.961513385584,16816.635397911406,15971.237684657408,16089.0498046875,192526
2022-09-19 00:00:00+05:30,16010.095772875107,16389.090103048005,15344.220194661597,15413.7666015625,160209
2022-09-26 00:00:00+05:30,15389.682651157442,15389.682651157442,14536.49491065001,15025.65234375,161732
2022-10-03 00:00:00+05:30,15101.896263485693,15396.331886177362,14726.607704705066,15073.630859375,107727
2022-10-10 00:00:00+05:30,14916.533455864921,15094.24903991168,14625.423157925565,14696.0634765625,84612
2022-10-17 00:00:00+05:30,14688.509066806737,15058.999815800962,14631.597848773064,14779.43359375,63343
2022-10-24 00:00:00+05:30,14831.024281586262,15357.331059130729,14767.367739186115,15310.25390625,48026
2022-10-31 00:00:00+05:30,15434.336401482733,15827.86610781815,15304.695390925568,15507.7314453125,180200
2022-11-07 00:00:00+05:30,15557.849283140971,16636.495905780343,15407.021278640292,15931.5234375,250861
2022-11-14 00:00:00+05:30,16011.189723537664,16246.671073194706,15615.379383026726,15710.435546875,79135
