Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,84.53988172743055,88.04636692405263,84.05954149034288,86.46124267578125,70145365
2021-02-09 00:00:00+05:30,86.60535406164905,86.89355383237437,83.05083158741522,83.72331237792969,37086127
2021-02-10 00:00:00+05:30,84.58791855516232,86.41320558981073,82.95475735388435,84.63594818115234,57056934
2021-02-11 00:00:00+05:30,85.2123620657565,85.64467271198124,84.05954833464574,84.3477554321289,18482937
2021-02-12 00:00:00+05:30,84.53988984657839,85.02023012979758,82.61852871370161,83.86741638183594,18854969
2021-02-15 00:00:00+05:30,84.53988026338044,85.40449414104705,82.95475604256,83.2909927368164,28371641
2021-02-16 00:00:00+05:30,83.96347063991571,87.42191870522961,83.19492336788596,86.70140838623047,45833754
2021-02-17 00:00:00+05:30,87.32587217368832,88.81492277710953,86.26912492913516,87.51800537109375,66947755
2021-02-18 00:00:00+05:30,88.14243672130084,90.35200482428026,86.6533790002394,89.4393539428711,48616071
2021-02-19 00:00:00+05:30,89.72757378831446,91.12055779303294,85.83681424085546,87.51800537109375,69544392
2021-02-22 00:00:00+05:30,87.37389667624042,88.86295452161028,85.50057245863043,86.55731964111328,38203233
2021-02-23 00:00:00+05:30,87.13372417943113,89.72756609857971,86.26911753579263,88.43064880371094,43925417
2021-02-24 00:00:00+05:30,89.19918399386331,90.78430830313349,88.43064398259428,90.35200500488281,27561130
2021-02-25 00:00:00+05:30,91.16858701269364,93.81045856436626,90.6402097705947,92.22533416748047,70938332
2021-02-26 00:00:00+05:30,91.07251572713669,92.60960308480514,89.34328786887801,91.40875244140625,50696555
2021-03-01 00:00:00+05:30,92.80173346931754,95.58770834422737,91.7930233567986,94.05062103271484,62133610
2021-03-02 00:00:00+05:30,96.06805252764087,96.8365998796263,94.14669147708805,96.40428924560547,67108317
2021-03-03 00:00:00+05:30,100.48718186169077,101.35179580362279,98.46975421678992,101.11162567138672,85272517
2021-03-04 00:00:00+05:30,99.71864492749668,109.51758369473488,98.70992740907025,105.00238800048828,147425687
2021-03-05 00:00:00+05:30,106.3473294488009,106.3473294488009,99.9107729681913,103.1290512084961,75015270
2021-03-08 00:00:00+05:30,104.61811111535539,107.45211574526185,103.94563034714298,104.76221466064453,57273663
2021-03-09 00:00:00+05:30,105.67485773674795,106.29930154380179,100.58324802312217,102.79281616210938,51804429
2021-03-10 00:00:00+05:30,104.81024209978777,104.95434564206633,101.6400008167127,103.1290512084961,43852673
2021-03-12 00:00:00+05:30,104.13777411652721,109.99792406364256,102.7928198673341,108.79707336425781,162828658
2021-03-15 00:00:00+05:30,109.51758194092612,109.66168548830952,103.75349868087739,107.1639175415039,101454870
2021-03-16 00:00:00+05:30,107.59621042329718,107.88441749012365,104.81023565181191,105.38664245605469,50275101
2021-03-17 00:00:00+05:30,104.90631354201082,106.15520119370109,98.37369017389118,99.2383041381836,64241698
2021-03-18 00:00:00+05:30,100.48717957346066,102.40854058759724,92.22532867855551,96.59642791748047,102669579
2021-03-19 00:00:00+05:30,96.06805258663574,100.63128508450095,92.51353757269452,100.05487823486328,118996777
2021-03-22 00:00:00+05:30,100.77539016805625,102.31247756703088,99.71864303934937,100.63128662109375,74913152
2021-03-23 00:00:00+05:30,100.82342193946265,101.78410250040812,99.91077833832887,100.43915557861328,41887531
2021-03-24 00:00:00+05:30,98.95010436258198,101.44787252138622,96.8846395532089,97.26891326904297,49603176
2021-03-25 00:00:00+05:30,97.79727848391315,98.18154482294713,92.80173545295466,94.77113342285156,78179436
2021-03-26 00:00:00+05:30,96.98069912447734,100.24701447833597,96.0680555287189,99.38240051269531,78988471
2021-03-30 00:00:00+05:30,101.20769549603541,101.20769549603541,98.75796446650699,99.52650451660156,47450305
2021-03-31 00:00:00+05:30,99.57453550753853,101.68802968037289,98.80598817410208,99.19026184082031,35702981
2021-04-01 00:00:00+05:30,99.81470298552959,101.3517902822215,99.47846628459861,100.91948699951172,34637782
2021-04-05 00:00:00+05:30,100.87145551501884,101.35179577937606,96.5003561776037,99.28633117675781,48340372
2021-04-06 00:00:00+05:30,99.71864531048,103.12905690940795,98.42172068769042,100.583251953125,56713336
2021-04-07 00:00:00+05:30,100.2470120259848,101.4958996490709,99.43043503984889,100.34307861328125,36218955
2021-04-08 00:00:00+05:30,100.87145462134866,102.55264553170447,100.58324753352339,100.82341766357422,36910799
2021-04-09 00:00:00+05:30,101.20769425172614,102.02427125152946,98.95009643012489,100.00684356689453,35350727
2021-04-12 00:00:00+05:30,97.0287370836084,97.0287370836084,86.36518427594554,88.57474517822266,125893617
2021-04-13 00:00:00+05:30,88.67081857494466,92.51354081300231,87.95030815530885,92.08123016357422,76861733
2021-04-15 00:00:00+05:30,90.97643656640895,92.89779748506096,89.63148978688072,90.44806671142578,38846301
2021-04-16 00:00:00+05:30,91.26465163745338,94.09865630916784,90.3520080528432,93.33011627197266,49515934
2021-04-19 00:00:00+05:30,88.76689256254187,91.21662379580921,88.19048564467965,90.11184692382812,43657515
