Date,Open,High,Low,Close,Volume
2021-11-15 00:00:00+05:30,1950.0,1955.0,1560.0,1560.800048828125,23955434
2021-11-22 00:00:00+05:30,1509.0,1873.699951171875,1271.0,1782.5999755859375,79155613
2021-11-29 00:00:00+05:30,1700.0,1810.0,1592.0,1648.3499755859375,10470479
2021-12-06 00:00:00+05:30,1658.0,1680.050048828125,1525.0999755859375,1567.550048828125,5685291
2021-12-13 00:00:00+05:30,1578.0,1578.75,1296.0,1321.0,20093450
2021-12-20 00:00:00+05:30,1321.0,1385.0,1290.0,1369.550048828125,6311475
2021-12-27 00:00:00+05:30,1365.0,1379.1500244140625,1325.0999755859375,1334.550048828125,4140558
2022-01-03 00:00:00+05:30,1335.0,1350.0,1230.0,1231.5999755859375,7395259
2022-01-10 00:00:00+05:30,1230.0,1230.0,1000.0,1118.5999755859375,39386465
2022-01-17 00:00:00+05:30,1127.699951171875,1145.9000244140625,952.2999877929688,960.2999877929688,26920040
2022-01-24 00:00:00+05:30,960.2999877929688,960.2999877929688,875.0,903.0499877929688,18703232
2022-01-31 00:00:00+05:30,920.0,994.0,911.0,953.2999877929688,12434705
2022-02-07 00:00:00+05:30,941.0,984.5,881.2999877929688,906.5,8757034
2022-02-14 00:00:00+05:30,895.9500122070312,895.9500122070312,831.0,833.4000244140625,9793944
2022-02-21 00:00:00+05:30,832.5,837.0499877929688,771.1500244140625,789.3499755859375,10630062
2022-02-28 00:00:00+05:30,785.7999877929688,817.4500122070312,772.4000244140625,784.8499755859375,5307408
2022-03-07 00:00:00+05:30,774.8499755859375,795.7999877929688,728.0499877929688,775.0499877929688,7521853
2022-03-14 00:00:00+05:30,675.0,719.0,572.0,597.0499877929688,89569716
2022-03-21 00:00:00+05:30,595.0,595.0,521.0,546.0,80658963
2022-03-28 00:00:00+05:30,552.0,582.4500122070312,523.5,571.2999877929688,32739329
2022-04-04 00:00:00+05:30,579.0,657.4000244140625,572.4000244140625,616.9500122070312,54483847
2022-04-11 00:00:00+05:30,619.0,719.7000122070312,616.5,691.2000122070312,47765606
2022-04-18 00:00:00+05:30,682.7000122070312,694.5,622.2999877929688,625.5999755859375,26051644
2022-04-25 00:00:00+05:30,620.0,623.0,580.0,581.6500244140625,17980215
2022-05-02 00:00:00+05:30,577.8499755859375,608.7000122070312,546.6500244140625,568.0,14174994
2022-05-09 00:00:00+05:30,563.7000122070312,573.0,510.04998779296875,543.1500244140625,13663470
2022-05-16 00:00:00+05:30,555.0,606.2999877929688,547.5999755859375,575.5,17317759
2022-05-23 00:00:00+05:30,561.0,652.0,552.0,616.2999877929688,41405684
2022-05-30 00:00:00+05:30,622.0,676.9000244140625,620.3499755859375,623.4500122070312,17210044
2022-06-06 00:00:00+05:30,616.0,639.4000244140625,594.0,600.5,11298764
2022-06-13 00:00:00+05:30,590.0,648.0,578.0,630.1500244140625,25797965
2022-06-20 00:00:00+05:30,642.0,659.0,618.2000122070312,648.0499877929688,13557033
2022-06-27 00:00:00+05:30,651.0499877929688,723.5999755859375,651.0499877929688,657.0,31712555
2022-07-04 00:00:00+05:30,660.0499877929688,706.0,632.0,698.75,15118284
2022-07-11 00:00:00+05:30,703.0,739.1500244140625,692.0,709.3499755859375,17530012
2022-07-18 00:00:00+05:30,715.0,749.4000244140625,708.6500244140625,743.0499877929688,9978809
2022-07-25 00:00:00+05:30,737.7000122070312,763.2999877929688,678.0999755859375,706.7999877929688,13388569
2022-08-01 00:00:00+05:30,708.0,825.0,707.4500122070312,784.2999877929688,23758362
2022-08-08 00:00:00+05:30,784.0,844.7000122070312,775.0,787.2999877929688,22297260
2022-08-15 00:00:00+05:30,787.2999877929688,799.9000244140625,766.8499755859375,772.0999755859375,6302531
2022-08-22 00:00:00+05:30,790.0,800.0,760.0,762.0499877929688,6919616
2022-08-29 00:00:00+05:30,747.0,747.4000244140625,714.0999755859375,727.2000122070312,5472733
2022-09-05 00:00:00+05:30,700.0,740.0,681.0,727.9000244140625,7518714
2022-09-12 00:00:00+05:30,730.0,748.0,686.8499755859375,718.5999755859375,6861087
2022-09-19 00:00:00+05:30,720.5,725.0,680.0499877929688,692.5999755859375,4901595
2022-09-26 00:00:00+05:30,691.0999755859375,692.5999755859375,629.5499877929688,637.9500122070312,3540085
2022-10-03 00:00:00+05:30,644.75,711.1500244140625,641.75,707.4500122070312,4561303
2022-10-10 00:00:00+05:30,707.0,745.4500122070312,676.5999755859375,681.5,6170654
2022-10-17 00:00:00+05:30,676.0,680.7999877929688,625.0,629.5999755859375,4435952
2022-10-24 00:00:00+05:30,643.0,663.7999877929688,631.0499877929688,642.8499755859375,2859813
2022-10-31 00:00:00+05:30,645.0,659.5,635.5999755859375,650.3499755859375,4133281
2022-11-07 00:00:00+05:30,653.0,668.4000244140625,624.0999755859375,632.0,3950861
2022-11-14 00:00:00+05:30,642.0,654.9000244140625,526.9000244140625,547.0,74585687
2022-11-21 00:00:00+05:30,546.0,553.0,438.3500061035156,465.20001220703125,78920421
2022-11-28 00:00:00+05:30,444.0,543.6500244140625,441.0,536.9500122070312,76076453
2022-12-05 00:00:00+05:30,543.75,548.7000122070312,506.0,544.5999755859375,46087586
