Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,457.1858120361935,480.80955697502486,454.0787300135975,467.3208312988281,4528120
2021-02-15 00:00:00+05:30,469.7621632050893,492.64612734316694,469.7621632050893,477.8751220703125,6162760
2021-02-22 00:00:00+05:30,477.87510799124624,536.589205783905,463.64659858191783,529.0433959960938,3075296
2021-03-01 00:00:00+05:30,554.8372043860095,670.7365315244203,518.4645432095933,661.267333984375,6875266
2021-03-08 00:00:00+05:30,661.2672366306747,687.9487253349503,616.4856918902915,620.2092895507812,2872024
2021-03-15 00:00:00+05:30,616.4857390522748,628.3222652420784,517.8973276222979,618.75439453125,5398310
2021-03-22 00:00:00+05:30,618.7543941872972,677.8384114666977,602.6764581624883,657.790283203125,4004584
2021-03-29 00:00:00+05:30,657.7902717367502,714.1370672725881,639.6162845171316,654.3379516601562,1545246
2021-04-05 00:00:00+05:30,652.9816979266539,652.9816979266539,594.5635330961854,642.99462890625,2396074
2021-04-12 00:00:00+05:30,638.679230576789,638.9998152043022,585.1929515261763,620.6285400390625,1918590
2021-04-19 00:00:00+05:30,595.821101178697,636.1639504082123,577.03062864559,629.5798950195312,1943804
2021-04-26 00:00:00+05:30,635.7200731587607,662.0316715936018,617.989967969437,642.2548217773438,2257930
2021-05-03 00:00:00+05:30,643.6110790756179,683.0661643829354,619.4448393248858,632.1691284179688,2393860
2021-05-10 00:00:00+05:30,621.4175650525917,633.9691894080948,580.8281238252245,589.4589233398438,2473016
2021-05-17 00:00:00+05:30,591.8263697583221,641.145233904849,584.428540136343,617.9900512695312,1759836
2021-05-24 00:00:00+05:30,616.9789052131083,676.1368505003899,605.5615777002026,640.0847778320312,1891088
2021-05-31 00:00:00+05:30,641.1451240772046,699.3413738011355,621.417581797906,652.3158569335938,3518664
2021-06-07 00:00:00+05:30,657.1244930904054,729.2286412766146,640.1587934572722,710.2655639648438,3304386
2021-06-14 00:00:00+05:30,712.164378672043,788.608615994873,692.9300221843631,764.39306640625,7424120
2021-06-21 00:00:00+05:30,752.1126041665882,811.1472546547799,744.7147752731463,798.3737182617188,4643500
2021-06-28 00:00:00+05:30,798.9654983915534,827.5704359882881,766.8835572296041,803.9713745117188,1385134
2021-07-05 00:00:00+05:30,809.3224791416093,812.7501157731358,757.0444884109509,761.335205078125,1007212
2021-07-12 00:00:00+05:30,768.0178934164097,776.7719904516586,708.2927701913076,774.7006225585938,2315636
2021-07-19 00:00:00+05:30,788.6085544768393,821.1590013783224,727.4531693892045,800.198486328125,1890540
2021-07-26 00:00:00+05:30,800.0012288315162,912.3249342804131,783.6766979508113,861.1566162109375,3919968
2021-08-02 00:00:00+05:30,875.4097896815248,900.0445368646085,828.5568713605418,864.1404418945312,2142096
2021-08-09 00:00:00+05:30,872.9438397555191,887.1970026261631,789.1510828704523,792.6527099609375,1999258
2021-08-16 00:00:00+05:30,794.5761113637549,826.0415669350222,779.2379585246706,792.1101684570312,998992
2021-08-23 00:00:00+05:30,794.0336272405144,822.6385653647069,731.3246861913107,811.7637329101562,2167928
2021-08-30 00:00:00+05:30,817.164160415654,845.8677113449962,802.7877014408062,838.0260009765625,1419402
2021-09-06 00:00:00+05:30,843.35241708961,937.5514297586833,828.5567606494413,926.9478759765625,2670368
2021-09-13 00:00:00+05:30,935.0855376781348,1030.4681598669556,904.4338557182546,933.0634765625,3112358
2021-09-20 00:00:00+05:30,933.063502994237,936.071941344544,857.2603807894882,881.9691772460938,1238898
2021-09-27 00:00:00+05:30,887.591556349107,887.6409233752271,793.1459333828034,837.2863159179688,3994369
2021-10-04 00:00:00+05:30,847.2979307053832,879.7497614460023,815.5858827913405,842.7606201171875,2677779
2021-10-11 00:00:00+05:30,846.3115541667713,872.9437359412501,831.9104725479698,839.0617065429688,1359094
2021-10-18 00:00:00+05:30,823.6249832451416,882.8076167717386,798.0777890246853,805.3276977539062,3058289
2021-10-25 00:00:00+05:30,808.8292463450994,812.5774673971817,739.8814608983553,789.2003173828125,4552117
2021-11-01 00:00:00+05:30,790.0881005968629,853.2162384722677,790.0881005968629,850.7009887695312,1646683
2021-11-08 00:00:00+05:30,858.1481223728346,911.2152011179122,849.5173222914985,907.4669799804688,9552454
2021-11-15 00:00:00+05:30,912.3002814890049,927.1452460662625,870.1326568764284,898.047119140625,2292015
2021-11-22 00:00:00+05:30,905.4942144229567,925.8629264432469,850.7502831588237,875.01513671875,2322432
2021-11-29 00:00:00+05:30,858.1481279451517,943.9629407396669,811.4431935689207,912.7440795898438,2249014
2021-12-06 00:00:00+05:30,915.3579734680285,978.3874959380864,887.7394139237344,971.8280639648438,2177173
2021-12-13 00:00:00+05:30,994.268226188423,1099.3667659192065,983.0728689531928,1010.1982421875,5698741
2021-12-20 00:00:00+05:30,966.6496038555094,1062.328187094269,933.6552762546025,994.7613525390625,3224967
2021-12-27 00:00:00+05:30,999.5946979429402,1001.1728774120654,966.6496747426838,986.179931640625,1259248
2022-01-03 00:00:00+05:30,966.6496565521155,976.5134285577493,908.453401718876,914.1743774414062,3017724
2022-01-10 00:00:00+05:30,908.5027446182825,927.1946053520211,876.8400593042262,924.2354736328125,2632790
2022-01-17 00:00:00+05:30,939.0311163196028,974.8365974746652,922.2627035281813,946.379638671875,2052852
2022-01-24 00:00:00+05:30,927.6877762644451,951.0156216204063,789.3483710320278,799.754638671875,4052134
2022-01-31 00:00:00+05:30,794.1322292296719,916.3443837114075,794.1322292296719,896.7154541015625,2785241
2022-02-07 00:00:00+05:30,895.9264088156069,901.6967516228458,857.1617964594993,886.7531127929688,1188516
