Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1261.4673170058961,1288.7499579475357,1246.9263744065968,1281.11474609375,251290
2021-02-09 00:00:00+05:30,1288.7012259763865,1288.7012259763865,1254.901936000889,1261.661865234375,134094
2021-02-10 00:00:00+05:30,1264.3852492155709,1272.2150606514426,1235.2546842716606,1265.552490234375,259528
2021-02-11 00:00:00+05:30,1267.254691575469,1303.3396691160583,1254.7075919102351,1288.6041259765625,641855
2021-02-12 00:00:00+05:30,1293.5646826413506,1303.1938584821664,1279.0237378290212,1292.592041015625,353695
2021-02-15 00:00:00+05:30,1312.968924625115,1312.968924625115,1276.494864485133,1284.0328369140625,509004
2021-02-16 00:00:00+05:30,1292.5918588936902,1303.3395948359032,1275.1329916640814,1290.1116943359375,228193
2021-02-17 00:00:00+05:30,1291.6679323238197,1326.6830268747665,1284.9081212847177,1316.6162109375,482906
2021-02-18 00:00:00+05:30,1315.0113358900223,1323.5706287638168,1299.5463119658948,1310.731689453125,317284
2021-02-19 00:00:00+05:30,1321.2362401586581,1321.8198013137699,1265.4065941936826,1292.98095703125,181098
2021-02-22 00:00:00+05:30,1280.9688759674975,1349.97774400287,1261.0784044669454,1302.2210693359375,518096
2021-02-23 00:00:00+05:30,1303.1937257036504,1322.7924762112946,1288.7500227793862,1309.5645751953125,120712
2021-02-24 00:00:00+05:30,1313.0661539448352,1339.1329961968943,1285.6377084435862,1314.2332763671875,108632
2021-02-25 00:00:00+05:30,1319.874630942375,1334.4642547184515,1310.7317762965681,1317.97802734375,484835
2021-02-26 00:00:00+05:30,1303.3396049837115,1322.7924349088416,1279.6071287289228,1300.5189208984375,189651
2021-03-01 00:00:00+05:30,1322.7924321828057,1325.224035918436,1303.1936823274964,1313.260498046875,89642
2021-03-02 00:00:00+05:30,1318.90178229085,1337.1874887116235,1305.2848022376995,1328.4337158203125,191834
2021-03-03 00:00:00+05:30,1337.382052890131,1337.382052890131,1308.98096878647,1316.3243408203125,317651
2021-03-04 00:00:00+05:30,1310.634351938422,1324.2513322183015,1308.2514278817011,1313.8441162109375,138212
2021-03-05 00:00:00+05:30,1314.0386852369643,1319.874534320178,1301.3943455566678,1313.3092041015625,140978
2021-03-08 00:00:00+05:30,1313.06600083351,1320.8471326903011,1294.8289730441556,1315.3516845703125,82898
2021-03-09 00:00:00+05:30,1322.7437549546023,1325.0295574546572,1308.2514916491434,1322.9383544921875,99124
2021-03-10 00:00:00+05:30,1322.7924999412587,1339.3274061905245,1315.011367588663,1328.96875,434354
2021-03-12 00:00:00+05:30,1332.4702587914574,1339.3274292876995,1309.2727813113645,1322.4034423828125,327169
2021-03-15 00:00:00+05:30,1326.2938490724523,1339.2300277677662,1299.011327811161,1319.9716796875,214232
2021-03-16 00:00:00+05:30,1326.4885916001635,1338.2575305932207,1308.2028829924666,1318.123779296875,140179
2021-03-17 00:00:00+05:30,1320.8471326903011,1322.7437360881343,1303.436826414601,1315.3516845703125,94211
2021-03-18 00:00:00+05:30,1315.351704804315,1341.272624447121,1259.5707386939969,1276.446044921875,532541
2021-03-19 00:00:00+05:30,1276.1058719781824,1332.519088879657,1213.127323799381,1316.0814208984375,360422
2021-03-22 00:00:00+05:30,1317.9292616636396,1339.3273751371453,1308.20284644841,1315.692138671875,326202
2021-03-23 00:00:00+05:30,1317.8319125103712,1337.3819817335843,1311.266582781861,1335.777099609375,220444
2021-03-24 00:00:00+05:30,1340.3001020493714,1340.3001020493714,1095.2916634220803,1334.026611328125,234622
2021-03-25 00:00:00+05:30,1327.655678235767,1337.3820934609373,1301.3943571278066,1327.0234375,293099
2021-03-26 00:00:00+05:30,1332.5188345712406,1404.8833848079548,1322.84109928687,1352.6524658203125,947833
2021-03-30 00:00:00+05:30,1364.6160331619396,1371.230042896183,1327.6556559273326,1339.9595947265625,449575
2021-03-31 00:00:00+05:30,1347.0112254212686,1366.269455715962,1332.8106833904785,1341.8076171875,233976
2021-04-01 00:00:00+05:30,1355.8623377350045,1363.6434702327663,1339.0842707867055,1358.05078125,154908
2021-04-05 00:00:00+05:30,1356.835054832072,1356.835054832072,1304.6042475254264,1335.5341796875,242102
2021-04-06 00:00:00+05:30,1342.5371214661109,1348.9565316750825,1318.9018853209739,1341.856201171875,340155
2021-04-07 00:00:00+05:30,1341.2726478244829,1381.0537094937617,1330.7195111435683,1369.722412109375,596094
