Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,170.67473013062613,178.8730796128833,163.966989645143,164.41416931152344,22591806
2021-02-15 00:00:00+05:30,165.8550887754873,166.6003932759702,156.61332510010666,157.85549926757812,17375662
2021-02-22 00:00:00+05:30,158.4517314729086,163.91729773054786,155.02333385304115,157.35862731933594,8833295
2021-03-01 00:00:00+05:30,158.00456834742147,184.83553278377607,158.00456834742147,176.28936767578125,25547937
2021-03-08 00:00:00+05:30,177.03464628389347,183.8417664024776,174.5502980892654,178.92276000976562,16505085
2021-03-15 00:00:00+05:30,179.6680821683509,205.00843624998987,176.53779403678098,191.19544982910156,42103573
2021-03-22 00:00:00+05:30,191.94075919734664,215.3433251186107,189.8539155536429,197.3069610595703,32698799
2021-03-29 00:00:00+05:30,197.30696239093336,204.3625030861972,194.7729238691672,200.98379516601562,6591804
2021-04-05 00:00:00+05:30,202.72283427369888,225.9266549482717,199.94036096670206,206.64810180664062,32556133
2021-04-12 00:00:00+05:30,202.72284538624106,214.64771864425524,198.00258305494378,202.37503051757812,18818930
2021-04-19 00:00:00+05:30,200.48692744754314,216.13832327058554,197.70445404635024,206.49905395507812,24889672
2021-04-26 00:00:00+05:30,207.7909159403188,215.29363632791436,203.21970860564576,209.38088989257812,14821016
2021-05-03 00:00:00+05:30,212.66022639614647,234.52249266117087,211.96461186582033,231.44189453125,49983730
2021-05-10 00:00:00+05:30,233.52875702189712,240.58431276743707,219.11953584395027,220.46109008789062,25316139
2021-05-17 00:00:00+05:30,221.80263164712136,228.26193776458788,216.53580978022745,226.07571411132812,15449624
2021-05-24 00:00:00+05:30,227.2185200073302,233.52877160318874,222.29951274451093,228.65945434570312,14371196
2021-05-31 00:00:00+05:30,233.52876495245368,233.52876495245368,222.24981640965873,225.52915954589844,20728845
2021-06-07 00:00:00+05:30,226.77132297838367,242.62146302143734,225.82727360213775,231.54127502441406,23324801
2021-06-14 00:00:00+05:30,232.93249952257008,240.48492471103012,225.5788343363795,230.5475311279297,16157054
2021-06-21 00:00:00+05:30,227.51663286212343,244.06240298933471,226.1254037658083,239.49119567871094,16172501
2021-06-28 00:00:00+05:30,242.9692811979415,252.31042541182228,234.5721863732413,247.39141845703125,21851217
2021-07-05 00:00:00+05:30,249.42858680692905,249.62733165221093,234.57218596402885,235.5162353515625,8057754
2021-07-12 00:00:00+05:30,236.5099749751976,241.47867192845806,231.0444083266111,233.87657165527344,14064228
2021-07-19 00:00:00+05:30,232.535023747319,242.27367307366217,230.2991100574409,240.38555908203125,9427533
2021-07-26 00:00:00+05:30,240.385552960556,258.17348201953024,238.49745418026612,249.13046264648438,19462196
2021-08-02 00:00:00+05:30,249.92543935541497,255.14257079325165,238.59681715570161,243.6151885986328,7700148
2021-08-09 00:00:00+05:30,243.46614813451788,247.09329080672828,223.59136053170008,235.0193634033203,9888436
2021-08-16 00:00:00+05:30,245.45362916768036,284.11008534781274,239.24275798428764,275.862060546875,67939674
2021-08-23 00:00:00+05:30,288.08507278714336,295.0412492340807,267.71341319254117,292.6562805175781,43014822
2021-08-30 00:00:00+05:30,295.1405963897693,301.898012055291,274.5205042177568,285.5013122558594,28867999
2021-09-06 00:00:00+05:30,286.59442471613227,290.86752215046283,272.3342588668008,275.6136169433594,13228533
2021-09-13 00:00:00+05:30,276.25952889836276,278.5451171866992,264.8315268036463,266.2724609375,11920653
2021-09-20 00:00:00+05:30,259.9622259874224,271.986478463497,253.45323006298966,269.84991455078125,11801455
2021-09-27 00:00:00+05:30,271.2412017682318,273.9242801541892,258.52131829530236,264.0365905761719,11436310
2021-10-04 00:00:00+05:30,264.3346579164584,280.03572697036293,263.5893534298518,269.75054931640625,9930058
2021-10-11 00:00:00+05:30,270.843651950099,274.4708248955722,260.65782345320946,272.7317810058594,7514462
2021-10-18 00:00:00+05:30,271.53929072750503,272.43365012113884,248.98140940694796,254.5463409423828,12038748
2021-10-25 00:00:00+05:30,251.96262777543708,256.38476507055236,240.9818043783293,242.77053833007812,7235822
2021-11-01 00:00:00+05:30,242.7705364644252,253.9997946251125,229.85192437022522,250.7701416015625,5942033
2021-11-08 00:00:00+05:30,253.40355164108055,271.98649089203457,249.0807791066051,255.63946533203125,10786417
2021-11-15 00:00:00+05:30,264.3346865200163,297.3765223350183,259.46536941258324,281.32763671875,33957856
2021-11-22 00:00:00+05:30,283.8616381702884,301.103021891771,257.22943582333966,281.5760498046875,23319475
2021-11-29 00:00:00+05:30,282.96727317299195,293.84873092693266,273.2783147412565,283.66290283203125,13052148
2021-12-06 00:00:00+05:30,283.6629114430403,283.6629114430403,265.47746302321076,278.8929443359375,9275334
2021-12-13 00:00:00+05:30,277.3526790098518,290.6687812120394,272.5827115837932,274.5701904296875,9515367
2021-12-20 00:00:00+05:30,271.2908735097937,280.2345286804462,263.58939266839843,271.9367980957031,5211445
2021-12-27 00:00:00+05:30,272.6323907960026,306.0717131294161,270.49585730537024,295.4386901855469,13792271
2022-01-03 00:00:00+05:30,297.8237113288662,311.48762812558306,281.47668601236785,285.1535339355469,15006375
2022-01-10 00:00:00+05:30,284.7063520879264,293.6500071273377,280.5823394406132,284.65667724609375,7696111
2022-01-17 00:00:00+05:30,281.77478426960096,292.90467726666,272.2845854828323,274.2720642089844,6072004
2022-01-24 00:00:00+05:30,274.222418193864,274.222418193864,259.11756615689,263.6390686035156,4261576
2022-01-31 00:00:00+05:30,265.82528991124315,278.04827241954473,262.2478220004047,263.1421813964844,4040533
2022-02-07 00:00:00+05:30,262.2975327658824,264.88123100382006,253.10542794217022,257.5772705078125,5020752
2022-02-14 00:00:00+05:30,255.3910326113313,268.16059030720197,251.41607490531837,259.5150451660156,7148521
2022-02-21 00:00:00+05:30,257.3784984416247,258.32256297964364,227.56631715495,239.83900451660156,7213264
2022-02-28 00:00:00+05:30,239.83901932024074,270.644941884579,238.19934015031163,261.850341796875,7085518
2022-03-07 00:00:00+05:30,252.90669686402802,265.3284403249331,249.4286086949746,260.7572326660156,6436648
2022-03-14 00:00:00+05:30,259.5647352730846,260.70752948195326,245.3045692648461,252.8569793701172,6283265
2022-03-21 00:00:00+05:30,257.3785006784944,283.11634468104,254.99353222013656,273.92425537109375,8434697
2022-03-28 00:00:00+05:30,274.27205544853695,291.01656924683994,262.39685830847327,282.32135009765625,11171989
2022-04-04 00:00:00+05:30,284.2094863989133,284.656681287842,265.6265463114526,270.19775390625,5429886
2022-04-11 00:00:00+05:30,270.1977258389842,279.04200007507126,268.4586819594972,269.054931640625,3079629
2022-04-18 00:00:00+05:30,268.30962085578454,279.09169872214466,265.5768376804015,272.68206787109375,7013974
2022-04-25 00:00:00+05:30,271.53929450988585,276.2595567200302,263.88748890178056,265.47747802734375,4610495
2022-05-02 00:00:00+05:30,264.3346793178999,267.4152775105929,245.6523756417272,249.32920837402344,5205959
2022-05-09 00:00:00+05:30,245.05613484844898,250.81981106716114,231.83939818718463,234.52249145507812,4906264
2022-05-16 00:00:00+05:30,235.71498292166436,242.47241388218038,231.1437907743005,239.49119567871094,6173052
2022-05-23 00:00:00+05:30,241.97553061025602,246.447357664655,231.54126748332504,233.23062133789062,4060980
2022-05-30 00:00:00+05:30,236.50996794417395,244.85737251219402,232.53501049973406,239.04400634765625,3255555
2022-06-06 00:00:00+05:30,238.646517985671,244.4598997149277,236.11249457045383,242.72085571289062,2163262
2022-06-13 00:00:00+05:30,239.78932090106287,240.08744575452099,220.06358769241882,226.07571411132812,3676567
2022-06-20 00:00:00+05:30,227.2185153301836,239.29245854121737,218.37424044022933,234.42312622070312,5588614
2022-06-27 00:00:00+05:30,235.06906595022318,239.98807311178786,226.72164561359605,234.42312622070312,2614981
2022-07-04 00:00:00+05:30,234.52248271202947,255.0431938840285,232.48531404565034,249.22982788085938,3981096
2022-07-11 00:00:00+05:30,244.55928057417006,260.95598122185913,244.45990056554658,259.91253662109375,4217789
2022-07-18 00:00:00+05:30,260.85659871177506,279.8370277690598,260.2106741516977,276.3092346191406,3732798
2022-07-25 00:00:00+05:30,276.11050686810984,279.2904548502394,261.9993948224401,276.7067565917969,4596561
2022-08-01 00:00:00+05:30,276.7067466354053,281.1288687467169,261.35346085387584,262.74468994140625,3102685
2022-08-08 00:00:00+05:30,259.71380408330486,289.5756615927997,259.71380408330486,279.5885925292969,10083504
2022-08-15 00:00:00+05:30,279.58857958942775,298.0224328893249,275.6632969224054,296.879638671875,8515537
2022-08-22 00:00:00+05:30,298.07217370776414,302.94149116880754,286.296354624659,289.376953125,6219411
2022-08-29 00:00:00+05:30,286.19695385070315,296.9790326565633,282.61948586226526,289.8240966796875,3020331
2022-09-05 00:00:00+05:30,291.06627055390953,292.855019708902,283.76227973902803,286.34600830078125,2590803
2022-09-12 00:00:00+05:30,286.19694105445825,313.77320881230975,285.30258167896693,295.33935546875,10088776
2022-09-19 00:00:00+05:30,297.12811157110195,322.96533866424124,248.78269078712856,260.6081848144531,69298076
2022-09-26 00:00:00+05:30,258.322567057048,264.33467824748254,253.45323493874378,262.54595947265625,10520746
2022-10-03 00:00:00+05:30,262.3472177218407,285.00446530357283,257.47790042791394,273.47711181640625,8095512
2022-10-10 00:00:00+05:30,270.2971290105516,276.1601856701086,261.7012888775423,272.4833679199219,3115923
2022-10-17 00:00:00+05:30,273.2783255263045,275.2658042574049,267.9121390176372,272.7317810058594,1592353
2022-10-24 00:00:00+05:30,274.5205140450658,277.7501671514783,263.3409455997916,275.9117431640625,3486323
2022-10-31 00:00:00+05:30,276.25954141718495,285.00443563359636,271.93676914625263,280.6319885253906,3640145
2022-11-07 00:00:00+05:30,281.22821461193536,290.619062884177,273.2783004179584,280.48291015625,2492023
2022-11-14 00:00:00+05:30,287.19067418315547,311.9347781080267,275.6136167389998,283.9113464355469,20356061
2022-11-21 00:00:00+05:30,283.91133188670386,288.9793780866597,273.77517883375833,285.7497253417969,3521373
2022-11-28 00:00:00+05:30,285.5013186978951,293.9481036336496,282.8679153420521,286.892578125,4679088
2022-12-05 00:00:00+05:30,288.1347387029462,291.9606109663167,279.6382490043847,283.9113464355469,4454292
2022-12-12 00:00:00+05:30,284.20945096141355,290.12221215922494,273.47707823054077,276.16015625,3373363
2022-12-19 00:00:00+05:30,275.9614387632197,288.7806707373854,267.4152740049361,270.4461669921875,4535278
2022-12-26 00:00:00+05:30,271.48960617002643,288.6812850236135,269.6014771186399,284.308837890625,3853153
2023-01-02 00:00:00+05:30,282.321376340423,286.5447688911771,279.14139805395286,283.0666809082031,3135911
2023-01-09 00:00:00+05:30,283.961022373369,288.18441465713744,279.2407604091573,285.84912109375,2620117
2023-01-16 00:00:00+05:30,285.20321970660615,286.7932088782886,279.24078305768757,282.5201110839844,2166775
2023-01-23 00:00:00+05:30,283.91134628216486,284.1597811212894,273.62613787710404,278.8929443359375,2119807
2023-01-30 00:00:00+05:30,278.4954469598306,282.22196944368204,272.28457615341154,275.56390380859375,3337801
2023-02-06 00:00:00+05:30,276.95516518152306,283.2157108701509,272.8311226743049,280.97979736328125,2770441
2023-02-13 00:00:00+05:30,276.0607961229257,276.2595561356457,260.01191070768766,267.0177917480469,3686722
2023-02-20 00:00:00+05:30,268.16057326197796,279.2407610978894,267.6637035803091,269.2536926269531,2380116
2023-02-27 00:00:00+05:30,269.253695257973,277.2532850804021,260.7075305844561,274.8683166503906,3022979
2023-03-06 00:00:00+05:30,276.2098681703169,280.23450046122707,265.9246596944681,269.2536926269531,3205008
2023-03-13 00:00:00+05:30,269.45244784613334,270.297132450345,257.8257143888513,261.3038024902344,3586388
2023-03-20 00:00:00+05:30,261.2540759316007,262.2478153077776,243.96301685142663,253.25448608398438,3952979
2023-03-27 00:00:00+05:30,250.67075750760034,265.2787384602564,249.52796329090717,258.2728576660156,3644052
2023-04-03 00:00:00+05:30,260.50878641082215,264.533449312164,249.42859779327756,251.41607666015625,4201304
2023-04-10 00:00:00+05:30,253.80103896607318,267.7133906905809,251.66450530225634,263.5397033691406,3457176
2023-04-17 00:00:00+05:30,263.2912910490794,270.4461972095085,260.4094222554455,263.4900207519531,2795620
2023-04-24 00:00:00+05:30,263.83782387190854,265.7259227608665,253.15512478858267,259.167236328125,3507234
2023-05-01 00:00:00+05:30,259.16723772267784,265.37810931617105,257.2294639814208,264.5831298828125,2844769
2023-05-08 00:00:00+05:30,266.17311510365187,272.6820963058834,261.7509624644728,268.8065185546875,4035028
2023-05-15 00:00:00+05:30,266.32212549822856,283.21569316042957,266.32212549822856,280.48291015625,3845150
2023-05-22 00:00:00+05:30,279.93639597908583,293.15311762620183,277.05452751069765,285.5013122558594,2951082
2023-05-29 00:00:00+05:30,286.9919250865867,287.38944510572094,270.89336508679713,274.5205078125,5245654
2023-06-05 00:00:00+05:30,275.9614166483473,283.06664660141575,270.19771049347827,282.2716369628906,5118952
2023-06-12 00:00:00+05:30,282.2716562688646,308.9535644518442,277.8992091007317,308.2579650878906,11404858
2023-06-19 00:00:00+05:30,312.43165836627713,314.07132229560466,299.56275145280915,302.8917541503906,8413640
2023-06-26 00:00:00+05:30,304.8791961811017,314.81658889008827,296.58149753031057,313.0775451660156,5884466
2023-07-03 00:00:00+05:30,317.0028387530918,326.194927337625,308.10885982988265,323.76025390625,9081851
2023-07-10 00:00:00+05:30,324.9030917327338,332.45548651105486,316.0587872804842,325.00244140625,14785625
2023-07-17 00:00:00+05:30,325.101820510007,335.38702879158586,320.2821786235502,333.1014404296875,11621999
2023-07-24 00:00:00+05:30,334.0171777993096,342.88841262350854,329.1828438049817,334.16668701171875,9889424
2023-07-31 00:00:00+05:30,336.9078046384555,351.3609501037147,322.2054670100022,337.40618896484375,11498720
2023-08-07 00:00:00+05:30,331.12652893291187,336.8579481725285,313.38403025280826,316.9225769042969,10926082
2023-08-14 00:00:00+05:30,316.9724245413822,324.99639985039425,307.5031225503661,315.1782531738281,8608570
2023-08-21 00:00:00+05:30,315.0287287318241,334.06701657856223,314.9789024654761,332.3725280761719,4840147
2023-08-28 00:00:00+05:30,328.93365615738713,335.11363398611206,320.61063180415715,323.35174560546875,6280426
2023-09-04 00:00:00+05:30,326.9401094531462,341.64244669227395,325.1459380932452,338.2035827636719,4745229
2023-09-11 00:00:00+05:30,341.6922795261664,345.87872000505274,324.2488282290816,329.4320373535156,7673326
2023-09-18 00:00:00+05:30,330.92718135290244,337.7550524736452,322.9530324046397,330.22943115234375,6297704
2023-09-25 00:00:00+05:30,329.9304399432577,347.2243829848019,327.0398167949198,338.8515319824219,5968134
2023-10-02 00:00:00+05:30,338.851503675853,342.888404409013,325.3452706577823,326.8404235839844,5282385
2023-10-09 00:00:00+05:30,326.8404351616199,337.904573291232,325.7439835597727,337.40618896484375,9063343
2023-10-16 00:00:00+05:30,337.9045710222653,338.6521475068279,329.4320375305566,331.1265563964844,4317545
2023-10-23 00:00:00+05:30,332.72135937626655,334.6650703890008,312.78598660551444,323.9996337890625,7695293
2023-10-30 00:00:00+05:30,324.4481996775787,336.90780796012785,319.1154812488546,333.0204162597656,4715514
2023-11-06 00:00:00+05:30,335.6618435759266,364.8173266482231,330.3291252036964,358.2386474609375,6222688
2023-11-13 00:00:00+05:30,358.63734133218867,371.9442086422795,350.86255817654427,355.1486511230469,7942074
2023-11-20 00:00:00+05:30,357.83993959101616,373.6885547871596,355.0489995835189,365.3157043457031,11195380
2023-11-27 00:00:00+05:30,365.3156989885307,386.9455901958193,363.920229005246,382.5597839355469,9375824
2023-12-04 00:00:00+05:30,387.09509008960976,388.73975218815156,375.98112633520276,380.8154296875,8014276
2023-12-11 00:00:00+05:30,380.8154452329885,398.10938715214326,374.93451636412243,392.92620849609375,11816638
2023-12-18 00:00:00+05:30,394.67053509372965,406.03369092774994,383.7559068735082,389.4375,7788472
2023-12-25 00:00:00+05:30,389.4375220628668,421.6331371530682,386.29767649357615,417.8454284667969,6081133
2024-01-01 00:00:00+05:30,423.32765187492635,447.34975166724905,419.6894220183705,432.8966064453125,8389002
2024-01-08 00:00:00+05:30,431.6008163959089,434.19242091533545,413.6091548084227,419.8389587402344,6728057
2024-01-15 00:00:00+05:30,421.6331160773302,424.5237389217272,407.6285294721343,422.978759765625,5239031
2024-01-22 00:00:00+05:30,422.97876401870013,432.59757498232545,413.8084806763741,428.760009765625,3567713
2024-01-29 00:00:00+05:30,428.61052028795814,434.5911321989529,417.4466992198485,428.361328125,4281165
2024-02-05 00:00:00+05:30,428.3613161344561,468.18223482809543,426.8163369349484,433.5445251464844,10256493
2024-02-12 00:00:00+05:30,436.58466619434654,437.8306269996957,412.6622187316426,432.7471008300781,5282768
2024-02-19 00:00:00+05:30,435.58790332203944,451.43651889229767,428.8597148839988,437.1827392578125,4154427
2024-02-26 00:00:00+05:30,439.32576893642045,443.56203556825204,388.7397615092546,398.3087463378906,6149512
2024-03-04 00:00:00+05:30,404.68805183264834,405.18643613293483,373.8380514773277,396.0660095214844,14326725
2024-03-11 00:00:00+05:30,397.7107018399309,415.20397994124374,376.7785596378293,387.593505859375,10454037
2024-03-18 00:00:00+05:30,391.431049501283,408.57545152527905,385.2510718855972,403.39227294921875,6449639
2024-03-25 00:00:00+05:30,403.39227972379905,420.5865387189675,390.0854123307018,418.8421936035156,4043674
2024-04-01 00:00:00+05:30,424.6234392181856,441.1698046705745,420.13798035320474,435.4383850097656,3742525
2024-04-08 00:00:00+05:30,439.62480189410996,442.4655986367305,425.2713393859329,430.05584716796875,4542503
2024-04-15 00:00:00+05:30,430.60404684923395,448.44619918812924,421.9820043097725,428.80987548828125,4930299
2024-04-22 00:00:00+05:30,428.80989237740243,455.82229889691615,428.7600356927118,442.1167297363281,5183876
2024-04-29 00:00:00+05:30,445.5555766306191,454.77568643785224,433.69403604348497,450.4895935058594,3480527
2024-05-06 00:00:00+05:30,454.0281125907882,468.97964209432683,436.88367992581146,440.17303466796875,6863395
2024-05-13 00:00:00+05:30,440.5717247679114,452.53294806477777,432.5975759033338,451.2869873046875,2624243
2024-05-20 00:00:00+05:30,449.0940975269899,477.9007354903345,445.6552639784658,460.5071105957031,9101774
2024-05-27 00:00:00+05:30,462.25145862587914,483.333109361358,449.6423413638665,473.5647888183594,8336093
2024-06-03 00:00:00+05:30,487.41984339725514,487.41984339725514,404.68804993718936,464.2947998046875,7744046
2024-06-10 00:00:00+05:30,470.4747936045607,507.9533001958356,452.6824674660191,500.6270446777344,8478075
2024-06-17 00:00:00+05:30,500.6270433084815,508.20249096349283,481.7881223270075,487.07098388671875,4765569
2024-06-24 00:00:00+05:30,486.622447565947,498.18493910668946,471.5213787893888,473.81396484375,13899673
2024-07-01 00:00:00+05:30,478.3492612067637,480.9906920021539,453.13102694290325,460.1582336425781,16992645
2024-07-08 00:00:00+05:30,462.5006268999241,487.81854306453243,451.5361723829,478.8476257324219,8525788
2024-07-15 00:00:00+05:30,484.62892915172154,491.4069437951024,474.11300165685697,479.84442138671875,5490724
2024-07-22 00:00:00+05:30,478.14993669973273,530.530117432218,473.46511184650745,508.15264892578125,11870031
2024-07-29 00:00:00+05:30,512.743588099356,516.5391481728938,493.4663981473251,505.1026611328125,7384001
2024-08-05 00:00:00+05:30,495.11446197142686,517.3381789526225,479.98233366417617,489.1714782714844,11206099
2024-08-12 00:00:00+05:30,488.3224582554622,538.9126195132517,485.42589011036847,532.1705932617188,9538427
2024-08-19 00:00:00+05:30,536.8650605407391,562.0852331521878,518.6366189502861,550.5488891601562,9403152
2024-08-26 00:00:00+05:30,552.4966352969344,562.3349759437637,533.7687830785586,551.148193359375,9565120
2024-09-02 00:00:00+05:30,557.3408343622133,569.2268012723644,536.7651935362139,546.154052734375,8787174
2024-09-09 00:00:00+05:30,548.1517392143986,587.3054479360829,541.509630845339,583.5099487304688,5428007
2024-09-16 00:00:00+05:30,591.3007244927599,622.1142598213896,574.5705097372637,605.0844116210938,7991389
2024-09-23 00:00:00+05:30,618.2688248241953,621.4650571128291,585.3078050839716,595.9951782226562,6396947
2024-09-30 00:00:00+05:30,597.2936240205138,627.7575964830986,573.3219735581521,580.7132568359375,8461776
2024-10-07 00:00:00+05:30,580.3136917322933,621.7646697131714,573.321960506603,599.5908813476562,6413501
2024-10-14 00:00:00+05:30,602.5374101307247,626.6589072961503,593.3981941952384,608.8299560546875,5264425
2024-10-21 00:00:00+05:30,608.829974606493,612.176054094307,571.3243416439801,582.111572265625,3162394
2024-10-28 00:00:00+05:30,582.4611957741781,643.1394366416719,582.4611957741781,634.5994873046875,4826003
2024-11-04 00:00:00+05:30,635.348566678542,641.9408068423231,604.1854712245112,620.0167236328125,5958151
2024-11-11 00:00:00+05:30,623.4626691043491,658.0717018344152,615.2723432515704,638.3450317382812,6194572
2024-11-18 00:00:00+05:30,641.241618422624,697.8746520553643,626.30926636176,685.039794921875,11011479
2024-11-25 00:00:00+05:30,697.8746659185662,739.4754298669744,637.8456230591659,658.4213256835938,10329904
2024-12-02 00:00:00+05:30,659.7198018042992,716.0032154685412,648.2333858758368,713.4063110351562,13330032
2024-12-09 00:00:00+05:30,714.9544365239271,728.1388559854103,702.7688357949343,711.1090087890625,8486737
2024-12-16 00:00:00+05:30,716.15303324523,716.15303324523,660.8184509216726,677.0492553710938,4848857
2024-12-23 00:00:00+05:30,679.1967554815765,691.1326518330189,658.3714087612252,681.2942504882812,4272517
2024-12-30 00:00:00+05:30,685.1397224680038,743.6205471244691,681.2942337660199,731.1852416992188,11743456
2025-01-06 00:00:00+05:30,738.1270427392634,742.4219510930374,684.290688714465,686.3882446289062,7848917
2025-01-13 00:00:00+05:30,683.1920505994229,686.138578214942,640.2927714868617,643.7387084960938,6422443
2025-01-20 00:00:00+05:30,647.2345361996789,659.070513749589,614.0238134702972,615.322265625,5953792
2025-01-27 00:00:00+05:30,604.8346702950643,654.1264112420948,576.3184077208965,626.1094970703125,10928422
2025-02-03 00:00:00+05:30,624.7111843201008,672.1051450576788,613.4744736534859,649.3820190429688,7472752
2025-02-10 00:00:00+05:30,657.222715611234,660.8684283125372,589.3030428732949,603.1366577148438,9197990
2025-02-17 00:00:00+05:30,590.3018609638106,623.8621454252615,586.4064435874562,618.6183471679688,6228562
2025-02-24 00:00:00+05:30,614.1736707560822,621.2652594611712,588.3541696170394,611.9762573242188,5120556
2025-03-03 00:00:00+05:30,601.2888928232352,672.8542812795299,601.2888928232352,628.7564086914062,12857111
2025-03-10 00:00:00+05:30,630.3544656680483,635.0489258138372,598.8916761946241,604.7348022460938,4422720
2025-03-17 00:00:00+05:30,602.3875578337227,643.6388205747252,594.8964172821688,627.5078735351562,14469675
2025-03-24 00:00:00+05:30,637.1464819338212,724.0936387796258,629.9050462585942,697.5250244140625,12205982
2025-03-31 00:00:00+05:30,697.5250625249087,721.0472932911086,639.1441542825444,648.682861328125,6061256
2025-04-07 00:00:00+05:30,605.284169939243,671.0563610498925,595.0962063714162,648.78271484375,7967411
2025-04-14 00:00:00+05:30,648.782732799644,698.8735194993347,644.6376713993143,663.7650146484375,9612816
2025-04-21 00:00:00+05:30,663.7649778789786,682.1931957247702,637.2463526682334,653.876708984375,7639396
2025-04-28 00:00:00+05:30,649.2322001635166,700.1719574071155,646.8850004404569,682.6427001953125,7845390
2025-05-05 00:00:00+05:30,679.5463333026389,693.979276881434,645.9361178981181,663.9148559570312,6370703
2025-05-12 00:00:00+05:30,675.2015037291126,708.9615667229559,660.0194458905203,699.2230834960938,6523420
2025-05-19 00:00:00+05:30,701.1707747657971,740.4742688806218,666.4118938503609,718.2006225585938,18054600
2025-05-26 00:00:00+05:30,720.14834662819,728.0390394438757,697.8746998335502,705.4656982421875,7656019
2025-06-02 00:00:00+05:30,705.2658725545195,766.9429284050069,701.1707401950134,762.3983154296875,14164155
2025-06-09 00:00:00+05:30,766.0939573090652,780.0774193720729,741.3232652757772,753.1093139648438,7313079
2025-06-16 00:00:00+05:30,754.1081444375052,770.988205433316,742.7715761878068,754.3578491210938,6915433
2025-06-23 00:00:00+05:30,745.1188004162847,801.9516126616782,745.1188004162847,783.0739135742188,11710903
2025-06-30 00:00:00+05:30,789.0668317765795,808.4439403851777,767.3924521794715,806.0966796875,6960983
2025-07-07 00:00:00+05:30,806.0467180201282,812.0396304217649,756.2556285350868,763.6468505859375,6805425
2025-07-14 00:00:00+05:30,760.1010600014187,812.7388197131824,760.1010600014187,797.5567626953125,6482342
2025-07-21 00:00:00+05:30,797.5567970196104,848.6963308245006,789.766022716602,844.5512084960938,10844436
2025-07-28 00:00:00+05:30,849.0499877929688,867.3499755859375,830.1500244140625,859.25,8892828
2025-08-04 00:00:00+05:30,860.0,904.5,848.75,897.3499755859375,17786332
2025-08-11 00:00:00+05:30,899.0,951.0499877929688,895.0,932.0,11591358
2025-08-18 00:00:00+05:30,944.7999877929688,971.0,932.0999755859375,934.4000244140625,8810963
2025-08-25 00:00:00+05:30,940.0,941.8499755859375,904.4000244140625,911.5,7089016
2025-09-01 00:00:00+05:30,918.7999877929688,960.0,914.2999877929688,947.8499755859375,5936892
2025-09-08 00:00:00+05:30,949.0499877929688,977.0,930.0999755859375,970.0,6451660
2025-09-15 00:00:00+05:30,969.0,983.2000122070312,950.3499755859375,953.9500122070312,6841419
2025-09-22 00:00:00+05:30,950.0,979.2999877929688,929.3499755859375,932.75,6572921
2025-09-29 00:00:00+05:30,938.0,1004.7000122070312,933.9000244140625,980.4000244140625,12175306
2025-10-06 00:00:00+05:30,994.0,1072.550048828125,987.0999755859375,1060.300048828125,20527007
2025-10-13 00:00:00+05:30,1062.0,1104.300048828125,1060.300048828125,1084.9000244140625,11925820
2025-10-20 00:00:00+05:30,1087.0,1104.0,1034.9000244140625,1037.300048828125,7627763
2025-10-27 00:00:00+05:30,1045.0,1067.699951171875,1020.2999877929688,1023.0499877929688,7133849
