Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,562.1125625395406,565.7346860137769,541.9951712945243,562.3572998046875,375931
2021-02-09 00:00:00+05:30,561.818705631236,561.818705631236,551.0992049811332,554.966064453125,288548
2021-02-10 00:00:00+05:30,554.9660803152217,581.4955680200609,552.1271049887447,577.5797729492188,782454
2021-02-11 00:00:00+05:30,575.6221014954783,575.6221014954783,558.5394268394697,561.3294677734375,212630
2021-02-12 00:00:00+05:30,563.3851030925096,563.5319693305338,548.3092658342232,550.7077026367188,157734
2021-02-15 00:00:00+05:30,553.1062169103881,586.3904848306591,553.1062169103881,577.139404296875,555779
2021-02-16 00:00:00+05:30,582.4747173266938,582.4747173266938,559.5183488702265,565.4409790039062,144772
2021-02-17 00:00:00+05:30,564.3641373395637,564.3641373395637,553.4488313382499,559.3715209960938,155579
2021-02-18 00:00:00+05:30,562.210359071722,563.7277179645728,544.9808817878212,559.5182495117188,244943
2021-02-19 00:00:00+05:30,559.9588125097877,560.8888259841216,547.9666875915273,558.1967163085938,222764
2021-02-22 00:00:00+05:30,553.106149725064,559.9587922880295,543.5124620869727,553.938232421875,171421
2021-02-23 00:00:00+05:30,553.9383407201173,561.8678645148558,539.3030990424626,549.0925903320312,244366
2021-02-24 00:00:00+05:30,551.5888816198479,557.0220371676423,532.1567061602101,549.2393798828125,378317
2021-02-25 00:00:00+05:30,552.1272792342126,557.5114991558228,534.7998686273322,541.6035766601562,1663529
2021-02-26 00:00:00+05:30,541.6035469135071,562.8956881613494,528.73034336239,534.1145629882812,215660
2021-03-01 00:00:00+05:30,535.6319438660747,554.0361722438219,534.506128669306,542.7782592773438,262730
2021-03-02 00:00:00+05:30,546.2536587776044,553.0573677321561,539.4499498230526,551.4420776367188,215837
2021-03-03 00:00:00+05:30,556.4347000141369,556.4347000141369,544.2957071065987,545.666259765625,618711
2021-03-04 00:00:00+05:30,544.2956777228286,544.2956777228286,534.6530533755243,538.17724609375,291800
2021-03-05 00:00:00+05:30,540.3799449232401,547.4773264462357,527.6536056406277,533.1846923828125,255684
2021-03-08 00:00:00+05:30,546.2045506861969,546.2045506861969,517.4234291270711,520.3113403320312,382678
2021-03-09 00:00:00+05:30,523.7376208379354,533.0865701570397,515.9060302459663,519.3812866210938,290486
2021-03-10 00:00:00+05:30,523.7375989646763,537.8344853415994,522.0244385942311,525.4996948242188,998966
2021-03-12 00:00:00+05:30,532.2546960761802,552.127353038679,530.1009958695828,546.8410034179688,771855
2021-03-15 00:00:00+05:30,549.6798682905061,596.1799461957581,545.5682705046121,584.0409545898438,1220564
2021-03-16 00:00:00+05:30,595.2010773565562,595.5436856555668,562.9936267376302,574.300537109375,854438
2021-03-17 00:00:00+05:30,563.238298202933,571.7062311778649,549.6798780931013,563.0914916992188,400805
2021-03-18 00:00:00+05:30,564.8534574379779,570.6782147463658,556.0429182405052,566.8602905273438,545906
