Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2580.3947977885014,2602.157163552983,2474.8861851982037,2483.785400390625,202748
2021-02-15 00:00:00+05:30,2508.5007917846865,2517.4000052875663,2365.957398990719,2370.037841796875,279580
2021-02-22 00:00:00+05:30,2389.196725871863,2448.266000812091,2278.0921210236565,2365.569091796875,375795
2021-03-01 00:00:00+05:30,2370.5434764304728,2588.1671398404837,2370.5434764304728,2490.275390625,411990
2021-03-08 00:00:00+05:30,2549.305829801796,2549.305829801796,2452.152406409959,2482.503173828125,263814
2021-03-15 00:00:00+05:30,2487.2055244536837,2673.6623052469727,2349.1698597700506,2491.13037109375,995847
2021-03-22 00:00:00+05:30,2506.55800859265,2562.1297597909056,2387.5644346712265,2428.174560546875,284717
2021-03-29 00:00:00+05:30,2428.1748222918486,2912.2709676324816,2413.6407083623058,2494.200439453125,739707
2021-04-05 00:00:00+05:30,2510.444314116857,2774.7016103396845,2465.7148426438807,2729.77783203125,829926
2021-04-12 00:00:00+05:30,2708.6370472927497,2719.0907161674754,2471.5827289500558,2616.34130859375,375934
2021-04-19 00:00:00+05:30,2494.899542477794,2645.6816332069816,2494.899542477794,2539.16259765625,217217
2021-04-26 00:00:00+05:30,2571.067871380554,2805.2464914492916,2528.398169126036,2703.6240234375,618871
2021-05-03 00:00:00+05:30,2696.9789134164007,2794.1323324875966,2685.320503127857,2770.893310546875,559623
2021-05-10 00:00:00+05:30,2806.567986200609,2949.57781989236,2798.7179139935943,2871.388671875,837566
2021-05-17 00:00:00+05:30,2751.384867817366,2867.930073067154,2712.6789071500584,2844.4189453125,605355
2021-05-24 00:00:00+05:30,3015.6811528883463,3058.6978294152723,2810.499835006558,2896.779541015625,804526
2021-05-31 00:00:00+05:30,2896.77945206527,2933.1401841954325,2843.1216535675076,2888.274658203125,263737
2021-06-07 00:00:00+05:30,2888.316056073032,3073.1189007241587,2863.8701378175065,3031.58154296875,656057
2021-06-14 00:00:00+05:30,3032.115353894148,3117.5733476082382,2895.7112485428124,2905.900390625,651952
2021-06-21 00:00:00+05:30,2905.900315004433,2994.316547983791,2868.34814155877,2985.31884765625,259970
2021-06-28 00:00:00+05:30,2987.7426453504995,3036.2236178685635,2927.346857552573,2978.128662109375,291824
2021-07-05 00:00:00+05:30,3007.4641198795202,3270.6583560670188,2948.300891291726,3240.7890625,1079038
2021-07-12 00:00:00+05:30,3257.0175783770524,3449.544607932402,3171.8061425962533,3302.786865234375,1192682
2021-07-19 00:00:00+05:30,3327.931604237718,3432.9461743698016,3241.651895979703,3296.788818359375,794511
2021-07-26 00:00:00+05:30,3320.988267780977,3820.958607121351,3299.1717865789733,3546.05517578125,1892084
2021-08-02 00:00:00+05:30,3590.016584568743,3670.5852358936118,3496.3823995360017,3631.80029296875,592740
2021-08-09 00:00:00+05:30,3644.2907885491554,3935.176682381489,3586.770979034287,3795.033935546875,961750
2021-08-16 00:00:00+05:30,3824.4095190958114,3876.9990509059485,3587.2635188442187,3647.5361328125,528543
2021-08-23 00:00:00+05:30,3689.4846505906776,3964.7580042539016,3553.9845039133575,3914.263671875,1050405
2021-08-30 00:00:00+05:30,3949.1451691310012,3993.5175867616867,3785.6245930475493,3902.3076171875,785212
2021-09-06 00:00:00+05:30,3919.4816393972737,4003.7070689164166,3855.018612369391,3917.550537109375,708752
