Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,258.37459259058863,270.0607821000332,253.80967046001285,262.6199645996094,68505780
2021-02-15 00:00:00+05:30,264.76553490982855,280.2771344012667,252.17546943118253,256.47564697265625,68954095
2021-02-22 00:00:00+05:30,258.19204548353866,260.1823731772834,231.89809895193127,234.26272583007812,60262090
2021-03-01 00:00:00+05:30,238.28899604812509,251.7829081964437,232.2632917250667,235.40396118164062,47619975
2021-03-08 00:00:00+05:30,238.6176288833732,245.04504792400525,229.15912230850074,242.0230712890625,57194700
2021-03-15 00:00:00+05:30,244.3055285196489,251.9015665421764,226.08236499180498,250.8790283203125,71461025
2021-03-22 00:00:00+05:30,249.95692081985501,268.69135464257346,245.96718260537523,260.9583740234375,63540405
2021-03-29 00:00:00+05:30,260.9583760149481,270.06083359339374,257.66251498203536,268.9104919433594,32061435
2021-04-05 00:00:00+05:30,267.49532461107634,275.72132402176226,253.91011054571428,268.34442138671875,55466610
2021-04-12 00:00:00+05:30,258.5148402793488,259.5965623293856,237.05443830186945,252.64784240722656,75500140
2021-04-19 00:00:00+05:30,238.71370765339438,254.4537908402718,236.0185505883097,253.1337127685547,63971360
2021-04-26 00:00:00+05:30,252.83124083455164,264.9319500914359,241.8489585243674,246.6067352294922,74031690
2021-05-03 00:00:00+05:30,244.58070771590778,247.367542331344,233.23173184523105,237.91616821289062,59157930
2021-05-10 00:00:00+05:30,238.1637159458357,251.54782629928224,237.67785572776404,243.20567321777344,33721170
2021-05-17 00:00:00+05:30,243.75569989689998,272.81571809785316,242.05976329318744,271.1197814941406,49427880
2021-05-24 00:00:00+05:30,270.6155619099406,277.6559597672523,259.4315747073979,266.7745056152344,43969175
2021-05-31 00:00:00+05:30,268.7821126060405,268.7821126060405,254.5454628554218,260.93499755859375,35391485
2021-06-07 00:00:00+05:30,260.8067270433497,280.4428732483128,258.83578549218885,270.4964599609375,78640580
2021-06-14 00:00:00+05:30,269.51550624681556,272.06398508480106,246.41416594952318,253.01455688476562,57354785
2021-06-21 00:00:00+05:30,249.4627513668333,258.1065111069591,246.39740962391082,251.87452697753906,31443015
2021-06-28 00:00:00+05:30,254.42442226837753,257.01110039540805,244.8601350865445,250.788330078125,26619010
2021-07-05 00:00:00+05:30,251.3037983135564,268.7938062547929,250.84353494668176,268.0021667480469,34891105
2021-07-12 00:00:00+05:30,269.5118049038136,270.726906884549,260.5090549415379,266.83306884765625,26719190
2021-07-19 00:00:00+05:30,262.35014566109015,265.1117261417332,248.7263598601508,255.0963897705078,28897705
2021-07-26 00:00:00+05:30,254.9491247058403,259.956793335333,244.07770416411213,255.9248809814453,30696375
2021-08-02 00:00:00+05:30,257.0111283131317,263.27070015688395,241.21488293264835,242.2734832763672,53535185
2021-08-09 00:00:00+05:30,243.01904788835947,243.09267766349524,228.99021597638182,238.42562866210938,28416035
2021-08-16 00:00:00+05:30,237.68000582668734,240.25746935683563,230.1316756291529,230.96014404296875,18762210
2021-08-23 00:00:00+05:30,234.80798353741181,238.81226678707617,223.87212039281542,235.91261291503906,25644025
2021-08-30 00:00:00+05:30,238.2322830076555,255.64865938333907,236.24397018799436,248.55140686035156,32963815
2021-09-06 00:00:00+05:30,249.64686917812872,254.3231327701263,244.1237086042077,248.23846435546875,21815700
2021-09-13 00:00:00+05:30,247.8058573220538,262.51585947837924,241.31612570109954,250.53060913085938,32154280
2021-09-20 00:00:00+05:30,248.5422302750026,258.99940099784965,236.7134555490205,249.59164428710938,24405090
2021-09-27 00:00:00+05:30,250.2912373360515,250.83434479007596,234.42136391094968,238.33360290527344,26868000
2021-10-04 00:00:00+05:30,239.59471735311618,249.92302930095613,238.60974692275536,245.0350341796875,20521070
2021-10-11 00:00:00+05:30,245.94634431997596,257.58181658644384,243.01907583052073,254.71896362304688,21724380
2021-10-18 00:00:00+05:30,258.42868173785735,286.9834407098549,254.11140885034288,279.5823974609375,62015455
2021-10-25 00:00:00+05:30,283.56826985971054,292.3593176661151,262.35013832992644,264.412109375,36103015
2021-11-01 00:00:00+05:30,267.87327717638374,302.62316107125827,255.78675677328783,297.7259521484375,42038015
2021-11-08 00:00:00+05:30,299.20802814241176,312.3163203119454,291.07976106002025,298.6925354003906,37985060
2021-11-15 00:00:00+05:30,299.69089660869747,307.645660621052,291.856383460212,296.25,17678615
2021-11-22 00:00:00+05:30,297.7299730549021,297.8039583899466,265.36521385383116,267.6313781738281,21897505
2021-11-29 00:00:00+05:30,265.1986750121849,273.5881765866722,256.8739282428222,267.714599609375,27009135
2021-12-06 00:00:00+05:30,268.24182556526546,280.6457009554762,266.7248582437115,278.2962646484375,15893950
2021-12-13 00:00:00+05:30,281.1914611401347,283.3651507780814,234.1566337873968,235.62734985351562,34030375
2021-12-20 00:00:00+05:30,231.24296578619308,233.7218836047248,214.07549026445818,217.84011840820312,30839800
2021-12-27 00:00:00+05:30,217.84012540607657,230.66023640565305,216.6561625123338,225.13815307617188,27666910
2022-01-03 00:00:00+05:30,226.02611615901492,236.19156161646137,222.71471532543197,224.86065673828125,22657680
2022-01-10 00:00:00+05:30,225.71165175966263,233.98090297864127,223.47322140803408,229.4485321044922,21572780
2022-01-17 00:00:00+05:30,229.7630118999902,234.3878713513906,216.61916924292288,221.71575927734375,27191885
2022-01-24 00:00:00+05:30,221.0867736534042,240.46493092285075,204.0857866789302,229.92025756835938,43860130
2022-01-31 00:00:00+05:30,232.90791365489088,241.29740095919175,226.61810227904962,228.1350555419922,19944425
2022-02-07 00:00:00+05:30,228.468046233433,235.86782101022433,223.22345755405615,228.56979370117188,14144990
2022-02-14 00:00:00+05:30,223.10321907282662,239.0035023786154,211.4763296491131,232.74142456054688,37992880
2022-02-21 00:00:00+05:30,230.13300939022713,231.71470342062005,196.09404096582247,208.58116149902344,30437665
2022-02-28 00:00:00+05:30,205.15877292083164,212.24406115466778,197.20400883141363,201.48663330078125,26143505
2022-03-07 00:00:00+05:30,195.1690607232522,203.4938073891729,185.36435344892098,201.81961059570312,37774540
2022-03-14 00:00:00+05:30,204.83660055794905,214.08740563434336,201.59086679772523,211.30935668945312,27908300
2022-03-21 00:00:00+05:30,211.4964260405755,213.52617640989868,199.42080078146932,206.34254455566406,25276275
2022-03-28 00:00:00+05:30,207.37147265879352,224.30167100108514,202.7413952075378,220.99981689453125,25139715
2022-04-04 00:00:00+05:30,221.49553303550104,227.01420818823055,216.0797348412026,225.8356475830078,37623155
2022-04-11 00:00:00+05:30,227.29482740632992,231.59753355187166,218.89521185488724,221.48617553710938,13180455
2022-04-18 00:00:00+05:30,217.3799045533045,222.43090931057299,204.29409206742,207.27792358398438,26008330
2022-04-25 00:00:00+05:30,204.8459689975126,231.78461982978956,201.35704393283535,224.8722381591797,61100120
2022-05-02 00:00:00+05:30,222.56187357473624,235.23613614176824,211.59933930889662,221.4581298828125,34355515
2022-05-09 00:00:00+05:30,220.3731075522581,220.3731075522581,195.88512132636154,198.5977020263672,38913955
2022-05-16 00:00:00+05:30,198.2983762963619,210.7949160527351,196.764370560068,205.0330352783203,26638200
2022-05-23 00:00:00+05:30,205.78133192149414,217.28638196980853,205.78133192149414,213.72262573242188,24944400
2022-05-30 00:00:00+05:30,216.44455156110246,224.48873701311626,213.61974522996627,220.46664428710938,31481525
2022-06-06 00:00:00+05:30,219.9989593435399,223.9555693357203,213.74133351780912,217.9972686767578,16993090
2022-06-13 00:00:00+05:30,214.19968915387653,219.81190808367242,208.12913387334075,214.95733642578125,25035370
2022-06-20 00:00:00+05:30,215.13505002574377,234.9181152212409,208.8587125037399,232.96319580078125,22509020
2022-06-27 00:00:00+05:30,237.3968273940591,242.67231181292223,227.85605952240556,236.77947998046875,25696265
2022-07-04 00:00:00+05:30,234.02952132078886,247.60173199313576,233.84245021513885,239.53884887695312,20037405
2022-07-11 00:00:00+05:30,238.64089476639512,246.56347788596776,230.79314294137998,245.936767578125,16191630
2022-07-18 00:00:00+05:30,249.18250452238138,280.5922378259153,247.49885033079775,279.88134765625,24709140
2022-07-25 00:00:00+05:30,275.5599356386085,282.29458075008125,256.38485565369314,258.11529541015625,33381305
2022-08-01 00:00:00+05:30,258.1620169981875,262.53020571526184,249.4724251725084,254.8788604736328,21103845
2022-08-08 00:00:00+05:30,256.29129613763394,266.6364826689152,253.67227241270874,255.9077911376953,19663555
2022-08-15 00:00:00+05:30,255.9077866943648,259.4715428827545,248.25646958169528,251.9605255126953,21355415
2022-08-22 00:00:00+05:30,255.327876477846,255.327876477846,242.85941053010635,249.43505859375,16059555
2022-08-29 00:00:00+05:30,243.61706808502794,254.2428549735947,243.1961402703182,244.8049774169922,11809860
2022-09-05 00:00:00+05:30,247.105939584704,260.32271689451704,245.07620349278508,247.70458984375,20719355
2022-09-12 00:00:00+05:30,249.04218797347642,257.0395876621429,237.2097667234047,240.21229553222656,21910110
2022-09-19 00:00:00+05:30,240.76417429228508,246.6570209998693,223.84333849384188,225.07803344726562,19177640
2022-09-26 00:00:00+05:30,222.83310823607627,228.7446512885351,214.38672141894344,224.03038024902344,26611235
2022-10-03 00:00:00+05:30,224.48873323422947,227.85606994178661,216.56615054869604,224.32037353515625,15613120
2022-10-10 00:00:00+05:30,221.48617045766173,227.82798973855608,217.75405473388912,221.47682189941406,12881585
2022-10-17 00:00:00+05:30,220.7846774371446,230.8492654429756,219.25067156297177,224.0584716796875,16137940
2022-10-24 00:00:00+05:30,227.29483369033335,240.17486398984062,221.72002408201357,238.46315002441406,12423425
2022-10-31 00:00:00+05:30,238.32285298484595,238.32285298484595,223.71238201647887,235.62899780273438,19487700
2022-11-07 00:00:00+05:30,236.52693723986215,243.0090425680866,231.49465783651584,238.84666442871094,9825275
2022-11-14 00:00:00+05:30,239.43592772087814,245.0294344350286,229.2216924840173,234.07626342773438,22178840
2022-11-21 00:00:00+05:30,234.30075481830823,254.97241605366418,232.53290670505146,239.48269653320312,36065160
2022-11-28 00:00:00+05:30,238.3322212424532,257.22668782056934,233.28121589986506,241.39088439941406,56111580
2022-12-05 00:00:00+05:30,242.44786229077002,255.6833391814498,239.2675964240899,251.43675231933594,27582165
2022-12-12 00:00:00+05:30,250.67908999740686,262.689234018125,248.48096540219174,256.37548828125,24904120
2022-12-19 00:00:00+05:30,257.0302410951485,265.5514451363158,241.43761604637612,243.47671508789062,13550305
2022-12-26 00:00:00+05:30,243.48606516446253,261.342267907005,234.094960395358,257.58209228515625,33503370
2023-01-02 00:00:00+05:30,258.34913579823075,260.0327899264292,240.76416740988734,242.19528198242188,11482695
2023-01-09 00:00:00+05:30,245.8572877599119,254.15023280831804,239.7297717050328,242.68006896972656,13499630
2023-01-16 00:00:00+05:30,243.77696792283086,246.15044580915313,237.56435030907943,241.56427001953125,12567110
2023-01-23 00:00:00+05:30,242.47202562608283,245.28047338516842,232.61880968907568,234.70860290527344,6872780
2023-01-30 00:00:00+05:30,234.32094165948573,258.5095213321508,232.12713094853794,241.89523315429688,25048975
2023-02-06 00:00:00+05:30,238.29243768641626,249.63969662386467,238.29243768641626,241.81008911132812,10541190
2023-02-13 00:00:00+05:30,241.81012036103888,242.9637596564033,232.71340455447185,233.3942413330078,9457775
2023-02-20 00:00:00+05:30,238.06551917223604,238.06551917223604,226.0185202225544,230.4344940185547,11831200
2023-02-27 00:00:00+05:30,230.4344773951129,232.89304165927757,225.05398280843968,230.14134216308594,22168735
2023-03-06 00:00:00+05:30,230.72761176899564,248.63737213868666,230.72761176899564,240.11746215820312,64317480
2023-03-13 00:00:00+05:30,240.3255019368373,242.8029823882695,231.2949858441606,235.64476013183594,16983850
2023-03-20 00:00:00+05:30,241.11037221492742,243.7108005377511,227.61659850624056,233.22402954101562,16727980
2023-03-27 00:00:00+05:30,232.99707487349767,242.43422351237595,227.35181165973555,238.1790008544922,10692585
2023-04-03 00:00:00+05:30,239.42716633812347,247.18112390906379,239.42716633812347,246.58538818359375,5436380
2023-04-10 00:00:00+05:30,246.58541970705014,248.12676056330866,241.50752518090104,245.2143096923828,6401750
2023-04-17 00:00:00+05:30,245.8573000818945,259.767141556407,245.08189705581833,256.987060546875,11685800
2023-04-24 00:00:00+05:30,257.393718168238,277.8754991126662,247.55940210310874,252.0226593017578,40361870
2023-05-01 00:00:00+05:30,252.02262434152152,255.9374427398445,248.8832377962233,249.42221069335938,11322810
2023-05-08 00:00:00+05:30,251.34178388079266,264.76938569853314,249.42220698878123,255.2660675048828,14130135
2023-05-15 00:00:00+05:30,255.8807419622707,258.64189265227515,250.58534771082833,253.28976440429688,16874880
2023-05-22 00:00:00+05:30,252.66566697120942,262.87818940506713,246.9920369840497,261.6678161621094,17336480
2023-05-29 00:00:00+05:30,262.4999050323098,269.34607472673554,261.66776816960345,267.29412841796875,22491155
2023-06-05 00:00:00+05:30,268.740946851234,274.03631165302136,262.0744144278831,268.02227783203125,14552740
2023-06-12 00:00:00+05:30,269.49739408396636,276.35302954750586,262.89706155241237,265.05303955078125,19514685
2023-06-19 00:00:00+05:30,282.5714834892362,344.0638571889801,278.69642855306404,321.6384582519531,144582875
2023-06-26 00:00:00+05:30,320.1133535577498,338.96106553934294,315.0393658543565,332.8703308105469,40685335
2023-07-03 00:00:00+05:30,336.2273972552859,350.67249241807684,328.4197408618694,329.68585205078125,41277115
2023-07-10 00:00:00+05:30,331.67137831964976,350.9027237092092,326.8563265368423,342.212646484375,29758500
2023-07-17 00:00:00+05:30,342.63468303405534,358.3746650735287,336.7070199010192,351.34393310546875,36427570
2023-07-24 00:00:00+05:30,353.1279581977971,354.72018358341927,341.46444988031186,348.7253723144531,58698075
2023-07-31 00:00:00+05:30,351.3343223641202,364.6763781032963,343.6705355802161,352.39898681640625,30027360
2023-08-07 00:00:00+05:30,353.1471588979055,359.8613480484882,346.08768264134716,346.82623291015625,31657490
2023-08-14 00:00:00+05:30,346.82622695585894,358.729528458193,337.64696434955295,349.2241516113281,24730550
2023-08-21 00:00:00+05:30,349.13784249399583,370.5752955453944,348.11152367907687,357.6072998046875,27124465
2023-08-28 00:00:00+05:30,358.719919633712,371.9660528022921,354.15429109309935,366.796142578125,27630870
2023-09-04 00:00:00+05:30,367.74571176253585,375.9849771970785,358.85421786025876,374.8147888183594,34924550
2023-09-11 00:00:00+05:30,378.2582476202012,378.2582476202012,360.1107685492202,368.7528991699219,31985180
2023-09-18 00:00:00+05:30,367.58266778611306,373.1170672171058,360.83970499158585,362.7484436035156,12504870
2023-09-25 00:00:00+05:30,362.7484553683274,375.8698921608257,356.1109869904381,368.196533203125,48062495
2023-10-02 00:00:00+05:30,368.19657425360487,372.1387780788441,349.71337934129457,354.6722717285156,31449705
2023-10-09 00:00:00+05:30,352.9840764314175,368.41711451843133,346.001321676544,360.830078125,24591000
