Date,Open,High,Low,Close,Volume
2022-04-04 00:00:00+05:30,2395.2794228830644,2663.159652217742,2385.5027721774195,2629.185791015625,2799382
2022-04-11 00:00:00+05:30,2627.9637248554795,2669.0256580563464,2508.78644754045,2559.380615234375,738508
2022-04-18 00:00:00+05:30,2546.8176380720247,2757.0156389109825,2420.943253848695,2463.81396484375,4443067
2022-04-25 00:00:00+05:30,2444.162827853921,2554.6389876729186,2395.2795712968427,2430.6220703125,2364121
2022-05-02 00:00:00+05:30,2424.6096662306,2482.291912322376,2322.003752487956,2364.434326171875,1155219
2022-05-09 00:00:00+05:30,2361.5991564902106,2508.9332503307724,2312.178134255149,2483.953857421875,2619675
2022-05-16 00:00:00+05:30,2493.0951275336424,2571.1615485537177,2426.5649646296674,2499.449951171875,1186652
2022-05-23 00:00:00+05:30,2521.398394762035,2532.3971275813733,2312.1780549097375,2345.6630859375,882080
2022-05-30 00:00:00+05:30,2370.6911708339976,2513.2834738927,2346.396099082974,2399.04345703125,1644486
2022-06-06 00:00:00+05:30,2401.292074387345,2421.5786255037856,2214.509345299201,2280.25732421875,1477210
2022-06-13 00:00:00+05:30,2209.571973795272,2237.533051389789,2036.0364250794269,2087.559326171875,2650116
2022-06-20 00:00:00+05:30,2062.8735237883784,2194.858322703749,1998.2009484510684,2171.58984375,1946468
2022-06-27 00:00:00+05:30,2214.65136528773,2251.7097686781904,2122.374225067408,2142.69970703125,1209202
2022-07-04 00:00:00+05:30,2147.8672554188697,2228.726782746547,2100.030929476162,2169.42333984375,1342982
2022-07-11 00:00:00+05:30,2169.521716145039,2214.6514881477656,2070.945213805733,2122.669677734375,1291368
2022-07-18 00:00:00+05:30,2149.6882363061386,2254.0229217678834,2098.505183060754,2176.16552734375,4358402
2022-07-25 00:00:00+05:30,2189.059704233179,2299.3001209931235,2166.519572285527,2281.04150390625,2173511
2022-08-01 00:00:00+05:30,2299.300589023605,2367.216573887744,2252.3992840039555,2323.563232421875,1542771
2022-08-08 00:00:00+05:30,2318.0019169920843,2421.3523209344066,2308.5036188470317,2371.596435546875,1201317
2022-08-15 00:00:00+05:30,2371.5963027987123,2439.85687617991,2365.7890908337963,2381.882080078125,867952
2022-08-22 00:00:00+05:30,2381.8820231565887,2415.3971281048402,2273.7087051256603,2370.513671875,1354027
2022-08-29 00:00:00+05:30,2314.1631439430657,2503.9339676574664,2306.3378501592424,2434.5908203125,1600210
2022-09-05 00:00:00+05:30,2452.3078746485508,2511.9066482388944,2429.275597898783,2488.97265625,906390
2022-09-12 00:00:00+05:30,2488.97269154841,2677.021239590586,2488.97269154841,2558.463623046875,1973836
2022-09-19 00:00:00+05:30,2540.4512043706163,2627.7576351269918,2519.781124830987,2540.25439453125,961673
2022-09-26 00:00:00+05:30,2509.8889126593067,2566.042675581037,2412.592041698038,2520.519287109375,1436951
2022-10-03 00:00:00+05:30,2509.9381892785814,2657.5816121773214,2491.2366890447406,2563.9755859375,1037711
2022-10-10 00:00:00+05:30,2544.289829730158,2602.461435240498,2503.2450056846906,2530.06689453125,783988
2022-10-17 00:00:00+05:30,2529.6240853436184,2817.5287720996525,2511.1686567054107,2655.711669921875,3991010
2022-10-24 00:00:00+05:30,2655.711657264181,2758.815984764882,2652.3156661668886,2709.55224609375,1056876
2022-10-31 00:00:00+05:30,2723.824420757125,2801.6815771487527,2682.1889262446825,2686.224609375,1458361
2022-11-07 00:00:00+05:30,2711.176026590383,2728.9424992179866,2628.5449753513553,2663.43798828125,758202
2022-11-14 00:00:00+05:30,2663.4381638588466,2676.0863802429476,2460.7237863965133,2487.791748046875,3722525
2022-11-21 00:00:00+05:30,2485.380364067106,2537.3999223457695,2462.6924419901566,2510.036865234375,1843368
2022-11-28 00:00:00+05:30,2520.765354416537,2666.4401972332676,2482.3780647553713,2632.285400390625,1583182
2022-12-05 00:00:00+05:30,2647.6403744858553,2721.5606160938305,2604.0855617328166,2690.850830078125,1532245
2022-12-12 00:00:00+05:30,2676.6277555474776,2977.4757459547336,2674.8067238452854,2710.634765625,6043045
2022-12-19 00:00:00+05:30,2721.5604625609913,2728.1551541380127,2466.7280075954754,2474.4052734375,2513855
2022-12-26 00:00:00+05:30,2475.488122531962,2573.9170737260756,2460.96985223083,2528.73828125,1102446
2023-01-02 00:00:00+05:30,2529.820842515805,2627.3640287693975,2506.050347046733,2579.18310546875,1041439
2023-01-09 00:00:00+05:30,2604.4301736444154,2675.791166686449,2573.917197309201,2621.85205078125,920996
2023-01-16 00:00:00+05:30,2632.7775532765845,2806.4061216977184,2613.5346458515237,2717.820068359375,1702338
2023-01-23 00:00:00+05:30,2718.6078019335923,2804.24099482578,2694.6895172371737,2733.66748046875,1253431
2023-01-30 00:00:00+05:30,2736.324904273428,3040.0767505604813,2705.1229741094517,2902.8173828125,3003458
2023-02-06 00:00:00+05:30,2903.6538732071817,2963.4987197397145,2893.8109787217336,2938.10400390625,1029858
2023-02-13 00:00:00+05:30,2941.0567865027197,3094.015266224924,2859.1146923004603,2967.435791015625,2035237
2023-02-20 00:00:00+05:30,2962.7115248418254,3064.0933477849176,2918.7138303246224,3024.57421875,1582817
2023-02-27 00:00:00+05:30,3011.925786085177,3092.637522836479,2922.3554440806834,3020.981201171875,1626722
2023-03-06 00:00:00+05:30,3026.690172332076,3070.9831992442532,2875.109591343738,2900.65185546875,1161911
2023-03-13 00:00:00+05:30,2913.4968532740527,2922.01086113204,2790.460668591871,2839.08447265625,1487401
2023-03-20 00:00:00+05:30,2863.0029472046376,2863.0029472046376,2760.932169601592,2774.318603515625,992806
2023-03-27 00:00:00+05:30,2780.617554846976,2866.103185354283,2710.6344823888157,2834.802734375,1124490
2023-04-03 00:00:00+05:30,2857.7861218773014,2923.2906380818195,2854.43963360131,2873.38720703125,688169
2023-04-10 00:00:00+05:30,2863.3969405594316,3049.821292664153,2860.148736853494,3035.795166015625,1270719
2023-04-17 00:00:00+05:30,3016.7978910645593,3110.2561259510617,3011.925706365271,3062.76416015625,1180805
2023-04-24 00:00:00+05:30,3077.8239909830563,3162.5221501618466,3061.2388571610372,3154.992431640625,878221
2023-05-01 00:00:00+05:30,3154.9924099991804,3283.1468534186033,3154.9924099991804,3262.673583984375,875060
2023-05-08 00:00:00+05:30,3285.0661183134903,3346.584210416739,3122.313757723116,3335.707763671875,2861958
2023-05-15 00:00:00+05:30,3346.584315855674,3434.8750363629733,3243.5785153146676,3386.940185546875,2062657
2023-05-22 00:00:00+05:30,3400.2281594533097,3400.2281594533097,3307.409609311983,3355.098388671875,651050
2023-05-29 00:00:00+05:30,3374.9811131410297,3507.958479026759,3325.9634484891662,3495.9501953125,3002692
2023-06-05 00:00:00+05:30,3526.659858862744,3561.159252361919,3435.170201974322,3491.766845703125,1509765
2023-06-12 00:00:00+05:30,3492.2593120830525,3550.3323953448617,3455.2499290009578,3518.539794921875,1053641
2023-06-19 00:00:00+05:30,3528.6778534570726,3542.9500511907204,3326.65243381354,3373.7998046875,2087069
2023-06-26 00:00:00+05:30,3400.2315563359416,3601.127285107833,3381.4238708714925,3515.205810546875,1867108
2023-07-03 00:00:00+05:30,3543.6646437315026,3549.505069737779,3455.6645740757895,3472.6904296875,969648
2023-07-10 00:00:00+05:30,3474.472319513265,3847.6068412194068,3471.0572882168685,3835.134521484375,3183255
2023-07-17 00:00:00+05:30,3852.6058801124063,4874.16016281436,3847.706031450784,4540.373046875,14909976
2023-07-24 00:00:00+05:30,4565.119980409513,4735.577195714586,4540.3730260004695,4697.71435546875,4136766
2023-07-31 00:00:00+05:30,4697.714126288247,4827.586330026604,4466.379414422713,4568.1884765625,3351870
2023-08-07 00:00:00+05:30,4607.882934694423,4690.488462272809,4445.295443389684,4612.2880859375,2526224
2023-08-14 00:00:00+05:30,4611.84255168848,4859.163717585586,4589.174437488347,4729.29150390625,2270429
2023-08-21 00:00:00+05:30,4736.517726897196,5113.710608967557,4703.010254287952,4951.3212890625,3389908
2023-08-28 00:00:00+05:30,4961.220303238597,5167.164272128354,4939.5415837015935,5155.533203125,2355514
2023-09-04 00:00:00+05:30,5182.012675234401,5279.020744417396,5087.9742408223165,5146.673828125,2082387
2023-09-11 00:00:00+05:30,5160.383392204313,5168.847140736574,4800.364984318163,5114.50244140625,2758193
2023-09-18 00:00:00+05:30,5129.548862009625,5304.311665892833,5033.530676055373,5078.0751953125,2523582
2023-09-25 00:00:00+05:30,5098.86235614206,5343.3622594554145,5034.5695768947335,5288.96826171875,3219887
2023-10-02 00:00:00+05:30,5288.968196259619,5367.812376687377,5177.2608349655,5206.0166015625,1855035
2023-10-09 00:00:00+05:30,5149.445508550145,5289.90912921691,5088.122360395137,5269.41845703125,1803866
2023-10-16 00:00:00+05:30,5290.898994536458,5438.04429273075,5107.820827573272,5174.39013671875,4809125
2023-10-23 00:00:00+05:30,5191.7628974125155,5191.7628974125155,4762.403217951135,4926.3271484375,2833081
2023-10-30 00:00:00+05:30,4948.401068110125,5047.190718062677,4841.296054696622,4985.57080078125,2229945
2023-11-06 00:00:00+05:30,5016.751674512839,5118.65982155743,4998.241243444234,5083.81591796875,1509137
2023-11-13 00:00:00+05:30,5095.942438165306,5264.172437004648,5021.652270200184,5234.525390625,1757138
2023-11-20 00:00:00+05:30,5254.174217993501,5378.008073165432,5151.8702129212115,5226.7548828125,2375478
2023-11-27 00:00:00+05:30,5226.75522239339,5289.909260119858,5098.021268602842,5181.56689453125,8739223
2023-12-04 00:00:00+05:30,5246.354002545465,5464.918896712167,5214.727203477571,5391.51953125,1964930
2023-12-11 00:00:00+05:30,5409.6350441127015,5674.9717013888885,5390.876658950618,5612.609375,2437968
2023-12-18 00:00:00+05:30,5628.447091914372,5655.619440134408,5251.946845508698,5305.0537109375,3103541
2023-12-25 00:00:00+05:30,5305.053999129759,5508.226497964217,5255.263319425766,5429.33349609375,1620565
2024-01-01 00:00:00+05:30,5444.3300775222115,5474.472061923351,5255.263342102803,5346.62890625,1101502
2024-01-08 00:00:00+05:30,5345.341850238744,5414.534234187938,3762.526735695827,3940.605712890625,31457304
2024-01-15 00:00:00+05:30,4053.501744010509,4502.955995402802,3934.7659005773,4377.9345703125,14371619
2024-01-22 00:00:00+05:30,4377.934313480066,4409.907184580391,4009.0065314367193,4299.88232421875,4461380
2024-01-29 00:00:00+05:30,4340.5664492677,4392.980208056588,4193.123903380532,4339.3291015625,3329499
2024-02-05 00:00:00+05:30,4325.767230183055,4385.15991526566,4206.981860017845,4263.75146484375,2025613
2024-02-12 00:00:00+05:30,4265.384945149391,4686.083158583712,4234.698722522417,4622.73095703125,4378468
2024-02-19 00:00:00+05:30,4662.276854598253,4781.11153492048,4596.895111824388,4753.19677734375,3451256
2024-02-26 00:00:00+05:30,4756.364644191379,4818.331114787657,4616.098713065595,4758.7900390625,2836812
2024-03-04 00:00:00+05:30,4728.648028984998,4903.856465478685,4683.064332487052,4841.494140625,1906538
2024-03-11 00:00:00+05:30,4860.301607073309,4941.471613545817,4682.3710136168065,4844.95849609375,2164343
2024-03-18 00:00:00+05:30,4835.555253232692,4986.66007148935,4588.134991208148,4860.203125,2458972
2024-03-25 00:00:00+05:30,4860.202709961267,5084.31103004755,4837.039657547585,5013.73291015625,1264128
2024-04-01 00:00:00+05:30,5021.652190951524,5269.418515139129,5021.652190951524,5262.78662109375,1526142
2024-04-08 00:00:00+05:30,5295.699384954143,5335.442893513554,5144.297338081863,5248.68017578125,1302648
2024-04-15 00:00:00+05:30,5173.202463083514,5379.146425491755,5173.202463083514,5236.5048828125,1667566
2024-04-22 00:00:00+05:30,5277.040807905519,5632.308005545975,5262.093550067329,5537.0322265625,2044939
2024-04-29 00:00:00+05:30,5543.317563113878,5810.485575425455,5516.590853434579,5773.11767578125,1423420
2024-05-06 00:00:00+05:30,5803.655521386087,6298.545289669123,5622.5078221853955,6093.34326171875,4932036
2024-05-13 00:00:00+05:30,6205.54627850202,6476.673813941696,6159.269473825043,6430.49609375,3645272
2024-05-20 00:00:00+05:30,6425.249966239488,6774.67696380303,6425.249966239488,6616.494140625,2099313
2024-05-27 00:00:00+05:30,6653.961099882023,6830.159415231472,6554.5276437551365,6673.412109375,2646063
2024-06-03 00:00:00+05:30,6929.146961850811,7044.170994753108,6074.882129268347,6777.1513671875,3015023
2024-06-10 00:00:00+05:30,6817.8849046095065,7067.730055273805,6661.880010083013,7008.23828125,2157642
2024-06-17 00:00:00+05:30,7008.238523529249,7141.971164101421,6835.108924202399,7019.7705078125,1514641
2024-06-24 00:00:00+05:30,6929.147452750575,7257.242777973903,6549.03422105683,6671.2841796875,11211342
2024-07-01 00:00:00+05:30,6681.677463672578,6717.313076812165,6477.861650744782,6566.95068359375,2533461
2024-07-08 00:00:00+05:30,6571.801116985094,6607.436730814205,6247.2201643594035,6514.38818359375,2962781
2024-07-15 00:00:00+05:30,6554.322100446361,6680.46629685239,6222.677976565484,6314.51416015625,3202220
2024-07-22 00:00:00+05:30,6294.774984997757,6528.218654465091,5897.050421854299,6512.05908203125,3003488
2024-07-29 00:00:00+05:30,6548.306212206147,6867.569436392607,6503.606156097256,6713.92919921875,2258587
2024-08-05 00:00:00+05:30,6488.689729861327,6712.4376515806825,6350.910926068212,6613.6904296875,1405922
2024-08-12 00:00:00+05:30,6595.094069391266,6671.665577736128,6273.642899618841,6637.20849609375,1336665
2024-08-19 00:00:00+05:30,6662.715883803787,6845.691961806757,6458.906193998222,6716.564453125,2536247
2024-08-26 00:00:00+05:30,6767.032163870772,6824.112648659301,6668.881698525198,6775.48486328125,1404882
2024-09-02 00:00:00+05:30,6801.887342753778,6802.732224235234,6440.2605883843125,6583.857421875,1441495
2024-09-09 00:00:00+05:30,6543.3837477621755,6885.966681060666,6538.411571662052,6715.27197265625,1915899
2024-09-16 00:00:00+05:30,6762.1593668210835,6790.0035524491705,6389.792911579848,6522.8486328125,1425987
2024-09-23 00:00:00+05:30,6563.2720963052225,7079.383947514679,6488.689458847209,7015.541015625,2799974
2024-09-30 00:00:00+05:30,7025.68459034856,7388.653433303581,6863.989331963183,7144.96728515625,2878361
2024-10-07 00:00:00+05:30,7147.005591054156,7543.288007644539,6941.257050795447,7405.40966796875,1866356
2024-10-14 00:00:00+05:30,7343.904020681115,7562.679766727134,6575.205603892151,7080.7763671875,3705519
2024-10-21 00:00:00+05:30,7115.184030917067,7203.639238357242,6346.485602419668,6419.47705078125,2662254
2024-10-28 00:00:00+05:30,6463.828863191878,6495.054031664329,6272.897302925287,6465.61865234375,1089604
2024-11-04 00:00:00+05:30,6468.800972497027,6911.324636257392,6335.944332736159,6688.3720703125,1891768
2024-11-11 00:00:00+05:30,6688.372036495038,6760.916278154584,6229.291126097637,6266.8310546875,799524
2024-11-18 00:00:00+05:30,6260.864441978599,6608.519082979712,6222.678227634572,6583.658203125,1043777
2024-11-25 00:00:00+05:30,6772.103735563373,7279.265689328032,6663.9093796525385,7257.28857421875,2207204
2024-12-02 00:00:00+05:30,7267.332226608347,7437.380640777754,7231.532560467419,7277.22705078125,1119747
2024-12-09 00:00:00+05:30,7277.227153970096,7522.90217212019,7254.504212887298,7480.29052734375,1084875
2024-12-16 00:00:00+05:30,7487.450481591992,7552.735052842462,7110.310946530701,7138.30419921875,1098318
2024-12-23 00:00:00+05:30,7140.044702569326,7228.002689823119,6982.923941704987,7109.4658203125,670006
2024-12-30 00:00:00+05:30,7145.016663071848,7398.597630237236,7105.438337716358,7167.888671875,1029639
2025-01-06 00:00:00+05:30,7174.849710307151,7195.285158707564,6463.828567844281,6502.56201171875,1155441
2025-01-13 00:00:00+05:30,6415.151132697733,6786.025942276842,6151.12858174895,6741.97265625,1747130
2025-01-20 00:00:00+05:30,6752.21481585908,6787.020046868663,5858.416677758611,5882.87939453125,4743193
2025-01-27 00:00:00+05:30,5846.433487284242,6047.110797805944,5455.42186612088,5813.169921875,3470330
2025-02-03 00:00:00+05:30,5801.982779492459,6058.3479856870545,5713.079882128987,5837.03662109375,1423335
2025-02-10 00:00:00+05:30,5877.957096737779,5877.957096737779,5324.255314515442,5386.109375,2344618
2025-02-17 00:00:00+05:30,5349.514599166043,5836.489222381942,5239.927646549796,5807.60107421875,1846676
2025-02-24 00:00:00+05:30,5738.885690864528,5819.434944193245,4529.65245570749,4687.1708984375,11685332
2025-03-03 00:00:00+05:30,4803.867691234844,5126.313294688323,4555.557035382905,5035.27294921875,7595128
2025-03-10 00:00:00+05:30,5050.736322762381,5085.541554362437,4783.233257036238,4975.2587890625,1502191
2025-03-17 00:00:00+05:30,4975.258745969497,5425.737882491269,4866.96485198469,4964.5185546875,6692445
2025-03-24 00:00:00+05:30,4992.064559980165,5228.740130752133,4949.353375146748,5119.302734375,3802958
2025-03-31 00:00:00+05:30,5119.3028660828,5275.478719529584,4953.281715735506,5012.69921875,1684971
2025-04-07 00:00:00+05:30,4624.123811616478,5149.88191104676,4541.585687667194,5064.9072265625,1314216
2025-04-14 00:00:00+05:30,5064.906982860064,5306.803340506108,5064.906982860064,5263.54541015625,944116
2025-04-21 00:00:00+05:30,5271.500846756117,5598.670018343131,5250.61770814418,5476.3544921875,2166675
2025-04-28 00:00:00+05:30,5452.985438219008,5662.314048549108,5415.196900487208,5429.6162109375,955162
2025-05-05 00:00:00+05:30,5504.696110778243,6043.679995168416,5504.696110778243,5734.41064453125,4873592
2025-05-12 00:00:00+05:30,5931.308870598939,6081.965806452026,5848.770747326291,6060.58544921875,1285509
2025-05-19 00:00:00+05:30,6066.054489979922,6132.681645853473,5833.356662003644,5850.75927734375,1195466
2025-05-26 00:00:00+05:30,5906.944938892714,6065.557349288907,5875.6202308834345,5957.6611328125,1128217
2025-06-02 00:00:00+05:30,5948.711273385703,6084.948893655485,5797.557125349155,6074.50732421875,997044
2025-06-09 00:00:00+05:30,6123.731892826051,6225.164282086892,5727.946687671006,5996.94140625,1032868
2025-06-16 00:00:00+05:30,5971.583356823129,6194.834058506192,5754.796483919309,5967.1083984375,2293131
2025-06-23 00:00:00+05:30,5967.108446354709,6549.350258760455,5941.750348632511,6449.90673828125,2736317
2025-06-30 00:00:00+05:30,6486.0,6871.0,6468.5,6717.5,1711723
2025-07-07 00:00:00+05:30,6700.0,6809.0,6605.0,6705.5,1207929
2025-07-14 00:00:00+05:30,6782.5,7080.0,6722.5,6926.0,3621806
2025-07-21 00:00:00+05:30,6955.0,7079.5,6714.5,6734.5,1345120
2025-07-28 00:00:00+05:30,6749.5,6986.0,6680.0,6698.0,1654801
2025-08-04 00:00:00+05:30,6744.5,6953.5,6680.0,6741.0,1362895
2025-08-11 00:00:00+05:30,6759.5,6983.0,6620.0,6970.0,1062295
2025-08-18 00:00:00+05:30,7025.0,7208.0,7009.0,7100.5,1175426
2025-08-25 00:00:00+05:30,7148.5,7180.0,6985.0,7091.0,838782
2025-09-01 00:00:00+05:30,7126.5,7325.0,7059.0,7228.0,887773
2025-09-08 00:00:00+05:30,7230.0,7384.5,7148.5,7254.5,925106
2025-09-15 00:00:00+05:30,7260.0,7568.0,7130.0,7549.0,1195190
2025-09-22 00:00:00+05:30,7549.0,7714.0,7272.0,7322.5,1795030
2025-09-29 00:00:00+05:30,7325.0,7415.0,7205.0,7393.0,685347
2025-10-06 00:00:00+05:30,7407.5,7794.5,7400.5,7730.0,807857
2025-10-13 00:00:00+05:30,7700.0,7748.0,7239.5,7439.5,1708250
2025-10-20 00:00:00+05:30,7530.0,7700.0,7466.5,7513.0,1044052
2025-10-27 00:00:00+05:30,7514.5,7903.0,7478.0,7704.0,1920567
2025-11-03 00:00:00+05:30,7704.0,7775.0,7451.5,7542.0,732267
2025-11-10 00:00:00+05:30,7560.0,7816.0,7500.5,7632.0,658764
2025-11-17 00:00:00+05:30,7630.0,7740.0,7506.0,7521.0,931410
2025-11-24 00:00:00+05:30,7550.0,7568.5,7384.0,7470.0,962618
2025-12-01 00:00:00+05:30,7478.0,7530.0,7171.0,7257.0,1035902
2025-12-08 00:00:00+05:30,7257.0,7307.0,6932.0,7276.5,1021174
2025-12-15 00:00:00+05:30,7250.5,7455.0,7022.5,7439.0,2993104
2025-12-22 00:00:00+05:30,7450.0,7680.5,7450.0,7556.5,877354
2025-12-29 00:00:00+05:30,7547.5,7821.0,7462.0,7798.0,1143398
2026-01-05 00:00:00+05:30,7840.5,7948.0,7584.5,7685.0,2501592
2026-01-12 00:00:00+05:30,7700.0,7710.0,7019.5,7121.5,3177331
2026-01-19 00:00:00+05:30,7182.5,7440.5,6705.5,6722.0,3335128
2026-01-26 00:00:00+05:30,6722.0,7050.0,6663.0,6819.0,1693182
2026-02-02 00:00:00+05:30,6800.5,7699.5,6800.0,7623.5,1901571
