Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,333.4631365080391,336.8518018734225,320.4487431097136,330.1726989746094,6543456
2021-02-15 00:00:00+05:30,332.7278732279507,352.5342679538988,322.40691999635993,324.0287780761719,8730519
2021-02-22 00:00:00+05:30,325.1591754801376,343.0488404781618,309.72691039677005,318.131103515625,8197604
2021-03-01 00:00:00+05:30,321.2765625729169,368.0648937762641,319.5072381593274,343.14715576171875,25138753
2021-03-08 00:00:00+05:30,346.9806324211699,353.5663958002783,327.3216730771943,340.3457336425781,9445117
2021-03-15 00:00:00+05:30,341.03387532339667,341.03387532339667,289.9697065304302,307.859375,13071734
2021-03-22 00:00:00+05:30,309.43200408773333,324.07795260800987,294.9335217583893,296.0147705078125,17347704
2021-03-29 00:00:00+05:30,296.0148201672858,309.628657620848,296.0148201672858,306.5815124511719,7319636
2021-04-05 00:00:00+05:30,308.0559184793436,338.13413535641723,300.8312441808649,335.48016357421875,18470867
2021-04-12 00:00:00+05:30,334.20230254354726,334.20230254354726,307.0729331611623,322.2594909667969,11411589
2021-04-19 00:00:00+05:30,319.4580762159054,343.0488264595415,311.6436281988249,324.0287780761719,19100540
2021-04-26 00:00:00+05:30,325.3557637067086,336.75796565478055,317.6396164834106,328.0097351074219,14467008
2021-05-03 00:00:00+05:30,325.5523953699417,352.190262644397,324.37284575015485,341.47613525390625,27279918
2021-05-10 00:00:00+05:30,344.0317963100328,364.2313654945022,314.8873944220642,316.36181640625,41944911
2021-05-17 00:00:00+05:30,315.8211943449239,326.83022442985987,307.4661359760403,317.4922180175781,17832840
2021-05-24 00:00:00+05:30,317.6888218017767,319.0157776717008,309.1371617667444,310.31671142578125,12040056
2021-05-31 00:00:00+05:30,313.46209482743603,325.35577100562983,308.7930920713129,322.2594909667969,14700012
2021-06-07 00:00:00+05:30,324.27453885924285,334.9395306474558,317.9836776653029,326.58447265625,18763335
2021-06-14 00:00:00+05:30,327.4200038117565,328.20635025854034,303.19034020424954,305.500244140625,10881202
2021-06-21 00:00:00+05:30,302.7480025564789,316.7550124150173,297.931563060701,308.64569091796875,7481822
2021-06-28 00:00:00+05:30,308.49822560880074,339.6085227816942,306.67976586943155,334.7920837402344,22804643
2021-07-05 00:00:00+05:30,336.06990687646964,364.6736989674228,322.4560714142313,360.88934326171875,37350428
2021-07-12 00:00:00+05:30,364.821109965763,377.64859816034743,354.5001569342808,375.04376220703125,40234015
2021-07-19 00:00:00+05:30,371.4560269262488,389.78800032364586,353.91039989552314,372.9796142578125,20880361
2021-07-26 00:00:00+05:30,375.1421447490337,378.43502695706036,352.1411646944594,372.9305114746094,29052044
2021-08-02 00:00:00+05:30,375.6688132372265,398.717182606725,369.3649900849107,372.86163330078125,27463359
2021-08-09 00:00:00+05:30,373.9898043840945,379.95273409401375,347.0826277358223,355.5096130371094,13515745
2021-08-16 00:00:00+05:30,357.8257632216396,358.12146432220845,317.3664774314019,320.421875,11103410
2021-08-23 00:00:00+05:30,324.7585406817169,333.8754344641323,311.4528038100836,326.2862243652344,9463014
2021-08-30 00:00:00+05:30,328.2081835296807,347.7725512362511,324.7585479670564,335.7973937988281,14547895
2021-09-06 00:00:00+05:30,337.3250832919207,338.7542300808502,320.42187476135086,323.32940673828125,6675229
2021-09-13 00:00:00+05:30,323.13232421875,332.6927255298382,317.0215286801034,323.13232421875,9472419
2021-09-20 00:00:00+05:30,319.92906857596597,328.208188023946,310.0729668335051,317.1693420410156,8302893
2021-09-27 00:00:00+05:30,317.76070879225324,323.57580270636413,312.0934503860943,322.5409240722656,7044947
2021-10-04 00:00:00+05:30,324.1672303280221,330.7708315460897,315.3953044390004,322.0974426269531,10452645
2021-10-11 00:00:00+05:30,322.29455959110163,330.62297843759876,321.5553518856174,323.6744079589844,4889883
2021-10-18 00:00:00+05:30,325.30062435271833,326.1876975678547,305.5391524892249,315.1981201171875,9086566
2021-10-25 00:00:00+05:30,315.4938809731837,320.076963112923,300.6111585818061,305.4406433105469,6248053
2021-11-01 00:00:00+05:30,306.52483484283306,319.140635949682,303.76513775022306,316.7751770019531,3146042
2021-11-08 00:00:00+05:30,317.36648900288657,323.87152243291877,303.8143485563347,306.77117919921875,5359980
2021-11-15 00:00:00+05:30,293.71184410819865,304.0607513670446,276.46366534345543,300.9560852050781,17368913
2021-11-22 00:00:00+05:30,301.1039350553832,319.9290970761701,292.726247827983,307.4118347167969,9556226
2021-11-29 00:00:00+05:30,308.7420175095235,310.0243205572517,282.79980890991646,298.3848571777344,9262392
2021-12-06 00:00:00+05:30,299.8644202183188,340.7998591625959,295.1790386524076,339.5668640136719,15833302
2021-12-13 00:00:00+05:30,340.50400617298897,344.745498114544,317.9155073934147,319.00054931640625,8225241
2021-12-20 00:00:00+05:30,315.5974405960776,332.3168362367952,300.6535157714948,324.1297607421875,8119439
2021-12-27 00:00:00+05:30,324.8696139313453,340.1094180718725,320.8253832488457,331.6264343261719,8574002
2022-01-03 00:00:00+05:30,331.6264112377736,337.9886486040992,314.9562915388633,315.59747314453125,5621109
2022-01-10 00:00:00+05:30,316.6331832402175,357.4699802918356,314.1671927165398,352.73529052734375,17074389
