Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,402.9875233563386,415.87519322997304,390.2733292448347,404.30108642578125,849040
2021-02-15 00:00:00+05:30,408.93571960132374,431.7865398314314,393.64401418808905,399.66650390625,2731468
2021-02-22 00:00:00+05:30,401.67398379845304,415.5282357743304,372.77586686413656,403.2849426269531,1999714
2021-03-01 00:00:00+05:30,410.5714289790144,416.37088666548897,391.11600361994243,395.6018981933594,1176854
2021-03-08 00:00:00+05:30,392.10737616889224,399.1212552300672,389.62897794994484,396.3702392578125,729674
2021-03-15 00:00:00+05:30,398.0307318595571,398.0307318595571,323.57964744600906,369.6282958984375,1072858
2021-03-22 00:00:00+05:30,366.82770060326123,408.31609128608034,364.34930247709383,386.43182373046875,1239474
2021-03-29 00:00:00+05:30,386.43180985018273,404.4745596621553,372.75106478669215,380.6075744628906,1758576
2021-04-05 00:00:00+05:30,372.97414851580686,395.4284299973124,348.9584640778539,371.3631896972656,2434556
2021-04-12 00:00:00+05:30,361.8956550250572,364.9936524494392,347.5705330870434,354.5843811035156,1225798
2021-04-19 00:00:00+05:30,348.95847720994476,349.4541568650725,332.9232524681157,336.44256591796875,849116
2021-04-26 00:00:00+05:30,336.0708022261783,403.7310743557849,336.0212463628021,355.3527526855469,2525520
2021-05-03 00:00:00+05:30,352.4777633498822,387.8693000854284,352.13081182128263,378.15399169921875,1340632
2021-05-10 00:00:00+05:30,385.1430072127515,392.7764843221232,359.4668127826771,361.52386474609375,796062
2021-05-17 00:00:00+05:30,370.2726580670121,370.2726580670121,351.0402958005193,363.15966796875,2572422
2021-05-24 00:00:00+05:30,376.17129705114286,403.97891320847936,357.16196439384856,379.66583251953125,2851442
2021-05-31 00:00:00+05:30,389.6042017042055,438.62693078864214,382.739050709572,434.28973388671875,5913868
2021-06-07 00:00:00+05:30,439.17216834796545,440.60965142943934,411.9097876943107,414.4129638671875,1285800
2021-06-14 00:00:00+05:30,417.8827372022576,418.3288610040999,391.09125725241023,396.246337890625,856820
2021-06-21 00:00:00+05:30,404.44978699208747,417.68443873332666,394.70967047789054,403.3840637207031,791724
2021-06-28 00:00:00+05:30,401.52524998538195,420.83197626652475,398.99729615176466,409.8526611328125,2209156
2021-07-05 00:00:00+05:30,415.37952024312256,426.2844718485506,411.2406075307974,420.7824401855469,1498858
2021-07-12 00:00:00+05:30,424.7974721611805,443.60852146576957,419.0476001588028,434.1410217285156,2250374
2021-07-19 00:00:00+05:30,433.52138705524004,439.6430485640603,409.1835296180344,435.35540771484375,2873998
2021-07-26 00:00:00+05:30,438.55254745003583,441.00616764026165,399.02209742557653,428.0937194824219,2095578
2021-08-02 00:00:00+05:30,432.1830794257972,455.2569600408578,412.75243197221016,438.2303466796875,4084992
2021-08-09 00:00:00+05:30,436.22284525748375,444.6246209005279,408.34086652208276,428.39111328125,2299604
2021-08-16 00:00:00+05:30,423.21127337717013,425.29313392970084,399.0221128361412,401.1039733886719,750690
2021-08-23 00:00:00+05:30,400.01344204665253,431.21647929549187,393.272211506527,423.8308410644531,1503602
2021-08-30 00:00:00+05:30,423.80609244501034,458.75150708521295,418.99799388345383,434.2401428222656,1807906
2021-09-06 00:00:00+05:30,441.1548676314683,441.6505472580205,423.8308586326918,432.85223388671875,1719758
2021-09-13 00:00:00+05:30,432.85220468702664,438.42860010956207,414.8838194366348,421.8233337402344,3264254
2021-09-20 00:00:00+05:30,419.36372191720557,475.91244911907967,410.5303165106973,469.21295166015625,9963668
2021-09-27 00:00:00+05:30,476.2102062061455,511.14685793195207,463.80372907187484,477.17791748046875,6596386
2021-10-04 00:00:00+05:30,478.84037153414766,501.172028880847,469.2377407015177,479.8576965332031,2142990
2021-10-11 00:00:00+05:30,484.79553028178304,489.55960555925907,477.02906319699724,485.167724609375,1279400
2021-10-18 00:00:00+05:30,487.82267348040324,492.71081328106317,441.6953861407592,456.9553527832031,1957280
2021-10-25 00:00:00+05:30,465.44136243584796,486.2594047850343,452.8363707934064,478.41851806640625,2033298
2021-11-01 00:00:00+05:30,473.2822686750191,528.5158956561658,466.58277140613814,508.31817626953125,3633592
2021-11-08 00:00:00+05:30,530.9971643568232,571.1941459576668,507.0030522700433,537.3493041992188,4740446
2021-11-15 00:00:00+05:30,540.9223843833054,593.0295865486696,521.1216354447671,536.8282470703125,3043020
2021-11-22 00:00:00+05:30,539.4335764024535,543.3291977501942,467.05420754455764,480.55242919921875,3592614
2021-11-29 00:00:00+05:30,480.552436261281,515.6131500631823,442.886392750715,492.31378173828125,2896442
2021-12-06 00:00:00+05:30,489.31141340228874,538.4410583585023,478.46816549482367,510.898681640625,2165332
2021-12-13 00:00:00+05:30,515.1168916811063,544.6443050289154,495.7875957090185,506.5316162109375,2200316
2021-12-20 00:00:00+05:30,497.7478358944122,518.4666515958994,471.44610578234455,496.0357360839844,2337316
2021-12-27 00:00:00+05:30,493.2815141426764,516.6056903647144,483.2570749000356,488.9888610839844,1115576
2022-01-03 00:00:00+05:30,491.296488071,499.4103118946542,465.24288643087124,473.6792907714844,2410970
2022-01-10 00:00:00+05:30,473.43113716106313,520.0546510180098,455.0943590716606,506.95343017578125,4004396
2022-01-17 00:00:00+05:30,511.64308164156165,514.2980554490264,460.9998515388669,474.4732666015625,2339064
2022-01-24 00:00:00+05:30,476.8553430773142,480.5276419493635,444.1022451030541,473.1830139160156,2043000
2022-01-31 00:00:00+05:30,472.43861639622367,505.4646501715343,472.43861639622367,495.2169189453125,1583998
2022-02-07 00:00:00+05:30,486.333873202405,498.4922200324652,464.6225395772977,481.0238952636719,1339932
2022-02-14 00:00:00+05:30,476.4086827050621,492.48748786205726,451.59573048084013,482.8848571777344,1485976
2022-02-21 00:00:00+05:30,482.86005918587955,491.2964630976575,442.21643057755557,471.2227783203125,2599766
2022-02-28 00:00:00+05:30,462.26527827118485,483.8525456944769,457.12900951720377,466.0368347167969,1121690
