Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,37.995574153265856,38.22753736111305,35.02644438492624,35.25840759277344,208191094
2021-02-09 00:00:00+05:30,35.490372968966724,38.08836034768832,34.65530395390577,36.2326545715332,376625747
2021-02-10 00:00:00+05:30,36.00069210686842,37.06772436639616,35.86151629441564,36.603797912597656,213081321
2021-02-11 00:00:00+05:30,36.603797665588374,37.20689992776982,35.81512057576629,35.95429992675781,151510830
2021-02-12 00:00:00+05:30,36.18626557549281,36.78937141754229,35.62955521319957,36.000694274902344,158520381
2021-02-15 00:00:00+05:30,36.418227622170384,37.160509260713916,36.18626438890816,36.69658279418945,127928424
2021-02-16 00:00:00+05:30,37.11411874505538,37.7172245904538,36.27904965750036,36.65019226074219,187520683
2021-02-17 00:00:00+05:30,36.65019016311261,39.43374890967812,36.464618872112645,38.69146728515625,466579666
2021-02-18 00:00:00+05:30,38.96982652794522,41.103887748960844,38.78425521753553,40.63996124267578,365119300
2021-02-19 00:00:00+05:30,41.05748948463484,43.00597909523317,38.22753893991715,39.016212463378906,429882183
2021-02-22 00:00:00+05:30,39.48013914606425,39.7584943008288,37.29968630435114,38.08835983276367,207909169
2021-02-23 00:00:00+05:30,38.320320621733025,39.155389572552295,37.71721841456587,38.04196548461914,217940163
2021-02-24 00:00:00+05:30,38.4595050536846,39.062607340727865,38.27393375787203,38.78425216674805,76642692
2021-02-25 00:00:00+05:30,39.20178029365702,39.57292282465424,38.737853899649245,38.87703323364258,133293103
2021-02-26 00:00:00+05:30,38.04197325098692,38.691471063167725,37.438867381216525,37.902793884277344,191695436
2021-03-01 00:00:00+05:30,38.41311729891018,38.459509243047236,37.62444009066632,37.85640335083008,120923262
2021-03-02 00:00:00+05:30,38.18114482291488,38.6450712312639,37.76361034750525,38.04196548461914,115358594
2021-03-03 00:00:00+05:30,38.41311532037623,40.73274780253715,38.27393595565526,40.407997131347656,238140740
2021-03-04 00:00:00+05:30,39.89767730424784,41.10388544508529,39.38735888383333,40.45438766479492,215065585
2021-03-05 00:00:00+05:30,40.454385700960955,40.454385700960955,38.320324703156324,38.69146728515625,129772294
2021-03-08 00:00:00+05:30,39.15539617916014,39.75849848808748,38.5986822715216,38.73786163330078,89990535
2021-03-09 00:00:00+05:30,38.92342922220848,39.29456825241271,37.81000505264007,38.59867858886719,77359752
2021-03-10 00:00:00+05:30,38.96982013748353,39.2017833525876,38.32032242729658,38.50589370727539,48965330
2021-03-12 00:00:00+05:30,38.830641425295084,38.92342883653515,37.763612742118,38.08835983276367,59205010
2021-03-15 00:00:00+05:30,38.08836661099384,38.1347585551309,36.88215836603798,37.85640335083008,83777448
2021-03-16 00:00:00+05:30,38.041971159546264,38.41311375738187,36.74297560659977,36.92854690551758,99770550
2021-03-17 00:00:00+05:30,36.9749386964443,37.06772611526852,35.304804091867545,35.629554748535156,89295594
2021-03-18 00:00:00+05:30,36.18626093803707,36.2790448067025,34.005808169100284,34.98005294799805,126241327
2021-03-19 00:00:00+05:30,34.516129138481546,35.954300448527036,33.72745203721417,35.67594528198242,135987432
2021-03-22 00:00:00+05:30,35.67593962851209,35.76872348949776,34.79447879123856,35.212013244628906,94389245
2021-03-23 00:00:00+05:30,35.119230899764524,36.37183444025445,35.07283896259332,35.95429992675781,108051825
2021-03-24 00:00:00+05:30,35.86151754350647,36.232656595785635,34.09859554187672,34.33055877685547,118077858
2021-03-25 00:00:00+05:30,34.330557272467814,34.330557272467814,32.28928018620928,32.938777923583984,190748444
2021-03-26 00:00:00+05:30,33.58827360794708,33.77384488435119,33.12434718667565,33.40270233154297,100724564
2021-03-30 00:00:00+05:30,33.773848612215744,34.05220378780714,33.21713472155486,33.54188537597656,94886069
2021-03-31 00:00:00+05:30,33.49548786360892,34.93366267256159,33.17074076838096,34.00580978393555,117399302
2021-04-01 00:00:00+05:30,34.33055699272441,35.7223363302673,34.144985706489784,35.4439811706543,100007430
2021-04-05 00:00:00+05:30,35.76872761246797,35.76872761246797,33.58827477267274,34.28416442871094,103941329
2021-04-06 00:00:00+05:30,34.28416543589634,34.84087576129057,33.63466769661779,34.376949310302734,94329535
2021-04-07 00:00:00+05:30,34.37694967283353,35.351194522286534,34.191378382585825,34.88726806640625,96171649
2021-04-08 00:00:00+05:30,35.0264439749328,35.35119104632656,34.65530143093055,34.74808883666992,68360846
2021-04-09 00:00:00+05:30,34.6553057101845,36.18626446889031,34.51612989360637,35.119232177734375,130289882
2021-04-12 00:00:00+05:30,34.09859187391971,34.19137574213929,30.897498867656196,31.5006046295166,184407237
2021-04-13 00:00:00+05:30,31.54699783312144,32.75320586590405,31.222250741806914,32.56763458251953,147766538
2021-04-15 00:00:00+05:30,32.103710048630994,32.79959974800431,31.686179060589442,32.242889404296875,115658330
2021-04-16 00:00:00+05:30,32.47485122406294,32.845993796700526,32.01092477800489,32.28927993774414,100392762
2021-04-19 00:00:00+05:30,31.17585655733999,31.361427848408987,30.155219765677483,30.758325576782227,122301341
2021-04-20 00:00:00+05:30,31.546999502957412,31.73257079616453,30.990289162814076,31.268644332885742,117371947
2021-04-22 00:00:00+05:30,30.804718239140684,31.686179237839994,30.66553888269624,31.45421600341797,100459282
2021-04-23 00:00:00+05:30,31.083072522107294,32.1964967233321,30.99028864678771,31.546998977661133,122182836
2021-04-26 00:00:00+05:30,31.778963462066354,32.196497996470875,31.778963462066354,31.964534759521484,73069756
2021-04-27 00:00:00+05:30,31.9181407865986,32.753206262729506,31.871745310581986,32.42845916748047,97206393
2021-04-28 00:00:00+05:30,32.660422642286214,33.217132964013075,32.52124329211555,33.07795715332031,94894461
2021-04-29 00:00:00+05:30,33.217129840842986,33.58827238008361,32.38206443676795,32.521240234375,127130844
2021-04-30 00:00:00+05:30,32.05731910539107,33.12435142668971,32.01092716522117,32.33567428588867,95008214
2021-05-03 00:00:00+05:30,32.01092529296875,32.19649658227286,31.546998839447465,32.01092529296875,105720320
2021-05-04 00:00:00+05:30,32.289277446479616,36.37183127259396,32.19649358021786,34.74808883666992,426069700
2021-05-05 00:00:00+05:30,35.7687255234597,35.90790486232995,34.46973369840704,34.74808883666992,178293892
2021-05-06 00:00:00+05:30,34.794486337410795,35.0264495796602,33.588278185609525,33.77384948730469,114302420
2021-05-07 00:00:00+05:30,34.00581286240867,34.2841680462998,33.35631507367722,33.63467025756836,110980908
2021-05-10 00:00:00+05:30,33.91302379424888,34.05220314917337,32.474852464433845,33.03156280517578,175653730
2021-05-11 00:00:00+05:30,32.33566896475469,32.79959536906668,31.31503229105934,32.521240234375,231689524
2021-05-12 00:00:00+05:30,33.170743568841715,35.44398404579084,32.98517226755396,34.423343658447266,345869236
2021-05-14 00:00:00+05:30,35.07284199523621,35.62955590786175,33.86663382709822,34.144989013671875,185587845
2021-05-17 00:00:00+05:30,34.51612790985728,35.07283822313004,34.19137727754997,34.93366241455078,108033820
2021-05-18 00:00:00+05:30,35.583156843187076,35.583156843187076,34.51612814554851,34.655303955078125,91471489
2021-05-19 00:00:00+05:30,33.68106360947955,34.191382057907745,33.17074516105135,33.588279724121094,154514444
2021-05-20 00:00:00+05:30,33.86663029988607,35.16562575457696,33.35631192107103,34.79448318481445,339156585
2021-05-21 00:00:00+05:30,35.25841000407135,35.583157101475585,34.84087549349598,35.30480194091797,178307284
2021-05-24 00:00:00+05:30,36.3718365482423,37.20690208415522,35.954302010546776,36.92854690551758,277203783
2021-05-25 00:00:00+05:30,37.485261483150985,37.57804536455614,36.37183720889813,36.51101303100586,163516340
2021-05-26 00:00:00+05:30,36.650187547039835,37.34607718400895,36.232653056962825,36.4182243347168,155307751
2021-05-27 00:00:00+05:30,36.650189558318715,39.34096438472062,36.55740568408882,39.10900115966797,511815455
2021-05-28 00:00:00+05:30,39.71210444159358,39.71210444159358,38.04196988619291,39.201786041259766,335658662
2021-05-31 00:00:00+05:30,39.29456979335803,40.08324689999115,38.59868010252303,39.340965270996094,240394043
2021-06-01 00:00:00+05:30,39.480138385212186,39.57292579466407,38.13475103372072,38.64507293701172,172714836
2021-06-02 00:00:00+05:30,38.87703753646598,41.33584557315606,38.5986788376712,40.82552719116211,397167134
2021-06-03 00:00:00+05:30,41.289458045008715,41.75338453989645,40.26882117204699,40.547176361083984,265127956
2021-06-04 00:00:00+05:30,40.407993964096185,40.45438590220746,39.85128362780483,39.99045944213867,142152047
2021-06-07 00:00:00+05:30,39.89767586162778,39.990459738538036,38.830643579769784,39.06260681152344,157004801
2021-06-08 00:00:00+05:30,39.433748004876556,39.526531878508635,38.32032382390211,38.459503173828125,104992723
2021-06-09 00:00:00+05:30,38.5522869125845,39.29456851747795,37.160507576105076,37.67082595825195,149730470
2021-06-10 00:00:00+05:30,38.134754614123175,39.758497267465025,38.04197073543773,39.43375015258789,208415707
2021-06-11 00:00:00+05:30,39.80488952631846,39.99045726867807,38.784249245951585,39.016212463378906,91371585
2021-06-14 00:00:00+05:30,38.784252717733594,40.593566683523406,37.48526070754772,39.944068908691406,192209398
2021-06-15 00:00:00+05:30,39.80489173155276,40.129638838151216,39.24817785519796,39.340965270996094,72824813
2021-06-16 00:00:00+05:30,39.24818006069413,39.80489396833268,38.5986822715216,38.73786163330078,70156923
2021-06-17 00:00:00+05:30,38.13475036621094,39.062603207622175,37.90278715585813,38.13475036621094,79183021
2021-06-18 00:00:00+05:30,38.50589943416585,38.69147074174423,36.093483054081716,37.39247512817383,117416542
2021-06-21 00:00:00+05:30,36.65019016311261,38.87703857615622,36.37183499635165,38.69146728515625,116450769
2021-06-22 00:00:00+05:30,39.01621361694871,39.66571135284408,38.08836071980616,38.3203239440918,137367867
2021-06-23 00:00:00+05:30,38.50589634821965,39.85128379599281,38.32032505551335,39.201786041259766,205772277
2021-06-24 00:00:00+05:30,39.52653291194024,39.7121042035341,38.41311224133301,38.55228805541992,109853745
2021-06-25 00:00:00+05:30,38.969821415350104,39.619319146834854,38.691466255993184,39.24817657470703,111022988
2021-06-28 00:00:00+05:30,39.8512807214683,40.547170360820566,39.52653009941727,40.22241973876953,165596285
2021-06-29 00:00:00+05:30,40.31520907198306,40.73274358341925,39.80489068666235,39.897674560546875,137925510
2021-06-30 00:00:00+05:30,40.129637528902194,40.315208814966105,39.109000764767515,39.24817657470703,88216025
2021-07-01 00:00:00+05:30,39.34096258262192,39.665709667028715,39.10899936819485,39.2945671081543,79292862
