Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1464.0211002113747,1508.739126931064,1375.526478913463,1437.990478515625,7812727
2021-02-15 00:00:00+05:30,1445.0984693734624,1472.4000039740035,1400.4275561419822,1411.2069091796875,3311784
2021-02-22 00:00:00+05:30,1412.1483306277328,1418.3617602983097,1350.1550418973604,1353.9677734375,2849301
2021-03-01 00:00:00+05:30,1365.0766089428503,1455.454094776308,1359.4280160782594,1437.8963623046875,2810828
2021-03-08 00:00:00+05:30,1439.9205364154147,1452.1591549008026,1407.958959493098,1417.514404296875,2120690
2021-03-15 00:00:00+05:30,1417.514333451848,1438.414196004138,1346.3420863396188,1402.545654296875,2655339
2021-03-22 00:00:00+05:30,1402.5458432549613,1414.0312709923855,1320.4999978560036,1329.2552490234375,2057496
2021-03-29 00:00:00+05:30,1329.255158845572,1353.5441557571048,1314.7100772142562,1341.5880126953125,1487956
2021-04-05 00:00:00+05:30,1348.0368193052286,1350.8139983868948,1299.9296558294616,1309.720458984375,2851381
2021-04-12 00:00:00+05:30,1297.2935283875836,1303.8364359912723,1218.1661086449226,1246.0325927734375,2139066
2021-04-19 00:00:00+05:30,1237.3712681647203,1251.869345612092,1189.593588683755,1226.733154296875,3189131
2021-04-26 00:00:00+05:30,1237.9832118676352,1301.482761063128,1226.7331442376585,1289.33837890625,3303966
2021-05-03 00:00:00+05:30,1280.3478798463523,1293.527931550653,1260.2483239814799,1272.2044677734375,1442971
2021-05-10 00:00:00+05:30,1278.559069493603,1312.685987321686,1263.1666757470525,1305.67236328125,2053064
2021-05-17 00:00:00+05:30,1340.9288609651967,1415.9139547582179,1291.6449108565657,1397.697265625,6315520
2021-05-24 00:00:00+05:30,1405.4642165478383,1468.4930591581306,1401.7926078212065,1454.60693359375,2874514
2021-05-31 00:00:00+05:30,1449.805656883867,1473.2473427618243,1438.0377538247446,1467.645751953125,1479091
2021-06-07 00:00:00+05:30,1467.5045398435507,1561.8359990626939,1460.1613228126812,1537.5,7481608
2021-06-14 00:00:00+05:30,1537.4999630980442,1582.3592287399297,1508.5038064506168,1547.7615966796875,2224300
2021-06-21 00:00:00+05:30,1534.5345443379729,1597.5633865557538,1525.1202219800712,1534.4874267578125,1612965
2021-06-28 00:00:00+05:30,1534.4875169631482,1542.066092875139,1490.3344344457782,1496.0771484375,1332482
2021-07-05 00:00:00+05:30,1504.2204192315676,1517.5415929611665,1467.6928038035587,1478.989990234375,1452979
2021-07-12 00:00:00+05:30,1485.4858758286332,1533.1223216662556,1464.1152961595778,1523.896240234375,3906282
2021-07-19 00:00:00+05:30,1523.2373242903077,1539.2416719497237,1459.2199336526432,1504.926513671875,2106224
2021-07-26 00:00:00+05:30,1506.2917326762606,1543.949025993167,1467.6930070264314,1524.3671875,1778447
2021-08-02 00:00:00+05:30,1534.3463290281982,1635.2678203920227,1527.5209452067577,1573.5098876953125,3649870
2021-08-09 00:00:00+05:30,1577.9064520177471,1656.1365132014632,1533.8843387562836,1609.0003662109375,7013407
2021-08-16 00:00:00+05:30,1609.8968491134283,1677.84091308539,1582.4361462968523,1644.43505859375,3359521
2021-08-23 00:00:00+05:30,1656.136434646984,1674.349263168194,1604.8952441812473,1625.891845703125,2097756
2021-08-30 00:00:00+05:30,1627.684974382097,1714.6439634250485,1502.4131052876141,1672.6507568359375,2786629
2021-09-06 00:00:00+05:30,1679.7281051062798,1689.1175504028156,1618.3897192456573,1639.858154296875,1149959
2021-09-13 00:00:00+05:30,1643.6799465962451,1744.557900925007,1625.9861825965172,1684.021728515625,2607307
2021-09-20 00:00:00+05:30,1676.896982390119,1720.305683116031,1638.5841087012216,1668.639892578125,2277842
2021-09-27 00:00:00+05:30,1668.6400217114435,1748.568611199579,1642.2173322682538,1731.3466796875,2717610
2021-10-04 00:00:00+05:30,1748.6630282959668,1867.3292110832476,1717.9466064751066,1853.2213134765625,4365893
2021-10-11 00:00:00+05:30,1873.0384149573704,2007.133543713081,1843.7376081889258,1998.8292236328125,3420718
2021-10-18 00:00:00+05:30,1998.8291438368908,2088.100177957705,1892.9969300567875,1908.2371826171875,4097554
2021-10-25 00:00:00+05:30,1914.70127353482,1917.2491295955747,1820.9007051094886,1867.9425048828125,1661533
2021-11-01 00:00:00+05:30,1881.3897463587411,1948.57882262735,1871.8116139096485,1927.91259765625,1770891
2021-11-08 00:00:00+05:30,1942.067484125058,2102.490940053756,1931.7814865591104,2035.254638671875,3448848
2021-11-15 00:00:00+05:30,2045.9654461785522,2134.575725658975,2006.2841846881497,2023.5533447265625,2910208
2021-11-22 00:00:00+05:30,1981.7017825603918,2008.9736816034542,1793.2041963382785,1811.605712890625,2574727
2021-11-29 00:00:00+05:30,1783.5316137567586,1835.4333273846007,1741.7743259743584,1788.62744140625,1448763
2021-12-06 00:00:00+05:30,1792.8740030135364,1927.7241190773993,1743.897634082525,1918.75927734375,2518879
2021-12-13 00:00:00+05:30,1925.0815319449891,1941.359794898936,1739.9340306854376,1747.341796875,2434793
2021-12-20 00:00:00+05:30,1739.9341059642784,1762.1102912378108,1679.9167634519486,1722.8065185546875,1877027
2021-12-27 00:00:00+05:30,1708.0380884936544,1786.2209138702017,1685.3428401905771,1766.2152099609375,2169749
2022-01-03 00:00:00+05:30,1766.2151873318803,1777.5863108690107,1676.0949468008016,1764.186279296875,2721190
2022-01-10 00:00:00+05:30,1764.6581177080077,1901.489896888575,1763.714450265383,1888.2313232421875,2482588
2022-01-17 00:00:00+05:30,1896.7716602146395,1961.8374877549359,1853.0326949693426,1914.3238525390625,3314649
2022-01-24 00:00:00+05:30,1901.9617331728775,1972.217728293441,1766.6870281291071,1955.9866943359375,2984631
2022-01-31 00:00:00+05:30,1980.7578780524964,2002.4622283122426,1825.9964240264794,1832.8380126953125,2041152
