Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,198.80001260820708,202.19534497796622,196.92910827503385,201.08665466308594,25032680
2021-02-09 00:00:00+05:30,203.37331713983443,208.68573768976762,201.04047723302756,202.9575653076172,58949660
2021-02-10 00:00:00+05:30,204.18171667563888,205.17490546438623,200.94806957896586,202.79586791992188,21215470
2021-02-11 00:00:00+05:30,202.79587797605745,203.48880238827633,200.20895735092367,201.87197875976562,18474052
2021-02-12 00:00:00+05:30,203.25783293711115,207.50777508301147,203.07305590850322,204.18173217773438,38561668
2021-02-15 00:00:00+05:30,205.38281311567687,205.52139236888078,201.77959745894805,203.1192626953125,15689754
2021-02-16 00:00:00+05:30,206.02950172127373,206.86100528201305,200.39371150600894,202.1260223388672,24907596
2021-02-17 00:00:00+05:30,201.36384793264705,202.79589465519607,197.94542337073236,198.73074340820312,14780384
2021-02-18 00:00:00+05:30,198.77690566565863,201.71028842192817,198.3380620076863,200.00108337402344,16771472
2021-02-19 00:00:00+05:30,200.09347999552762,201.29455185652913,196.83674073361217,198.61524963378906,16957332
2021-02-22 00:00:00+05:30,198.9617153762764,199.95490428170748,192.17105003643596,193.41831970214844,21332174
2021-02-23 00:00:00+05:30,193.88024206983798,196.79051875035253,191.38570308930292,191.94004821777344,17984706
2021-02-24 00:00:00+05:30,192.95637195844728,196.69815279717952,191.59361486946796,195.45089721679688,10120594
2021-02-25 00:00:00+05:30,195.45088728241095,198.17638722425343,194.22672360741888,194.61936950683594,18220784
2021-02-26 00:00:00+05:30,193.0718594053106,193.94956090965047,188.4754548071323,189.53793334960938,23463882
2021-03-01 00:00:00+05:30,189.8613045646241,193.41832247895618,189.02980084060113,191.4319305419922,12843392
2021-03-02 00:00:00+05:30,193.88025260097777,200.07037441641484,193.21042004249063,198.82310485839844,29750468
2021-03-03 00:00:00+05:30,200.02417265479244,201.7102858403336,197.82991210026526,201.17904663085938,17564904
2021-03-04 00:00:00+05:30,198.13017779684117,205.24419871593946,197.48345118557455,202.70347595214844,25927594
2021-03-05 00:00:00+05:30,203.25784731755314,203.25784731755314,192.63300529868104,194.41151428222656,87862344
2021-03-08 00:00:00+05:30,196.37476892156525,196.39786076149042,191.96314198201236,192.58677673339844,24709676
2021-03-09 00:00:00+05:30,193.9264199329498,195.31226861497922,189.42241171635422,193.64926147460938,23811258
2021-03-10 00:00:00+05:30,196.83670379646495,198.9616745213883,195.40465738852217,197.11387634277344,34582736
2021-03-12 00:00:00+05:30,199.33125156015015,199.9317803985867,194.98892815796242,196.4209747314453,17920252
2021-03-15 00:00:00+05:30,196.23617915339983,197.99159604465007,193.00253204053016,196.95220947265625,15034204
2021-03-16 00:00:00+05:30,197.36796562873252,200.92498317026127,196.6288434528532,198.31495666503906,21347294
2021-03-17 00:00:00+05:30,198.17637880514354,201.1790512112821,192.95635395350513,193.85714721679688,24269624
2021-03-18 00:00:00+05:30,195.52017058295905,195.93592240850955,186.7662199172345,189.4686279296875,20165862
2021-03-19 00:00:00+05:30,188.9142938204264,191.0854484733879,184.5257726375844,189.63031005859375,33750804
2021-03-22 00:00:00+05:30,189.8843771739857,192.28652072964144,189.4917312926042,191.45501708984375,13245968
2021-03-23 00:00:00+05:30,192.95634292077528,195.5894470370546,190.64659504811857,191.94004821777344,23150388
2021-03-24 00:00:00+05:30,190.02296752538058,191.91696367246254,189.0297787219055,189.8612823486328,10280694
2021-03-25 00:00:00+05:30,189.72270017590156,190.18464976084647,183.74044741183215,184.61814880371094,25474258
2021-03-26 00:00:00+05:30,186.99718796776466,188.33685305378464,185.08009999314035,186.58143615722656,18066738
2021-03-30 00:00:00+05:30,187.08958602442385,194.22671290809242,187.08958602442385,193.14112854003906,26339126
2021-03-31 00:00:00+05:30,193.92643389500694,193.92643389500694,190.94686747267394,191.31642150878906,14890268
2021-04-01 00:00:00+05:30,193.4876019146163,195.33540040185613,191.4088286164715,192.35581970214844,15193886
2021-04-05 00:00:00+05:30,192.3789219885214,197.66823659925132,192.26343458526202,196.53646850585938,42432790
2021-04-06 00:00:00+05:30,197.69133021089564,198.13017385736603,195.10440971968285,197.32176208496094,16641040
2021-04-07 00:00:00+05:30,196.32859338908435,202.79588823013654,195.58947115916158,202.3339385986328,27735300
2021-04-08 00:00:00+05:30,204.15864616550704,206.00644469951743,203.25783874114336,204.22793579101562,25833228
2021-04-09 00:00:00+05:30,204.59749512219082,208.50097526474102,203.25784397008667,207.9235382080078,23398770
2021-04-12 00:00:00+05:30,207.87733739707636,207.92353518045923,198.36117202116003,199.83941650390625,30172534
2021-04-13 00:00:00+05:30,199.56223509730444,202.12604983972943,190.60041532217366,193.53379821777344,40840640
2021-04-15 00:00:00+05:30,193.51070148464484,200.69402684921045,191.70910070715468,198.9617156982422,53517782
2021-04-16 00:00:00+05:30,204.04313635156637,218.80241706273716,201.41001809070536,216.7467498779297,218723272
2021-04-19 00:00:00+05:30,213.8826793265179,220.78883195460426,213.0049778464226,218.38668823242188,87619710
2021-04-20 00:00:00+05:30,219.88799042756872,220.60400660610478,216.09999839881738,217.16249084472656,35461382
2021-04-22 00:00:00+05:30,217.85544872890395,228.43409245587773,217.85544872890395,224.8077850341797,85241858
2021-04-23 00:00:00+05:30,223.37572859033335,225.1311455693499,219.12580063091175,219.7494354248047,27192006
2021-04-26 00:00:00+05:30,221.45863782344296,223.51431920478151,220.34996159092975,221.8743896484375,18629288
2021-04-27 00:00:00+05:30,222.38253606058984,224.96945665685885,222.19775903890988,224.0686492919922,14418934
2021-04-28 00:00:00+05:30,224.43823411407465,227.83356676793335,222.31326296286085,226.03195190429688,19231068
2021-04-29 00:00:00+05:30,227.60256990054168,227.6487535817329,224.36892275251944,226.2860107421875,15282266
2021-04-30 00:00:00+05:30,227.04821915145092,236.4257900104331,226.0319244338153,227.6256561279297,58231142
2021-05-03 00:00:00+05:30,225.40833716005656,229.12702620028134,223.23716816791523,225.13116455078125,17199462
2021-05-04 00:00:00+05:30,225.1080464106117,225.5699960351749,220.71952497726136,222.63662719726562,16204858
2021-05-05 00:00:00+05:30,223.9531606654057,229.12700182962396,223.26023626471127,226.63247680664062,23713182
2021-05-06 00:00:00+05:30,228.06453242653373,237.81165810454598,225.084951746424,236.6567840576172,48827088
2021-05-07 00:00:00+05:30,237.44210947213503,238.6200753878757,234.4394368815341,238.01954650878906,29333162
2021-05-10 00:00:00+05:30,239.105091177324,244.14035287417613,237.09562178367247,242.96238708496094,25088944
2021-05-11 00:00:00+05:30,239.26680270839222,241.73822180839517,237.4651879771536,239.4746856689453,15298998
2021-05-12 00:00:00+05:30,240.19070675693501,241.391764471861,233.21526478580702,234.48562622070312,15742214
2021-05-14 00:00:00+05:30,234.4394273997579,234.85517922981717,227.62567064281913,230.2587890625,13599758
2021-05-17 00:00:00+05:30,230.2587798413721,232.68401520010875,228.66504810945491,230.8824005126953,11505300
2021-05-18 00:00:00+05:30,231.89870716711692,237.81165661122913,231.3905597701424,234.69349670410156,18761492
2021-05-19 00:00:00+05:30,234.80897239218734,239.19749352399256,233.35383399431583,236.35650634765625,14980792
2021-05-20 00:00:00+05:30,238.36599814006397,238.82794774886253,232.6378258104783,234.785888671875,12584608
2021-05-21 00:00:00+05:30,235.59432877817667,238.31984307544315,235.20166874402938,236.8415985107422,10395006
2021-05-24 00:00:00+05:30,236.47198628874915,239.5208563247426,235.43259973767746,237.85784912109375,14873624
2021-05-25 00:00:00+05:30,239.0127557208962,242.45425799293895,238.2274356915401,239.08203125,15909128
2021-05-26 00:00:00+05:30,237.85786094902645,245.04117160904823,237.7885572307762,243.56292724609375,17646380
2021-05-27 00:00:00+05:30,243.56292232484017,251.76252758091587,242.54662758364557,249.86854553222656,58822252
2021-05-28 00:00:00+05:30,248.99085891769838,249.59138781779822,246.05748994692104,248.85227966308594,11757252
2021-05-31 00:00:00+05:30,248.85227543809492,249.7068709896698,245.3183494320476,249.01394653320312,10772410
2021-06-01 00:00:00+05:30,250.33050859990752,252.6864403673129,249.29112196219918,250.74624633789062,11930088
2021-06-02 00:00:00+05:30,250.35358162476763,251.7625222109519,246.21912722649057,250.838623046875,9427136
2021-06-03 00:00:00+05:30,252.085922901606,254.02611701874633,248.6674843049698,249.01394653320312,11275982
2021-06-04 00:00:00+05:30,251.06961960505112,251.99351884922794,249.66067889671493,250.00714111328125,9543432
2021-06-07 00:00:00+05:30,251.6239396251001,254.6266118683706,250.70004047332455,253.26385498046875,8696866
2021-06-08 00:00:00+05:30,254.07229828522907,256.61302126808135,253.67965237503728,254.34945678710938,10859468
2021-06-09 00:00:00+05:30,255.45812564426464,255.57361304283802,250.4690756649288,251.39297485351562,12413798
2021-06-10 00:00:00+05:30,252.0165860207401,256.6129899495993,252.0165860207401,256.0355529785156,11441488
2021-06-11 00:00:00+05:30,256.38205569670095,258.20676245285546,254.7652319220371,256.0586853027344,11224718
2021-06-14 00:00:00+05:30,255.87388840937888,259.98522283091245,255.45812250156337,259.4308776855469,11904318
2021-06-15 00:00:00+05:30,259.3846868827698,260.5395608225863,257.30591379110024,257.7216796875,7674490
2021-06-16 00:00:00+05:30,258.6456051003968,259.86975468379495,255.68911623621995,256.4975280761719,10994538
2021-06-17 00:00:00+05:30,255.22715439512655,259.384700801563,253.8643974339836,258.09124755859375,8798696
2021-06-18 00:00:00+05:30,258.6917650161974,259.5925723369832,252.2475627307788,253.97987365722656,20014232
2021-06-21 00:00:00+05:30,251.64704155411496,251.64704155411496,247.23542856654544,250.44598388671875,10781642
2021-06-22 00:00:00+05:30,251.8780578581052,258.668723653974,250.51530069099883,257.09808349609375,11505842
2021-06-23 00:00:00+05:30,258.69176744651696,259.084413315468,248.71366769450307,249.52207946777344,22485404
2021-06-24 00:00:00+05:30,250.33053024087585,254.3263778541825,249.08326052876652,253.63345336914062,17337360
2021-06-25 00:00:00+05:30,254.00297444890418,254.53422776313676,249.6837569981405,252.9174041748047,10079644
2021-06-28 00:00:00+05:30,253.95683204723545,254.44187356354396,251.4161088525837,252.8712615966797,6519660
2021-06-29 00:00:00+05:30,253.0559826457259,255.8045883765705,249.91473103697453,250.65383911132812,15855760
2021-06-30 00:00:00+05:30,251.69325342031377,253.14840608371654,250.3767082068875,252.06283569335938,8586644
2021-07-01 00:00:00+05:30,251.76256901607047,252.17833499526597,248.5289213406347,249.1525421142578,8658748
2021-07-02 00:00:00+05:30,249.49896993849364,250.5152647067186,246.49629751133637,248.80604553222656,8314614
2021-07-05 00:00:00+05:30,250.79243966089996,250.79243966089996,247.39709331183593,247.7666473388672,6878338
2021-07-06 00:00:00+05:30,247.85908485086088,248.66749675722062,245.68791580617508,246.0343780517578,8386882
2021-07-07 00:00:00+05:30,246.7041949507072,247.78979350133645,242.56974011163956,245.82650756835938,10755374
